Frequency,Channel D
40.96984863,-92.37994000
41.00799561,-91.17125000
41.04614258,-89.56616000
41.08428955,-90.40955000
41.12243652,-94.76119000
41.16058350,-92.40193000
41.19873047,-107.46270000
41.23687744,-92.44122000
41.27502441,-89.78405000
41.31317139,-91.50043000
41.35131836,-93.65769000
41.38946533,-89.91432000
41.42761230,-85.69257000
41.46575928,-87.38361000
41.50390625,-92.77930000
41.54205322,-88.43658000
41.58020020,-86.15379000
41.61834717,-84.00944000
41.65649414,-84.27901000
41.69464111,-91.60664000
41.73278809,-89.76016000
41.77093506,-84.13941000
41.80908203,-85.90785000
41.84722900,-96.73161000
41.88537598,-94.75050000
41.92352295,-91.18042000
41.96166992,-90.64792000
41.99981689,-92.14600000
42.03796387,-87.68156000
42.07611084,-84.73595000
42.11425781,-85.71921000
42.15240479,-86.29810000
42.19055176,-86.17303000
42.22869873,-94.30687000
42.26684570,-89.56048000
42.30499268,-87.10755000
42.34313965,-88.16837000
42.38128662,-82.92488000
42.41943359,-82.54815000
42.45758057,-85.58650000
42.49572754,-91.62551000
42.53387451,-94.64543000
42.57202148,-97.17917000
42.61016846,-97.06128000
42.64831543,-101.34530000
42.68646240,-94.84452000
42.72460938,-87.10381000
42.76275635,-87.76204000
42.80090332,-93.16613000
42.83905029,-86.01337000
42.87719727,-84.30702000
42.91534424,-88.03499000
42.95349121,-88.77102000
42.99163818,-88.78259000
43.02978516,-89.22049000
43.06793213,-87.20043000
43.10607910,-88.16351000
43.14422607,-93.94147000
43.18237305,-103.77700000
43.22052002,-87.15728000
43.25866699,-83.79961000
43.29681396,-84.84436000
43.33496094,-85.38477000
43.37310791,-91.34779000
43.41125488,-95.93804000
43.44940186,-89.86069000
43.48754883,-94.71535000
43.52569580,-92.01676000
43.56384277,-87.68241000
43.60198975,-88.05942000
43.64013672,-89.99119000
43.67828369,-88.75005000
43.71643066,-85.25822000
43.75457764,-85.71624000
43.79272461,-90.06659000
43.83087158,-86.58299000
43.86901855,-87.10159000
43.90716553,-89.75831000
43.94531250,-88.84369000
43.98345947,-91.97518000
44.02160645,-95.64622000
44.05975342,-97.36546000
44.09790039,-105.22260000
44.13604736,-97.58740000
44.17419434,-97.12231000
44.21234131,-110.84530000
44.25048828,-93.69426000
44.28863525,-91.23402000
44.32678223,-96.25136000
44.36492920,-93.42922000
44.40307617,-103.88960000
44.44122314,-94.47134000
44.47937012,-93.45506000
44.51751709,-86.08197000
44.55566406,-85.78749000
44.59381104,-90.31519000
44.63195801,-92.89664000
44.67010498,-87.84325000
44.70825195,-86.65366000
44.74639893,-88.37703000
44.78454590,-88.14455000
44.82269287,-84.72186000
44.86083984,-88.40107000
44.89898682,-87.69469000
44.93713379,-87.26625000
44.97528076,-90.64973000
45.01342773,-92.05379000
45.05157471,-89.63850000
45.08972168,-89.53461000
45.12786865,-94.93405000
45.16601563,-93.11809000
45.20416260,-98.91756000
45.24230957,-103.30010000
45.28045654,-89.43261000
45.31860352,-83.33069000
45.35675049,-86.18236000
45.39489746,-96.07803000
45.43304443,-87.65366000
45.47119141,-90.20663000
45.50933838,-85.39503000
45.54748535,-87.78618000
45.58563232,-95.78484000
45.62377930,-84.20203000
45.66192627,-82.45818000
45.70007324,-84.51456000
45.73822021,-83.46263000
45.77636719,-86.27567000
45.81451416,-92.74056000
45.85266113,-83.70000000
45.89080811,-81.53168000
45.92895508,-82.28574000
45.96710205,-86.86088000
46.00524902,-90.64353000
46.04339600,-87.58466000
46.08154297,-85.50953000
46.11968994,-87.23819000
46.15783691,-94.56379000
46.19598389,-98.33592000
46.23413086,-90.68169000
46.27227783,-93.34155000
46.31042480,-90.70136000
46.34857178,-86.71448000
46.38671875,-93.84713000
46.42486572,-96.18498000
46.46301270,-93.38220000
46.50115967,-107.85960000
46.53930664,-99.11177000
46.57745361,-91.28875000
46.61560059,-91.35847000
46.65374756,-94.89281000
46.69189453,-97.34933000
46.73004150,-101.49410000
46.76818848,-106.10150000
46.80633545,-104.42880000
46.84448242,-103.16470000
46.88262939,-102.25300000
46.92077637,-95.57919000
46.95892334,-98.48251000
46.99707031,-99.41849000
47.03521729,-98.52199000
47.07336426,-94.69975000
47.11151123,-89.96371000
47.14965820,-91.14449000
47.18780518,-97.32068000
47.22595215,-103.43100000
47.26409912,-95.83012000
47.30224609,-91.01758000
47.34039307,-91.21513000
47.37854004,-98.17178000
47.41668701,-109.00950000
47.45483398,-100.16230000
47.49298096,-95.69743000
47.53112793,-91.95000000
47.56927490,-90.65772000
47.60742188,-91.66005000
47.64556885,-97.22481000
47.68371582,-98.62494000
47.72186279,-97.60238000
47.76000977,-93.64098000
47.79815674,-95.12427000
47.83630371,-106.43830000
47.87445068,-110.30120000
47.91259766,-125.62030000
47.95074463,-111.80730000
47.98889160,-109.82660000
48.02703857,-108.35400000
48.06518555,-109.26060000
48.10333252,-105.81940000
48.14147949,-110.83770000
48.17962646,-101.51310000
48.21777344,-98.92291000
48.25592041,-102.53990000
48.29406738,-94.90176000
48.33221436,-92.75276000
48.37036133,-95.09277000
48.40850830,-107.36680000
48.44665527,-100.78940000
48.48480225,-99.35500000
48.52294922,-113.80900000
48.56109619,-109.53600000
48.59924316,-105.77380000
48.63739014,-99.14585000
48.67553711,-95.22980000
48.71368408,-97.03202000
48.75183105,-97.43821000
48.78997803,-102.06200000
48.82812500,-105.60030000
48.86627197,-95.24741000
48.90441895,-92.56526000
48.94256592,-93.72788000
48.98071289,-96.75353000
49.01885986,-98.31128000
49.05700684,-96.13036000
49.09515381,-100.90580000
49.13330078,-103.14070000
49.17144775,-97.66700000
49.20959473,-100.51040000
49.24774170,-109.95640000
49.28588867,-106.43720000
49.32403564,-104.34000000
49.36218262,-104.17210000
49.40032959,-99.95129000
49.43847656,-98.04345000
49.47662354,-98.19290000
49.51477051,-97.76688000
49.55291748,-99.73988000
49.59106445,-111.13550000
49.62921143,-106.13040000
49.66735840,-102.00020000
49.70550537,-95.53812000
49.74365234,-95.70320000
49.78179932,-99.49582000
49.81994629,-101.04370000
49.85809326,-101.32330000
49.89624023,-102.67610000
49.93438721,-97.53437000
49.97253418,-98.74066000
50.01068115,-104.23120000
50.04882813,-103.53570000
50.08697510,-101.71560000
50.12512207,-101.13500000
50.16326904,-94.85484000
50.20141602,-95.33184000
50.23956299,-101.10580000
50.27770996,-106.18830000
50.31585693,-111.45470000
50.35400391,-100.48520000
50.39215088,-99.60674000
50.43029785,-106.13330000
50.46844482,-104.79110000
50.50659180,-97.74826000
50.54473877,-100.26550000
50.58288574,-105.12950000
50.62103271,-93.64349000
50.65917969,-97.14051000
50.69732666,-101.08110000
50.73547363,-94.64325000
50.77362061,-94.78890000
50.81176758,-100.12140000
50.84991455,-106.65310000
50.88806152,-101.35050000
50.92620850,-93.67461000
50.96435547,-91.42435000
51.00250244,-94.39955000
51.04064941,-101.41910000
51.07879639,-108.00720000
51.11694336,-116.61540000
51.15509033,-104.70240000
51.19323730,-102.04080000
51.23138428,-110.04680000
51.26953125,-96.98625000
51.30767822,-92.31499000
51.34582520,-96.89505000
51.38397217,-103.04260000
51.42211914,-97.70522000
51.46026611,-96.95344000
51.49841309,-103.93640000
51.53656006,-101.69180000
51.57470703,-109.97000000
51.61285400,-97.88007000
51.65100098,-98.13791000
51.68914795,-110.33870000
51.72729492,-100.93610000
51.76544189,-104.99000000
51.80358887,-101.28020000
51.84173584,-101.26320000
51.87988281,-104.11160000
51.91802979,-107.76250000
51.95617676,-97.66236000
51.99432373,-98.44422000
52.03247070,-109.32560000
52.07061768,-115.39200000
52.10876465,-102.55230000
52.14691162,-98.37547000
52.18505859,-102.45530000
52.22320557,-104.35720000
52.26135254,-98.96110000
52.29949951,-93.12797000
52.33764648,-95.49095000
52.37579346,-109.39940000
52.41394043,-105.71210000
52.45208740,-111.85450000
52.49023438,-103.21370000
52.52838135,-105.05620000
52.56652832,-97.27527000
52.60467529,-94.51935000
52.64282227,-93.30647000
52.68096924,-95.89798000
52.71911621,-101.86920000
52.75726318,-100.10590000
52.79541016,-97.11632000
52.83355713,-99.49075000
52.87170410,-104.97180000
52.90985107,-109.19250000
52.94799805,-103.82580000
52.98614502,-95.74062000
53.02429199,-92.94727000
53.06243896,-94.46265000
53.10058594,-100.38960000
53.13873291,-102.30020000
53.17687988,-97.00688000
53.21502686,-95.24323000
53.25317383,-96.74931000
53.29132080,-113.42750000
53.32946777,-99.80447000
53.36761475,-104.21170000
53.40576172,-108.44280000
53.44390869,-100.23650000
53.48205566,-97.57623000
53.52020264,-102.40590000
53.55834961,-105.43780000
53.59649658,-97.31334000
53.63464355,-97.14391000
53.67279053,-99.13885000
53.71093750,-99.49306000
53.74908447,-107.74990000
53.78723145,-101.58990000
53.82537842,-98.71049000
53.86352539,-110.22710000
53.90167236,-100.20990000
53.93981934,-97.35963000
53.97796631,-100.94270000
54.01611328,-96.74348000
54.05426025,-98.82126000
54.09240723,-107.73370000
54.13055420,-111.88500000
54.16870117,-100.24370000
54.20684814,-96.95118000
54.24499512,-93.99637000
54.28314209,-91.89844000
54.32128906,-92.73972000
54.35943604,-96.12120000
54.39758301,-104.67250000
54.43572998,-107.38260000
54.47387695,-117.20890000
54.51202393,-102.95080000
54.55017090,-101.96610000
54.58831787,-102.28410000
54.62646484,-99.07584000
54.66461182,-102.50580000
54.70275879,-106.73980000
54.74090576,-98.81879000
54.77905273,-100.06580000
54.81719971,-99.52884000
54.85534668,-99.00711000
54.89349365,-104.33600000
54.93164063,-101.04210000
54.96978760,-108.15560000
55.00793457,-102.37900000
55.04608154,-99.97171000
55.08422852,-99.78753000
55.12237549,-98.19786000
55.16052246,-98.60442000
55.19866943,-107.60760000
55.23681641,-99.23897000
55.27496338,-97.49038000
55.31311035,-100.06880000
55.35125732,-104.36050000
55.38940430,-112.08170000
55.42755127,-106.89120000
55.46569824,-102.34930000
55.50384521,-106.14940000
55.54199219,-106.21860000
55.58013916,-98.46008000
55.61828613,-97.67810000
55.65643311,-94.69771000
55.69458008,-91.81240000
55.73272705,-94.76829000
55.77087402,-106.73170000
55.80902100,-99.42262000
55.84716797,-97.99101000
55.88531494,-101.69650000
55.92346191,-110.47410000
55.96160889,-118.80180000
55.99975586,-101.89840000
56.03790283,-99.16798000
56.07604980,-100.57370000
56.11419678,-98.63542000
56.15234375,-104.39660000
56.19049072,-106.83230000
56.22863770,-101.39880000
56.26678467,-99.38351000
56.30493164,-97.01508000
56.34307861,-98.91063000
56.38122559,-108.08430000
56.41937256,-98.01906000
56.45751953,-97.87668000
56.49566650,-113.41570000
56.53381348,-104.79940000
56.57196045,-104.68800000
56.61010742,-99.75044000
56.64825439,-101.14100000
56.68640137,-102.83150000
56.72454834,-101.02000000
56.76269531,-100.99340000
56.80084229,-101.43690000
56.83898926,-100.53930000
56.87713623,-102.64690000
56.91528320,-99.32976000
56.95343018,-97.08558000
56.99157715,-105.47090000
57.02972412,-109.02680000
57.06787109,-116.46570000
57.10601807,-108.15000000
57.14416504,-100.21510000
57.18231201,-100.63010000
57.22045898,-103.93580000
57.25860596,-106.39690000
57.29675293,-106.87010000
57.33489990,-100.88260000
57.37304688,-103.38420000
57.41119385,-101.45150000
57.44934082,-97.94511000
57.48748779,-97.07574000
57.52563477,-98.76283000
57.56378174,-104.71550000
57.60192871,-102.40850000
57.64007568,-101.48590000
57.67822266,-96.68237000
57.71636963,-97.41070000
57.75451660,-106.68070000
57.79266357,-100.59450000
57.83081055,-97.68414000
57.86895752,-99.66468000
57.90710449,-97.65468000
57.94525146,-100.36990000
57.98339844,-108.64170000
58.02154541,-100.08490000
58.05969238,-98.66592000
58.09783936,-101.81850000
58.13598633,-104.11350000
58.17413330,-114.27570000
58.21228027,-101.74480000
58.25042725,-110.99120000
58.28857422,-101.03210000
58.32672119,-103.73060000
58.36486816,-110.97700000
58.40301514,-99.10428000
58.44116211,-95.36252000
58.47930908,-95.01646000
58.51745605,-97.64682000
58.55560303,-106.39180000
58.59375000,-100.40990000
58.63189697,-94.75090000
58.67004395,-102.29630000
58.70819092,-100.63740000
58.74633789,-122.21230000
58.78448486,-96.68046000
58.82263184,-96.32794000
58.86077881,-109.12190000
58.89892578,-97.76332000
58.93707275,-94.57529000
58.97521973,-93.34510000
59.01336670,-92.49078000
59.05151367,-95.42743000
59.08966064,-111.36250000
59.12780762,-102.48470000
59.16595459,-100.84510000
59.20410156,-98.23781000
59.24224854,-95.96012000
59.28039551,-94.22575000
59.31854248,-95.11969000
59.35668945,-96.15114000
59.39483643,-110.19600000
59.43298340,-108.25640000
59.47113037,-104.39470000
59.50927734,-99.95335000
59.54742432,-96.12163000
59.58557129,-97.16014000
59.62371826,-100.08070000
59.66186523,-105.80740000
59.70001221,-113.44150000
59.73815918,-108.86060000
59.77630615,-105.41960000
59.81445313,-99.43489000
59.85260010,-99.96925000
59.89074707,-104.00980000
59.92889404,-99.94946000
59.96704102,-100.94740000
60.00518799,-110.98400000
60.04333496,-101.45220000
60.08148193,-105.47970000
60.11962891,-102.50450000
60.15777588,-98.42060000
60.19592285,-96.78740000
60.23406982,-95.21928000
60.27221680,-95.36571000
60.31036377,-98.83132000
60.34851074,-103.65960000
60.38665771,-101.68540000
60.42480469,-102.33420000
60.46295166,-102.18420000
60.50109863,-98.07858000
60.53924561,-95.95825000
60.57739258,-101.33620000
60.61553955,-100.86180000
60.65368652,-100.67200000
60.69183350,-101.22800000
60.72998047,-99.94681000
60.76812744,-100.46890000
60.80627441,-102.01400000
60.84442139,-106.58980000
60.88256836,-107.48320000
60.92071533,-122.33590000
60.95886230,-103.58350000
60.99700928,-101.59080000
61.03515625,-105.90030000
61.07330322,-108.76020000
61.11145020,-108.55830000
61.14959717,-101.54650000
61.18774414,-105.62150000
61.22589111,-104.64640000
61.26403809,-102.52150000
61.30218506,-121.22370000
61.34033203,-108.51480000
61.37847900,-117.48610000
61.41662598,-105.03560000
61.45477295,-104.44440000
61.49291992,-106.44870000
61.53106689,-106.31750000
61.56921387,-108.18610000
61.60736084,-103.63880000
61.64550781,-103.74010000
61.68365479,-104.41710000
61.72180176,-104.34950000
61.75994873,-103.34590000
61.79809570,-94.98512000
61.83624268,-95.73560000
61.87438965,-105.86310000
61.91253662,-101.11310000
61.95068359,-100.95240000
61.98883057,-98.55215000
62.02697754,-95.54436000
62.06512451,-98.48772000
62.10327148,-103.92770000
62.14141846,-102.90420000
62.17956543,-99.34111000
62.21771240,-98.76591000
62.25585938,-101.64780000
62.29400635,-101.73090000
62.33215332,-103.23480000
62.37030029,-101.20690000
62.40844727,-112.78580000
62.44659424,-102.93530000
62.48474121,-112.75950000
62.52288818,-108.16070000
62.56103516,-106.39570000
62.59918213,-102.60490000
62.63732910,-99.55122000
62.67547607,-109.24620000
62.71362305,-104.89080000
62.75177002,-96.59260000
62.78991699,-97.07180000
62.82806396,-111.95090000
62.86621094,-101.58620000
62.90435791,-102.94310000
62.94250488,-97.75497000
62.98065186,-96.55791000
63.01879883,-98.95293000
63.05694580,-98.85797000
63.09509277,-97.11548000
63.13323975,-100.15930000
63.17138672,-105.25150000
63.20953369,-102.27550000
63.24768066,-102.07070000
63.28582764,-100.96640000
63.32397461,-97.85503000
63.36212158,-102.22670000
63.40026855,-106.52390000
63.43841553,-101.48370000
63.47656250,-105.98290000
63.51470947,-94.90851000
63.55285645,-95.68378000
63.59100342,-97.72450000
63.62915039,-94.04411000
63.66729736,-94.33898000
63.70544434,-93.65495000
63.74359131,-91.93962000
63.78173828,-92.41875000
63.81988525,-94.02184000
63.85803223,-95.52670000
63.89617920,-95.65029000
63.93432617,-94.15947000
63.97247314,-92.97164000
64.01062012,-97.13014000
64.04876709,-102.19850000
64.08691406,-95.75146000
64.12506104,-95.11726000
64.16320801,-92.02789000
64.20135498,-91.85794000
64.23950195,-90.43774000
64.27764893,-92.01981000
64.31579590,-99.46049000
64.35394287,-111.93620000
64.39208984,-98.67355000
64.43023682,-96.18137000
64.46838379,-93.30650000
64.50653076,-92.91801000
64.54467773,-100.84420000
64.58282471,-102.91960000
64.62097168,-101.77760000
64.65911865,-93.89639000
64.69726563,-94.74049000
64.73541260,-105.35930000
64.77355957,-110.91390000
64.81170654,-103.65990000
64.84985352,-111.33520000
64.88800049,-102.87150000
64.92614746,-95.46387000
64.96429443,-94.95182000
65.00244141,-99.17130000
65.04058838,-98.49128000
65.07873535,-97.54650000
65.11688232,-121.46890000
65.15502930,-97.67330000
65.19317627,-90.10993000
65.23132324,-87.33498000
65.26947021,-91.16258000
65.30761719,-98.46797000
65.34576416,-100.56720000
65.38391113,-99.79462000
65.42205811,-95.99535000
65.46020508,-98.48557000
65.49835205,-100.66620000
65.53649902,-99.50552000
65.57464600,-104.94670000
65.61279297,-104.11510000
65.65093994,-100.46840000
65.68908691,-104.73370000
65.72723389,-90.64320000
65.76538086,-88.29490000
65.80352783,-103.26000000
65.84167480,-90.02532000
65.87982178,-92.51984000
65.91796875,-93.21844000
65.95611572,-96.35458000
65.99426270,-95.62033000
66.03240967,-96.67405000
66.07055664,-102.60780000
66.10870361,-98.96858000
66.14685059,-100.62870000
66.18499756,-93.93759000
66.22314453,-93.85204000
66.26129150,-91.05411000
66.29943848,-90.72844000
66.33758545,-93.29230000
66.37573242,-90.85900000
66.41387939,-93.53735000
66.45202637,-89.34546000
66.49017334,-85.00348000
66.52832031,-85.47151000
66.56646729,-86.53172000
66.60461426,-92.54276000
66.64276123,-88.74854000
66.68090820,-89.63650000
66.71905518,-94.56480000
66.75720215,-89.25749000
66.79534912,-113.06130000
66.83349609,-84.59666000
66.87164307,-83.08120000
66.90979004,-86.85105000
66.94793701,-93.18318000
66.98608398,-116.94480000
67.02423096,-95.97516000
67.06237793,-94.19623000
67.10052490,-91.65636000
67.13867188,-87.11175000
67.17681885,-85.19617000
67.21496582,-88.03743000
67.25311279,-98.08174000
67.29125977,-99.25826000
67.32940674,-94.71809000
67.36755371,-90.37378000
67.40570068,-84.95459000
67.44384766,-85.77645000
67.48199463,-91.88626000
67.52014160,-90.62901000
67.55828857,-77.59772000
67.59643555,-74.45248000
67.63458252,-75.70290000
67.67272949,-80.77715000
67.71087646,-82.78114000
67.74902344,-83.34060000
67.78717041,-83.87857000
67.82531738,-89.80229000
67.86346436,-93.92847000
67.90161133,-89.57553000
67.93975830,-85.65858000
67.97790527,-83.86481000
68.01605225,-81.46656000
68.05419922,-79.21758000
68.09234619,-76.38239000
68.13049316,-76.72713000
68.16864014,-86.08575000
68.20678711,-85.58540000
68.24493408,-81.43562000
