Frequency,Channel D
40.96984863,-100.63620000
41.00799561,-99.60052000
41.04614258,-100.25990000
41.08428955,-93.01174000
41.12243652,-88.41701000
41.16058350,-90.33038000
41.19873047,-95.16087000
41.23687744,-99.35248000
41.27502441,-91.72003000
41.31317139,-97.90627000
41.35131836,-90.94168000
41.38946533,-85.73636000
41.42761230,-91.89990000
41.46575928,-98.26336000
41.50390625,-91.25632000
41.54205322,-95.06870000
41.58020020,-90.77417000
41.61834717,-88.07609000
41.65649414,-89.71242000
41.69464111,-86.68680000
41.73278809,-90.42464000
41.77093506,-92.19191000
41.80908203,-93.25389000
41.84722900,-99.64279000
41.88537598,-102.42200000
41.92352295,-91.99026000
41.96166992,-90.11738000
41.99981689,-95.79263000
42.03796387,-88.93413000
42.07611084,-87.78374000
42.11425781,-93.96183000
42.15240479,-97.13165000
42.19055176,-94.87072000
42.22869873,-94.62391000
42.26684570,-97.12070000
42.30499268,-103.94810000
42.34313965,-94.27795000
42.38128662,-91.92750000
42.41943359,-90.70469000
42.45758057,-99.54559000
42.49572754,-91.21399000
42.53387451,-85.74860000
42.57202148,-85.77473000
42.61016846,-89.76228000
42.64831543,-90.90781000
42.68646240,-89.03223000
42.72460938,-94.23050000
42.76275635,-97.00870000
42.80090332,-89.36139000
42.83905029,-91.35590000
42.87719727,-90.87906000
42.91534424,-86.82975000
42.95349121,-88.17682000
42.99163818,-95.18685000
43.02978516,-101.34020000
43.06793213,-95.37404000
43.10607910,-95.32689000
43.14422607,-103.39530000
43.18237305,-92.55449000
43.22052002,-87.62956000
43.25866699,-90.72033000
43.29681396,-92.32297000
43.33496094,-89.96518000
43.37310791,-87.70023000
43.41125488,-86.78682000
43.44940186,-86.50523000
43.48754883,-92.09885000
43.52569580,-89.59268000
43.56384277,-87.76878000
43.60198975,-96.23674000
43.64013672,-85.79073000
43.67828369,-84.20680000
43.71643066,-88.22116000
43.75457764,-95.44154000
43.79272461,-89.86782000
43.83087158,-92.20728000
43.86901855,-95.69292000
43.90716553,-87.87887000
43.94531250,-89.75424000
43.98345947,-108.75170000
44.02160645,-91.27745000
44.05975342,-89.09338000
44.09790039,-87.81656000
44.13604736,-87.22382000
44.17419434,-90.48844000
44.21234131,-92.00990000
44.25048828,-90.07310000
44.28863525,-89.29829000
44.32678223,-88.68539000
44.36492920,-92.69348000
44.40307617,-96.57974000
44.44122314,-94.71449000
44.47937012,-95.93667000
44.51751709,-95.61279000
44.55566406,-95.64848000
44.59381104,-90.62178000
44.63195801,-86.63972000
44.67010498,-85.38461000
44.70825195,-87.57745000
44.74639893,-92.85836000
44.78454590,-88.19109000
44.82269287,-89.73776000
44.86083984,-97.31021000
44.89898682,-86.18944000
44.93713379,-87.34635000
44.97528076,-99.28041000
45.01342773,-89.49759000
45.05157471,-84.84686000
45.08972168,-88.62308000
45.12786865,-89.65661000
45.16601563,-91.46712000
45.20416260,-86.29190000
45.24230957,-85.38789000
45.28045654,-91.10416000
45.31860352,-97.28481000
45.35675049,-102.83130000
45.39489746,-101.12400000
45.43304443,-87.45981000
45.47119141,-85.20855000
45.50933838,-89.97110000
45.54748535,-92.20863000
45.58563232,-95.85799000
45.62377930,-93.23612000
45.66192627,-101.17620000
45.70007324,-86.34404000
45.73822021,-88.00089000
45.77636719,-98.04722000
45.81451416,-88.77180000
45.85266113,-88.07480000
45.89080811,-87.25575000
45.92895508,-85.91920000
45.96710205,-86.64931000
46.00524902,-91.51910000
46.04339600,-91.62177000
46.08154297,-87.77978000
46.11968994,-86.27678000
46.15783691,-87.69539000
46.19598389,-98.11927000
46.23413086,-97.33398000
46.27227783,-94.67605000
46.31042480,-87.91633000
46.34857178,-88.13033000
46.38671875,-90.36300000
46.42486572,-88.26423000
46.46301270,-90.16552000
46.50115967,-94.05042000
46.53930664,-99.67434000
46.57745361,-94.60472000
46.61560059,-91.11709000
46.65374756,-92.06163000
46.69189453,-95.35533000
46.73004150,-92.30091000
46.76818848,-90.53516000
46.80633545,-93.13211000
46.84448242,-95.38529000
46.88262939,-101.20780000
46.92077637,-96.57195000
46.95892334,-91.98499000
46.99707031,-91.69896000
47.03521729,-89.25744000
47.07336426,-90.06123000
47.11151123,-93.26974000
47.14965820,-95.01698000
47.18780518,-99.93822000
47.22595215,-101.06750000
47.26409912,-93.25333000
47.30224609,-93.26669000
47.34039307,-101.87130000
47.37854004,-96.18864000
47.41668701,-98.83055000
47.45483398,-101.76050000
47.49298096,-97.44346000
47.53112793,-98.38116000
47.56927490,-103.17140000
47.60742188,-98.69267000
47.64556885,-95.84248000
47.68371582,-92.59691000
47.72186279,-91.63140000
47.76000977,-96.62151000
47.79815674,-111.62790000
47.83630371,-112.75000000
47.87445068,-97.39941000
47.91259766,-92.55830000
47.95074463,-96.58968000
47.98889160,-108.73000000
48.02703857,-100.82070000
48.06518555,-94.84674000
48.10333252,-95.01202000
48.14147949,-98.21208000
48.17962646,-116.05890000
48.21777344,-98.90001000
48.25592041,-98.14826000
48.29406738,-94.55907000
48.33221436,-93.26760000
48.37036133,-99.27705000
48.40850830,-114.29770000
48.44665527,-112.45410000
48.48480225,-97.68241000
48.52294922,-99.63963000
48.56109619,-98.58398000
48.59924316,-102.75950000
48.63739014,-105.77290000
48.67553711,-98.86062000
48.71368408,-98.96922000
48.75183105,-106.57710000
48.78997803,-107.02260000
48.82812500,-96.89835000
48.86627197,-96.16380000
48.90441895,-102.41510000
48.94256592,-103.11410000
48.98071289,-99.90730000
49.01885986,-97.24830000
49.05700684,-94.87377000
49.09515381,-95.31342000
49.13330078,-101.64650000
49.17144775,-137.69390000
49.20959473,-102.46500000
49.24774170,-96.48106000
49.28588867,-97.03291000
49.32403564,-100.81360000
49.36218262,-108.45300000
49.40032959,-103.56490000
49.43847656,-100.47970000
49.47662354,-99.62180000
49.51477051,-101.88390000
49.55291748,-100.48140000
49.59106445,-95.86359000
49.62921143,-98.34146000
49.66735840,-101.36520000
49.70550537,-99.97081000
49.74365234,-99.71712000
49.78179932,-100.76040000
49.81994629,-102.16410000
49.85809326,-106.46730000
49.89624023,-98.36206000
49.93438721,-96.19438000
49.97253418,-111.61330000
50.01068115,-97.94190000
50.04882813,-101.62900000
50.08697510,-105.26300000
50.12512207,-103.09550000
50.16326904,-104.12300000
50.20141602,-98.02090000
50.23956299,-95.56081000
50.27770996,-96.17998000
50.31585693,-98.11723000
50.35400391,-96.45383000
50.39215088,-98.92876000
50.43029785,-108.27310000
50.46844482,-111.92730000
50.50659180,-101.43110000
50.54473877,-101.37620000
50.58288574,-101.09440000
50.62103271,-101.37100000
50.65917969,-107.97340000
50.69732666,-105.37860000
50.73547363,-106.85300000
50.77362061,-104.13820000
50.81176758,-98.29135000
50.84991455,-97.86545000
50.88806152,-107.07260000
50.92620850,-96.58598000
50.96435547,-95.11359000
51.00250244,-104.00760000
51.04064941,-104.31660000
51.07879639,-113.77950000
51.11694336,-101.40370000
51.15509033,-98.15916000
51.19323730,-102.49180000
51.23138428,-95.32661000
51.26953125,-93.25547000
51.30767822,-99.34997000
51.34582520,-105.50880000
51.38397217,-101.37660000
51.42211914,-101.24920000
51.46026611,-105.35580000
51.49841309,-107.06270000
51.53656006,-105.54900000
51.57470703,-95.37282000
51.61285400,-93.03088000
51.65100098,-97.23255000
51.68914795,-104.12850000
51.72729492,-110.82410000
51.76544189,-102.55180000
51.80358887,-99.15640000
51.84173584,-102.43000000
51.87988281,-104.06290000
51.91802979,-101.50250000
51.95617676,-98.61831000
51.99432373,-105.29940000
52.03247070,-113.45310000
52.07061768,-111.32440000
52.10876465,-104.53670000
52.14691162,-105.86180000
52.18505859,-103.07120000
52.22320557,-98.55842000
52.26135254,-102.47920000
52.29949951,-97.44132000
52.33764648,-98.83346000
52.37579346,-104.70320000
52.41394043,-109.52860000
52.45208740,-106.88530000
52.49023438,-107.52060000
52.52838135,-113.21130000
52.56652832,-106.21160000
52.60467529,-95.72729000
52.64282227,-95.29257000
52.68096924,-100.91320000
52.71911621,-109.64050000
52.75726318,-106.32610000
52.79541016,-95.74754000
52.83355713,-93.40785000
52.87170410,-98.39842000
52.90985107,-102.21850000
52.94799805,-99.32822000
52.98614502,-100.63420000
53.02429199,-107.64380000
53.06243896,-105.35850000
53.10058594,-101.04120000
53.13873291,-105.08890000
53.17687988,-112.09640000
53.21502686,-105.35380000
53.25317383,-101.68250000
53.29132080,-102.85510000
53.32946777,-111.45260000
53.36761475,-115.29900000
53.40576172,-108.23320000
53.44390869,-103.58880000
53.48205566,-102.98830000
53.52020264,-105.34010000
53.55834961,-111.36100000
53.59649658,-107.49040000
53.63464355,-101.65730000
53.67279053,-102.51290000
53.71093750,-107.80260000
53.74908447,-111.42250000
53.78723145,-104.09150000
53.82537842,-102.24560000
53.86352539,-102.96370000
53.90167236,-102.14730000
53.93981934,-97.46002000
53.97796631,-96.75337000
54.01611328,-95.63727000
54.05426025,-96.62885000
54.09240723,-101.39310000
54.13055420,-121.79850000
54.16870117,-98.49968000
54.20684814,-97.86554000
54.24499512,-113.30400000
54.28314209,-95.28808000
54.32128906,-92.54086000
54.35943604,-94.91479000
54.39758301,-106.89200000
54.43572998,-108.49540000
54.47387695,-99.30523000
54.51202393,-94.79594000
54.55017090,-92.77215000
54.58831787,-95.34894000
54.62646484,-99.86368000
54.66461182,-98.27750000
54.70275879,-99.04640000
54.74090576,-102.43940000
54.77905273,-96.45488000
54.81719971,-95.89433000
54.85534668,-100.83720000
54.89349365,-106.61200000
54.93164063,-99.17355000
54.96978760,-99.68014000
55.00793457,-98.80922000
55.04608154,-97.42329000
55.08422852,-99.89761000
55.12237549,-106.07860000
55.16052246,-100.27700000
55.19866943,-96.39104000
55.23681641,-97.40009000
55.27496338,-100.28800000
55.31311035,-104.41620000
55.35125732,-102.86490000
55.38940430,-101.21230000
55.42755127,-96.35818000
55.46569824,-102.67060000
55.50384521,-101.64940000
55.54199219,-105.86410000
55.58013916,-96.56928000
55.61828613,-95.72803000
55.65643311,-98.52860000
55.69458008,-108.55100000
55.73272705,-114.50650000
55.77087402,-102.05950000
55.80902100,-96.91698000
55.84716797,-100.10920000
55.88531494,-110.84330000
55.92346191,-102.24450000
55.96160889,-96.17298000
55.99975586,-96.22832000
56.03790283,-100.21530000
56.07604980,-104.35750000
56.11419678,-100.88990000
56.15234375,-99.98138000
56.19049072,-101.84330000
56.22863770,-107.30910000
56.26678467,-99.33755000
56.30493164,-98.34828000
56.34307861,-102.76090000
56.38122559,-101.31330000
56.41937256,-99.24701000
56.45751953,-110.77070000
56.49566650,-100.38610000
56.53381348,-99.61549000
56.57196045,-104.56250000
56.61010742,-112.11820000
56.64825439,-101.44080000
56.68640137,-98.98132000
56.72454834,-102.52790000
56.76269531,-107.67300000
56.80084229,-108.79000000
56.83898926,-100.35370000
56.87713623,-101.38920000
56.91528320,-104.43210000
56.95343018,-108.89990000
56.99157715,-103.55300000
57.02972412,-99.35112000
57.06787109,-101.51780000
57.10601807,-105.69560000
57.14416504,-100.93720000
57.18231201,-97.63047000
57.22045898,-97.79489000
57.25860596,-96.70564000
57.29675293,-96.12509000
57.33489990,-97.33661000
57.37304688,-100.70110000
57.41119385,-108.20280000
57.44934082,-105.26070000
57.48748779,-102.89250000
57.52563477,-100.97350000
57.56378174,-96.28421000
57.60192871,-97.23390000
57.64007568,-105.57840000
57.67822266,-129.06660000
57.71636963,-124.05530000
57.75451660,-112.24760000
57.79266357,-107.67580000
57.83081055,-103.70710000
57.86895752,-97.59355000
57.90710449,-95.59596000
57.94525146,-96.59366000
57.98339844,-100.71780000
58.02154541,-102.12330000
58.05969238,-98.58884000
58.09783936,-98.31963000
58.13598633,-105.47450000
58.17413330,-99.11131000
58.21228027,-98.32772000
58.25042725,-101.98460000
58.28857422,-102.31990000
58.32672119,-98.34121000
58.36486816,-103.27410000
58.40301514,-105.81290000
58.44116211,-100.14440000
58.47930908,-97.83554000
58.51745605,-94.63787000
58.55560303,-93.57009000
58.59375000,-95.96690000
58.63189697,-100.44570000
58.67004395,-97.01997000
58.70819092,-95.62660000
58.74633789,-102.28980000
58.78448486,-95.52034000
58.82263184,-98.01923000
58.86077881,-97.15862000
58.89892578,-93.61873000
58.93707275,-93.81427000
58.97521973,-99.46181000
59.01336670,-100.97990000
59.05151367,-93.78788000
59.08966064,-99.70734000
59.12780762,-95.65813000
59.16595459,-94.81322000
59.20410156,-95.60945000
59.24224854,-100.26180000
59.28039551,-103.84560000
59.31854248,-102.44000000
59.35668945,-107.64810000
59.39483643,-101.16470000
59.43298340,-104.07440000
59.47113037,-104.31770000
59.50927734,-103.10130000
59.54742432,-101.09540000
59.58557129,-99.07333000
59.62371826,-101.03350000
59.66186523,-104.95350000
59.70001221,-101.89100000
59.73815918,-104.09420000
59.77630615,-98.89349000
59.81445313,-98.00571000
59.85260010,-100.88600000
59.89074707,-118.13810000
59.92889404,-101.21470000
59.96704102,-110.12710000
60.00518799,-107.17060000
60.04333496,-107.90630000
60.08148193,-101.23430000
60.11962891,-99.81804000
60.15777588,-110.23180000
60.19592285,-106.95760000
60.23406982,-96.68571000
60.27221680,-98.64605000
60.31036377,-104.28550000
60.34851074,-112.20870000
60.38665771,-98.62741000
60.42480469,-100.32440000
60.46295166,-100.21800000
60.50109863,-105.82700000
60.53924561,-107.32020000
60.57739258,-113.47670000
60.61553955,-106.37240000
60.65368652,-107.39710000
60.69183350,-118.96180000
60.72998047,-103.27750000
60.76812744,-103.90810000
60.80627441,-109.02400000
60.84442139,-104.69510000
60.88256836,-103.24370000
60.92071533,-113.12320000
60.95886230,-107.32270000
60.99700928,-103.48040000
61.03515625,-105.42790000
61.07330322,-99.22694000
61.11145020,-102.21650000
61.14959717,-111.17880000
61.18774414,-104.56890000
61.22589111,-103.08190000
61.26403809,-101.10580000
61.30218506,-98.39513000
61.34033203,-101.37660000
61.37847900,-101.33090000
61.41662598,-100.57260000
61.45477295,-103.64480000
61.49291992,-101.71210000
61.53106689,-97.66761000
61.56921387,-99.04720000
61.60736084,-104.72630000
61.64550781,-108.92670000
61.68365479,-109.63360000
61.72180176,-108.82620000
61.75994873,-111.69610000
61.79809570,-105.54700000
61.83624268,-101.18800000
61.87438965,-100.66650000
61.91253662,-108.52710000
61.95068359,-102.10460000
61.98883057,-100.06300000
62.02697754,-100.81140000
62.06512451,-99.20569000
62.10327148,-101.76540000
62.14141846,-109.73730000
62.17956543,-110.48680000
62.21771240,-103.45800000
62.25585938,-97.45581000
62.29400635,-96.76285000
62.33215332,-95.96192000
62.37030029,-98.84544000
62.40844727,-110.15720000
62.44659424,-113.38830000
62.48474121,-110.71540000
62.52288818,-110.62390000
62.56103516,-125.32720000
62.59918213,-111.33260000
62.63732910,-118.44370000
62.67547607,-102.24580000
62.71362305,-98.94531000
62.75177002,-97.25835000
62.78991699,-98.78341000
62.82806396,-100.29880000
62.86621094,-97.41933000
62.90435791,-95.90059000
62.94250488,-101.56270000
62.98065186,-100.15550000
63.01879883,-96.34025000
63.05694580,-100.80240000
63.09509277,-106.68740000
63.13323975,-106.85190000
63.17138672,-104.96630000
63.20953369,-98.60532000
63.24768066,-93.35222000
63.28582764,-91.44958000
63.32397461,-95.55259000
63.36212158,-97.35561000
63.40026855,-96.88393000
63.43841553,-102.95590000
63.47656250,-100.93030000
63.51470947,-97.97997000
63.55285645,-101.19030000
63.59100342,-102.92540000
63.62915039,-99.88857000
63.66729736,-97.19048000
63.70544434,-97.56660000
63.74359131,-100.25780000
63.78173828,-98.41676000
63.81988525,-94.86561000
63.85803223,-92.53013000
63.89617920,-92.38427000
63.93432617,-93.74126000
63.97247314,-96.15551000
64.01062012,-98.68486000
64.04876709,-95.44052000
64.08691406,-102.04990000
64.12506104,-96.39500000
64.16320801,-98.10798000
64.20135498,-96.54873000
64.23950195,-93.51489000
64.27764893,-94.45958000
64.31579590,-98.01466000
64.35394287,-107.68510000
64.39208984,-112.74910000
64.43023682,-106.84730000
64.46838379,-106.19370000
64.50653076,-95.64104000
64.54467773,-95.05569000
64.58282471,-100.43970000
64.62097168,-105.50820000
64.65911865,-95.21036000
64.69726563,-91.12667000
64.73541260,-92.25455000
64.77355957,-94.24850000
64.81170654,-93.91298000
64.84985352,-94.43371000
64.88800049,-97.19305000
64.92614746,-92.30389000
64.96429443,-91.16043000
65.00244141,-93.25054000
65.04058838,-92.17737000
65.07873535,-90.86595000
65.11688232,-90.58163000
65.15502930,-90.63157000
65.19317627,-88.66058000
65.23132324,-90.53489000
65.26947021,-98.16533000
65.30761719,-90.10295000
65.34576416,-92.61010000
65.38391113,-96.82719000
65.42205811,-93.27226000
65.46020508,-89.44810000
65.49835205,-88.75157000
65.53649902,-87.64455000
65.57464600,-88.09677000
65.61279297,-93.00384000
65.65093994,-94.32937000
65.68908691,-89.41451000
65.72723389,-86.63184000
65.76538086,-86.91449000
65.80352783,-92.63534000
65.84167480,-96.19511000
65.87982178,-103.67850000
65.91796875,-88.88948000
65.95611572,-87.04380000
65.99426270,-101.68290000
66.03240967,-88.41671000
66.07055664,-87.36411000
66.10870361,-91.38014000
66.14685059,-98.23600000
66.18499756,-93.57407000
66.22314453,-91.09051000
66.26129150,-97.84256000
66.29943848,-94.83433000
66.33758545,-97.03422000
66.37573242,-87.98070000
66.41387939,-85.69504000
66.45202637,-94.83310000
66.49017334,-89.13245000
66.52832031,-85.65881000
66.56646729,-85.86906000
66.60461426,-86.42644000
66.64276123,-83.15158000
66.68090820,-84.76174000
66.71905518,-89.59106000
66.75720215,-86.61571000
66.79534912,-86.09297000
66.83349609,-86.07178000
66.87164307,-95.19817000
66.90979004,-102.89000000
66.94793701,-93.11441000
66.98608398,-89.25780000
67.02423096,-86.20049000
67.06237793,-87.48769000
67.10052490,-90.67310000
67.13867188,-88.36277000
67.17681885,-86.25777000
67.21496582,-89.33618000
67.25311279,-88.11028000
67.29125977,-85.81572000
67.32940674,-97.25787000
67.36755371,-86.38000000
67.40570068,-86.11411000
67.44384766,-85.89456000
67.48199463,-88.92396000
67.52014160,-94.21249000
67.55828857,-96.14078000
67.59643555,-95.92827000
67.63458252,-88.32118000
67.67272949,-85.16489000
67.71087646,-87.78264000
67.74902344,-85.48999000
67.78717041,-84.18319000
67.82531738,-92.12657000
67.86346436,-90.10863000
67.90161133,-81.91639000
67.93975830,-78.93332000
67.97790527,-82.19183000
68.01605225,-95.30518000
68.05419922,-91.43017000
68.09234619,-103.63880000
68.13049316,-82.97499000
68.16864014,-78.55391000
68.20678711,-76.49537000
68.24493408,-77.65010000
