Frequency,Channel D
40.96984863,-93.29120000
41.00799561,-97.20379000
41.04614258,-89.01628000
41.08428955,-84.91248000
41.12243652,-87.43614000
41.16058350,-97.17663000
41.19873047,-95.04366000
41.23687744,-92.01333000
41.27502441,-112.19150000
41.31317139,-90.17658000
41.35131836,-85.90717000
41.38946533,-86.07795000
41.42761230,-94.21105000
41.46575928,-91.47742000
41.50390625,-90.35699000
41.54205322,-103.21500000
41.58020020,-95.64658000
41.61834717,-90.36777000
41.65649414,-89.66996000
41.69464111,-91.01864000
41.73278809,-88.86275000
41.77093506,-97.00573000
41.80908203,-88.57707000
41.84722900,-85.30289000
41.88537598,-88.14454000
41.92352295,-87.51672000
41.96166992,-88.44704000
41.99981689,-90.40738000
42.03796387,-89.95152000
42.07611084,-97.00459000
42.11425781,-90.08363000
42.15240479,-87.20903000
42.19055176,-91.78012000
42.22869873,-92.22138000
42.26684570,-89.72894000
42.30499268,-92.72534000
42.34313965,-90.59363000
42.38128662,-85.89286000
42.41943359,-86.99798000
42.45758057,-86.91579000
42.49572754,-91.47256000
42.53387451,-95.25194000
42.57202148,-85.27431000
42.61016846,-85.54864000
42.64831543,-87.28767000
42.68646240,-89.99290000
42.72460938,-94.56722000
42.76275635,-93.89026000
42.80090332,-89.48975000
42.83905029,-88.98193000
42.87719727,-87.94479000
42.91534424,-89.78235000
42.95349121,-90.75218000
42.99163818,-88.76823000
43.02978516,-86.16235000
43.06793213,-86.47377000
43.10607910,-95.48358000
43.14422607,-89.16434000
43.18237305,-92.22751000
43.22052002,-90.29791000
43.25866699,-86.32455000
43.29681396,-91.47408000
43.33496094,-91.10365000
43.37310791,-92.53882000
43.41125488,-91.98012000
43.44940186,-92.33345000
43.48754883,-93.21807000
43.52569580,-90.26137000
43.56384277,-94.73553000
43.60198975,-93.68649000
43.64013672,-87.80042000
43.67828369,-90.83694000
43.71643066,-96.23165000
43.75457764,-90.39639000
43.79272461,-88.37794000
43.83087158,-92.41470000
43.86901855,-87.34395000
43.90716553,-85.99042000
43.94531250,-89.87801000
43.98345947,-96.87074000
44.02160645,-105.09410000
44.05975342,-95.67867000
44.09790039,-95.61427000
44.13604736,-90.73256000
44.17419434,-92.23779000
44.21234131,-90.78281000
44.25048828,-86.35005000
44.28863525,-87.77207000
44.32678223,-91.66488000
44.36492920,-90.79289000
44.40307617,-90.04903000
44.44122314,-91.25664000
44.47937012,-85.92048000
44.51751709,-85.82739000
44.55566406,-90.03963000
44.59381104,-102.83930000
44.63195801,-99.93713000
44.67010498,-100.56050000
44.70825195,-91.71410000
44.74639893,-88.76065000
44.78454590,-92.01572000
44.82269287,-95.09360000
44.86083984,-90.00671000
44.89898682,-84.18530000
44.93713379,-85.04895000
44.97528076,-89.53517000
45.01342773,-89.88240000
45.05157471,-87.04903000
45.08972168,-86.15355000
45.12786865,-88.49200000
45.16601563,-90.64452000
45.20416260,-95.82513000
45.24230957,-97.04835000
45.28045654,-89.00575000
45.31860352,-91.07434000
45.35675049,-95.14528000
45.39489746,-88.06435000
45.43304443,-96.72717000
45.47119141,-95.31558000
45.50933838,-86.60325000
45.54748535,-86.16874000
45.58563232,-89.40715000
45.62377930,-105.07970000
45.66192627,-85.03499000
45.70007324,-82.62154000
45.73822021,-82.81319000
45.77636719,-84.25572000
45.81451416,-84.66916000
45.85266113,-86.62143000
45.89080811,-96.61353000
45.92895508,-108.89830000
45.96710205,-88.61031000
46.00524902,-85.72430000
46.04339600,-89.19969000
46.08154297,-90.06326000
46.11968994,-92.42847000
46.15783691,-104.85030000
46.19598389,-90.49866000
46.23413086,-98.96331000
46.27227783,-86.68309000
46.31042480,-83.13171000
46.34857178,-84.89606000
46.38671875,-86.19765000
46.42486572,-89.21622000
46.46301270,-92.50085000
46.50115967,-96.15160000
46.53930664,-102.50850000
46.57745361,-94.63935000
46.61560059,-87.27159000
46.65374756,-86.28073000
46.69189453,-90.92106000
46.73004150,-90.70677000
46.76818848,-89.07603000
46.80633545,-93.86094000
46.84448242,-100.07490000
46.88262939,-100.88490000
46.92077637,-97.42078000
46.95892334,-95.69589000
46.99707031,-100.67400000
47.03521729,-105.15930000
47.07336426,-99.19746000
47.11151123,-98.64803000
47.14965820,-112.88130000
47.18780518,-101.54860000
47.22595215,-97.63126000
47.26409912,-95.98641000
47.30224609,-97.78190000
47.34039307,-96.79321000
47.37854004,-101.27550000
47.41668701,-102.18310000
47.45483398,-118.37960000
47.49298096,-103.36310000
47.53112793,-102.04610000
47.56927490,-100.38930000
47.60742188,-100.84000000
47.64556885,-110.60690000
47.68371582,-103.10390000
47.72186279,-100.89350000
47.76000977,-102.09970000
47.79815674,-94.96808000
47.83630371,-96.13334000
47.87445068,-117.35300000
47.91259766,-95.05598000
47.95074463,-101.21500000
47.98889160,-98.66248000
48.02703857,-103.85660000
48.06518555,-103.00870000
48.10333252,-104.40710000
48.14147949,-101.42900000
48.17962646,-101.96950000
48.21777344,-100.89070000
48.25592041,-94.30389000
48.29406738,-92.67579000
48.33221436,-98.77798000
48.37036133,-98.90176000
48.40850830,-99.60722000
48.44665527,-102.83490000
48.48480225,-98.40366000
48.52294922,-93.53297000
48.56109619,-92.93400000
48.59924316,-92.46417000
48.63739014,-91.99934000
48.67553711,-91.80186000
48.71368408,-94.18970000
48.75183105,-103.07210000
48.78997803,-106.60130000
48.82812500,-101.35590000
48.86627197,-104.82880000
48.90441895,-99.67155000
48.94256592,-101.38290000
48.98071289,-119.75680000
49.01885986,-110.89850000
49.05700684,-100.62820000
49.09515381,-102.09410000
49.13330078,-104.91500000
49.17144775,-102.23580000
49.20959473,-102.08450000
49.24774170,-101.82520000
49.28588867,-95.27380000
49.32403564,-96.99513000
49.36218262,-98.34253000
49.40032959,-104.91200000
49.43847656,-106.72820000
49.47662354,-110.49090000
49.51477051,-113.42320000
49.55291748,-105.96640000
49.59106445,-105.41420000
49.62921143,-112.16520000
49.66735840,-96.91699000
49.70550537,-95.73198000
49.74365234,-107.21650000
49.78179932,-101.64130000
49.81994629,-95.87430000
49.85809326,-97.16643000
49.89624023,-108.38640000
49.93438721,-110.16510000
49.97253418,-106.70390000
50.01068115,-101.78520000
50.04882813,-106.53510000
50.08697510,-101.43450000
50.12512207,-99.25709000
50.16326904,-101.26240000
50.20141602,-101.08320000
50.23956299,-106.19610000
50.27770996,-105.43770000
50.31585693,-99.70349000
50.35400391,-96.74046000
50.39215088,-99.13079000
50.43029785,-119.32080000
50.46844482,-105.17570000
50.50659180,-104.90070000
50.54473877,-106.35540000
50.58288574,-110.86510000
50.62103271,-103.02380000
50.65917969,-97.05891000
50.69732666,-99.78813000
50.73547363,-100.69000000
50.77362061,-100.69930000
50.81176758,-102.05970000
50.84991455,-105.38610000
50.88806152,-114.22160000
50.92620850,-118.97510000
50.96435547,-107.49230000
51.00250244,-105.97800000
51.04064941,-105.96870000
51.07879639,-102.44410000
51.11694336,-101.89760000
51.15509033,-102.11970000
51.19323730,-104.95160000
51.23138428,-114.51760000
51.26953125,-113.16620000
51.30767822,-107.52310000
51.34582520,-102.71780000
51.38397217,-103.21120000
51.42211914,-108.82470000
51.46026611,-121.68060000
51.49841309,-106.90900000
51.53656006,-113.25310000
51.57470703,-103.92700000
51.61285400,-101.52670000
51.65100098,-103.43710000
51.68914795,-101.85830000
51.72729492,-107.75320000
51.76544189,-111.09340000
51.80358887,-103.79800000
51.84173584,-104.14330000
51.87988281,-108.39600000
51.91802979,-109.54060000
51.95617676,-121.91090000
51.99432373,-117.77730000
52.03247070,-103.17790000
52.07061768,-96.72952000
52.10876465,-99.98264000
52.14691162,-108.29010000
52.18505859,-102.07960000
52.22320557,-106.26800000
52.26135254,-110.89200000
52.29949951,-107.41260000
52.33764648,-105.02080000
52.37579346,-106.61600000
52.41394043,-111.47690000
52.45208740,-102.91780000
52.49023438,-99.51102000
52.52838135,-101.54280000
52.56652832,-106.09470000
52.60467529,-108.29850000
52.64282227,-110.70330000
52.68096924,-110.04190000
52.71911621,-103.73470000
52.75726318,-106.78840000
52.79541016,-104.56980000
52.83355713,-104.10720000
52.87170410,-111.00200000
52.90985107,-102.15870000
52.94799805,-99.89857000
52.98614502,-100.63660000
53.02429199,-105.17860000
53.06243896,-105.40130000
53.10058594,-98.39961000
53.13873291,-97.51579000
53.17687988,-98.66875000
53.21502686,-103.81490000
53.25317383,-103.21030000
53.29132080,-104.80640000
53.32946777,-98.50159000
53.36761475,-96.09849000
53.40576172,-98.30596000
53.44390869,-104.07020000
53.48205566,-105.68500000
53.52020264,-104.86390000
53.55834961,-103.71660000
53.59649658,-109.27870000
53.63464355,-111.03840000
53.67279053,-99.20276000
53.71093750,-94.74275000
53.74908447,-97.46708000
53.78723145,-106.62730000
53.82537842,-99.18121000
53.86352539,-95.97137000
53.90167236,-96.47617000
53.93981934,-96.99126000
53.97796631,-101.75400000
54.01611328,-101.33800000
54.05426025,-100.32700000
54.09240723,-103.62580000
54.13055420,-102.66090000
54.16870117,-103.29180000
54.20684814,-106.55760000
54.24499512,-102.81700000
54.28314209,-99.40736000
54.32128906,-97.59353000
54.35943604,-103.93210000
54.39758301,-109.84910000
54.43572998,-106.33010000
54.47387695,-107.86040000
54.51202393,-102.34610000
54.55017090,-97.96746000
54.58831787,-95.13939000
54.62646484,-94.17739000
54.66461182,-96.55811000
54.70275879,-97.48706000
54.74090576,-100.28830000
54.77905273,-106.88510000
54.81719971,-100.84580000
54.85534668,-101.55280000
54.89349365,-100.97200000
54.93164063,-106.03710000
54.96978760,-101.92960000
55.00793457,-98.72353000
55.04608154,-97.79166000
55.08422852,-106.40950000
55.12237549,-103.65560000
55.16052246,-111.29140000
55.19866943,-100.36680000
55.23681641,-96.61780000
55.27496338,-96.91779000
55.31311035,-101.51650000
55.35125732,-107.52090000
55.38940430,-108.66970000
55.42755127,-113.42930000
55.46569824,-106.50440000
55.50384521,-114.15850000
55.54199219,-109.13580000
55.58013916,-108.16270000
55.61828613,-100.17260000
55.65643311,-100.98990000
55.69458008,-102.16050000
55.73272705,-97.22604000
55.77087402,-95.47479000
55.80902100,-95.39341000
55.84716797,-96.00226000
55.88531494,-96.90365000
55.92346191,-99.23245000
55.96160889,-101.37540000
55.99975586,-112.96180000
56.03790283,-103.74570000
56.07604980,-97.64184000
56.11419678,-98.60664000
56.15234375,-101.47430000
56.19049072,-101.12980000
56.22863770,-105.42320000
56.26678467,-105.67190000
56.30493164,-102.30500000
56.34307861,-101.95660000
56.38122559,-105.74160000
56.41937256,-101.59400000
56.45751953,-105.75040000
56.49566650,-102.84760000
56.53381348,-100.30970000
56.57196045,-98.85124000
56.61010742,-105.79790000
56.64825439,-104.40520000
56.68640137,-101.77190000
56.72454834,-121.40690000
56.76269531,-102.65710000
56.80084229,-112.03510000
56.83898926,-105.89000000
56.87713623,-111.09660000
56.91528320,-107.84610000
56.95343018,-105.92820000
56.99157715,-111.10190000
57.02972412,-107.26980000
57.06787109,-101.86120000
57.10601807,-97.89413000
57.14416504,-104.30490000
57.18231201,-108.98620000
57.22045898,-106.36700000
57.25860596,-106.90370000
57.29675293,-103.01560000
57.33489990,-101.34850000
57.37304688,-100.90390000
57.41119385,-98.43282000
57.44934082,-96.17443000
57.48748779,-97.82098000
57.52563477,-99.66235000
57.56378174,-103.22900000
57.60192871,-106.45230000
57.64007568,-105.53840000
57.67822266,-110.35470000
57.71636963,-102.25810000
57.75451660,-98.09579000
57.79266357,-103.93090000
57.83081055,-99.03362000
57.86895752,-97.16506000
57.90710449,-100.78580000
57.94525146,-102.60410000
57.98339844,-101.21340000
58.02154541,-105.39910000
58.05969238,-96.59023000
58.09783936,-94.66051000
58.13598633,-99.46651000
58.17413330,-104.77880000
58.21228027,-100.38290000
58.25042725,-102.42570000
58.28857422,-103.70650000
58.32672119,-101.64070000
58.36486816,-103.96950000
58.40301514,-109.66410000
58.44116211,-113.05660000
58.47930908,-104.59930000
58.51745605,-104.87340000
58.55560303,-104.83600000
58.59375000,-100.46000000
58.63189697,-97.35645000
58.67004395,-95.93842000
58.70819092,-95.24039000
58.74633789,-95.62712000
58.78448486,-98.39594000
58.82263184,-115.85640000
58.86077881,-100.81380000
58.89892578,-103.42790000
58.93707275,-108.67740000
58.97521973,-101.87340000
59.01336670,-108.75330000
59.05151367,-101.77880000
59.08966064,-100.56350000
59.12780762,-102.42020000
59.16595459,-105.51810000
59.20410156,-107.86110000
59.24224854,-99.77647000
59.28039551,-96.20544000
59.31854248,-101.73730000
59.35668945,-101.33270000
59.39483643,-104.36240000
59.43298340,-107.52360000
59.47113037,-105.15190000
59.50927734,-104.21030000
59.54742432,-99.22064000
59.58557129,-97.71301000
59.62371826,-100.02470000
59.66186523,-98.93031000
59.70001221,-94.52969000
59.73815918,-95.24505000
59.77630615,-101.64380000
59.81445313,-102.43890000
59.85260010,-101.05470000
59.89074707,-116.40760000
59.92889404,-98.07144000
59.96704102,-98.18836000
60.00518799,-103.91690000
60.04333496,-106.27290000
60.08148193,-105.45850000
60.11962891,-101.37970000
60.15777588,-95.69205000
60.19592285,-94.79356000
60.23406982,-98.28935000
60.27221680,-102.80310000
60.31036377,-104.13620000
60.34851074,-102.21960000
60.38665771,-102.03040000
60.42480469,-108.21460000
60.46295166,-118.07020000
60.50109863,-109.30490000
60.53924561,-101.83460000
60.57739258,-97.96718000
60.61553955,-99.74961000
60.65368652,-114.63320000
60.69183350,-115.05210000
60.72998047,-99.51041000
60.76812744,-98.56264000
60.80627441,-104.83100000
60.84442139,-116.01130000
60.88256836,-112.84660000
60.92071533,-102.44380000
60.95886230,-103.07940000
60.99700928,-108.19330000
61.03515625,-105.04880000
61.07330322,-100.27620000
61.11145020,-102.69100000
61.14959717,-107.30710000
61.18774414,-98.24812000
61.22589111,-100.51000000
61.26403809,-114.47660000
61.30218506,-103.74450000
61.34033203,-104.44420000
61.37847900,-107.31440000
61.41662598,-115.89760000
61.45477295,-111.72410000
61.49291992,-103.96480000
61.53106689,-101.16080000
61.56921387,-101.68830000
61.60736084,-99.07528000
61.64550781,-95.75137000
61.68365479,-99.03317000
61.72180176,-108.19350000
61.75994873,-105.99710000
61.79809570,-101.02470000
61.83624268,-104.13610000
61.87438965,-102.95110000
61.91253662,-99.17949000
61.95068359,-98.92442000
61.98883057,-98.32786000
62.02697754,-102.11790000
62.06512451,-108.68630000
62.10327148,-104.82420000
62.14141846,-99.20682000
62.17956543,-98.31886000
62.21771240,-97.77408000
62.25585938,-97.91592000
62.29400635,-108.19460000
62.33215332,-105.48200000
62.37030029,-99.45979000
62.40844727,-98.80698000
62.44659424,-115.83440000
62.48474121,-102.71450000
62.52288818,-104.26700000
62.56103516,-98.97233000
62.59918213,-98.32216000
62.63732910,-98.18996000
62.67547607,-106.79490000
62.71362305,-102.11430000
62.75177002,-102.58720000
62.78991699,-101.04070000
62.82806396,-97.35690000
62.86621094,-100.11520000
62.90435791,-103.17280000
62.94250488,-111.76570000
62.98065186,-96.28005000
63.01879883,-92.37344000
63.05694580,-95.18837000
63.09509277,-105.00680000
63.13323975,-109.64120000
63.17138672,-107.14450000
63.20953369,-101.52960000
63.24768066,-99.08378000
63.28582764,-96.12361000
63.32397461,-100.59570000
63.36212158,-103.43540000
63.40026855,-110.09830000
63.43841553,-102.00630000
63.47656250,-98.47848000
63.51470947,-96.00882000
63.55285645,-95.21165000
63.59100342,-95.31047000
63.62915039,-94.27158000
63.66729736,-92.68883000
63.70544434,-93.15360000
63.74359131,-94.48175000
63.78173828,-93.75661000
63.81988525,-90.73413000
63.85803223,-92.37281000
63.89617920,-96.03087000
63.93432617,-94.29211000
63.97247314,-92.40300000
64.01062012,-94.14565000
64.04876709,-96.59229000
64.08691406,-99.60522000
64.12506104,-94.01302000
64.16320801,-100.45770000
64.20135498,-98.31003000
64.23950195,-93.20240000
64.27764893,-91.15219000
64.31579590,-91.21502000
64.35394287,-94.66045000
64.39208984,-96.89796000
64.43023682,-102.30230000
64.46838379,-101.76780000
64.50653076,-113.98770000
64.54467773,-102.36480000
64.58282471,-96.71894000
64.62097168,-92.60579000
64.65911865,-93.09090000
64.69726563,-96.79091000
64.73541260,-94.06651000
64.77355957,-100.25930000
64.81170654,-101.64890000
64.84985352,-98.90720000
64.88800049,-92.72704000
64.92614746,-91.07055000
64.96429443,-91.56429000
65.00244141,-92.68175000
65.04058838,-90.55589000
65.07873535,-90.62637000
65.11688232,-91.66393000
65.15502930,-91.03698000
65.19317627,-90.48554000
65.23132324,-100.60530000
65.26947021,-94.69807000
65.30761719,-97.19672000
65.34576416,-100.77160000
65.38391113,-93.36007000
65.42205811,-95.04144000
65.46020508,-99.06944000
65.49835205,-95.83812000
65.53649902,-95.85934000
65.57464600,-106.30880000
65.61279297,-92.67669000
65.65093994,-89.49432000
65.68908691,-92.65816000
65.72723389,-100.15090000
65.76538086,-95.16016000
65.80352783,-96.28910000
65.84167480,-99.27051000
65.87982178,-92.04498000
65.91796875,-92.03721000
65.95611572,-97.96525000
65.99426270,-88.20540000
66.03240967,-85.35310000
66.07055664,-88.62705000
66.10870361,-92.10161000
66.14685059,-88.82484000
66.18499756,-96.05840000
66.22314453,-102.69950000
66.26129150,-94.12515000
66.29943848,-93.59090000
66.33758545,-90.95003000
66.37573242,-85.38618000
66.41387939,-84.60117000
66.45202637,-85.36696000
66.49017334,-85.35225000
66.52832031,-92.36732000
66.56646729,-90.47776000
66.60461426,-83.26943000
66.64276123,-81.53259000
66.68090820,-83.95612000
66.71905518,-88.03107000
66.75720215,-89.77456000
66.79534912,-85.82518000
66.83349609,-83.15591000
66.87164307,-84.37492000
66.90979004,-89.94270000
66.94793701,-105.91510000
66.98608398,-84.81628000
67.02423096,-84.13664000
67.06237793,-99.59962000
67.10052490,-86.84783000
67.13867188,-85.86557000
67.17681885,-90.17570000
67.21496582,-84.96342000
67.25311279,-83.96878000
67.29125977,-86.55495000
67.32940674,-90.68737000
67.36755371,-87.24029000
67.40570068,-91.63787000
67.44384766,-87.84308000
67.48199463,-80.86379000
67.52014160,-78.84122000
67.55828857,-78.01661000
67.59643555,-82.34473000
67.63458252,-92.50278000
67.67272949,-83.37732000
67.71087646,-84.71950000
67.74902344,-88.52890000
67.78717041,-92.47376000
67.82531738,-82.01686000
67.86346436,-82.13406000
67.90161133,-84.22431000
67.93975830,-88.79623000
67.97790527,-84.86427000
68.01605225,-80.53119000
68.05419922,-82.64252000
