Frequency,Channel D
40.96984863,-89.93700000
41.00799561,-87.43088000
41.04614258,-90.83418000
41.08428955,-95.10929000
41.12243652,-102.18390000
41.16058350,-91.81716000
41.19873047,-89.55254000
41.23687744,-85.82986000
41.27502441,-81.78551000
41.31317139,-83.71840000
41.35131836,-109.11230000
41.38946533,-90.33324000
41.42761230,-92.87751000
41.46575928,-90.38058000
41.50390625,-88.58751000
41.54205322,-89.48341000
41.58020020,-89.62120000
41.61834717,-90.35069000
41.65649414,-85.13653000
41.69464111,-84.17878000
41.73278809,-90.81149000
41.77093506,-95.96783000
41.80908203,-91.20530000
41.84722900,-92.90517000
41.88537598,-96.54842000
41.92352295,-101.92620000
41.96166992,-95.41600000
41.99981689,-90.09740000
42.03796387,-86.20246000
42.07611084,-84.36818000
42.11425781,-86.11007000
42.15240479,-86.47758000
42.19055176,-85.86746000
42.22869873,-90.40127000
42.26684570,-90.95043000
42.30499268,-85.46878000
42.34313965,-89.00829000
42.38128662,-96.10776000
42.41943359,-100.65670000
42.45758057,-89.38488000
42.49572754,-87.91948000
42.53387451,-87.41560000
42.57202148,-86.98284000
42.61016846,-90.20522000
42.64831543,-93.06133000
42.68646240,-88.57933000
42.72460938,-89.52225000
42.76275635,-96.04867000
42.80090332,-94.02397000
42.83905029,-96.88136000
42.87719727,-105.28860000
42.91534424,-100.48580000
42.95349121,-86.58660000
42.99163818,-86.07339000
43.02978516,-92.85549000
43.06793213,-91.56745000
43.10607910,-88.55006000
43.14422607,-90.95311000
43.18237305,-96.10884000
43.22052002,-107.00650000
43.25866699,-102.99000000
43.29681396,-93.09147000
43.33496094,-95.83961000
43.37310791,-92.04869000
43.41125488,-98.21367000
43.44940186,-99.96552000
43.48754883,-91.49394000
43.52569580,-90.90675000
43.56384277,-92.95755000
43.60198975,-102.04530000
43.64013672,-94.96300000
43.67828369,-88.51691000
43.71643066,-91.84234000
43.75457764,-88.75748000
43.79272461,-88.45447000
43.83087158,-88.20232000
43.86901855,-90.18238000
43.90716553,-92.91382000
43.94531250,-95.34901000
43.98345947,-93.37701000
44.02160645,-88.61769000
44.05975342,-100.73930000
44.09790039,-94.79237000
44.13604736,-101.21190000
44.17419434,-92.82581000
44.21234131,-91.34560000
44.25048828,-103.92840000
44.28863525,-90.72025000
44.32678223,-91.49268000
44.36492920,-90.52214000
44.40307617,-88.26637000
44.44122314,-91.05222000
44.47937012,-112.72790000
44.51751709,-103.19610000
44.55566406,-93.02551000
44.59381104,-86.69183000
44.63195801,-90.89863000
44.67010498,-101.45720000
44.70825195,-94.04077000
44.74639893,-87.97222000
44.78454590,-89.33364000
44.82269287,-104.27690000
44.86083984,-93.63336000
44.89898682,-101.50310000
44.93713379,-90.45985000
44.97528076,-97.15871000
45.01342773,-94.03873000
45.05157471,-88.30421000
45.08972168,-88.74780000
45.12786865,-87.91266000
45.16601563,-90.44675000
45.20416260,-103.61220000
45.24230957,-99.28150000
45.28045654,-95.81467000
45.31860352,-85.46162000
45.35675049,-84.34388000
45.39489746,-86.29343000
45.43304443,-93.05052000
45.47119141,-92.59691000
45.50933838,-96.56055000
45.54748535,-92.72060000
45.58563232,-87.45964000
45.62377930,-88.11533000
45.66192627,-86.26375000
45.70007324,-84.75061000
45.73822021,-85.57773000
45.77636719,-86.61907000
45.81451416,-87.23267000
45.85266113,-90.84807000
45.89080811,-92.71524000
45.92895508,-87.85359000
45.96710205,-92.22314000
46.00524902,-100.28070000
46.04339600,-90.48234000
46.08154297,-84.79130000
46.11968994,-85.78854000
46.15783691,-93.27271000
46.19598389,-92.45781000
46.23413086,-87.54764000
46.27227783,-92.68785000
46.31042480,-94.98951000
46.34857178,-89.58775000
46.38671875,-88.96763000
46.42486572,-97.91660000
46.46301270,-94.40574000
46.50115967,-90.75463000
46.53930664,-96.28453000
46.57745361,-99.21825000
46.61560059,-98.11036000
46.65374756,-95.31598000
46.69189453,-97.73322000
46.73004150,-109.29040000
46.76818848,-102.86880000
46.80633545,-96.25987000
46.84448242,-96.51981000
46.88262939,-99.79808000
46.92077637,-112.75010000
46.95892334,-102.28370000
46.99707031,-99.93513000
47.03521729,-95.69725000
47.07336426,-106.55590000
47.11151123,-100.73770000
47.14965820,-102.82680000
47.18780518,-90.89799000
47.22595215,-95.89317000
47.26409912,-102.69060000
47.30224609,-95.81547000
47.34039307,-93.09023000
47.37854004,-93.04419000
47.41668701,-98.80659000
47.45483398,-101.73460000
47.49298096,-97.12867000
47.53112793,-103.56360000
47.56927490,-100.93070000
47.60742188,-100.98100000
47.64556885,-101.52990000
47.68371582,-97.24145000
47.72186279,-93.12690000
47.76000977,-93.22678000
47.79815674,-98.30105000
47.83630371,-95.08665000
47.87445068,-93.13948000
47.91259766,-92.20520000
47.95074463,-97.37469000
47.98889160,-102.22870000
48.02703857,-121.37840000
48.06518555,-100.64300000
48.10333252,-99.81398000
48.14147949,-95.74048000
48.17962646,-103.95770000
48.21777344,-97.71824000
48.25592041,-95.26996000
48.29406738,-96.41094000
48.33221436,-97.20976000
48.37036133,-99.19875000
48.40850830,-106.33710000
48.44665527,-104.25770000
48.48480225,-101.85540000
48.52294922,-103.36520000
48.56109619,-103.45560000
48.59924316,-97.06619000
48.63739014,-100.81770000
48.67553711,-115.83450000
48.71368408,-103.36210000
48.75183105,-104.64950000
48.78997803,-109.81880000
48.82812500,-104.95170000
48.86627197,-105.02460000
48.90441895,-112.09510000
48.94256592,-104.91240000
48.98071289,-99.18703000
49.01885986,-95.34039000
49.05700684,-93.70485000
49.09515381,-94.90373000
49.13330078,-102.13410000
49.17144775,-105.59460000
49.20959473,-100.71250000
49.24774170,-103.81260000
49.28588867,-106.68460000
49.32403564,-105.61720000
49.36218262,-101.54050000
49.40032959,-97.50068000
49.43847656,-99.35116000
49.47662354,-101.39220000
49.51477051,-101.23540000
49.55291748,-96.87151000
49.59106445,-93.82474000
49.62921143,-97.79088000
49.66735840,-107.40550000
49.70550537,-104.13660000
49.74365234,-104.68360000
49.78179932,-106.11330000
49.81994629,-103.59930000
49.85809326,-105.16380000
49.89624023,-100.10250000
49.93438721,-98.58646000
49.97253418,-109.98290000
50.01068115,-97.98397000
50.04882813,-99.00101000
50.08697510,-103.77190000
50.12512207,-106.86510000
50.16326904,-99.09019000
50.20141602,-102.81840000
50.23956299,-119.66960000
50.27770996,-102.50300000
50.31585693,-100.41060000
50.35400391,-100.72610000
50.39215088,-111.87090000
50.43029785,-101.14340000
50.46844482,-98.39553000
50.50659180,-97.79644000
50.54473877,-98.08420000
50.58288574,-99.91505000
50.62103271,-98.91579000
50.65917969,-98.43420000
50.69732666,-101.41970000
50.73547363,-101.80820000
50.77362061,-99.53685000
50.81176758,-102.47260000
50.84991455,-129.06440000
50.88806152,-102.70640000
50.92620850,-98.84081000
50.96435547,-103.10470000
51.00250244,-113.92110000
51.04064941,-105.67660000
51.07879639,-98.66390000
51.11694336,-99.02084000
51.15509033,-101.04100000
51.19323730,-103.90040000
51.23138428,-111.18610000
51.26953125,-100.47800000
51.30767822,-104.34830000
51.34582520,-99.43993000
51.38397217,-98.74580000
51.42211914,-104.86620000
51.46026611,-103.15810000
51.49841309,-100.17850000
51.53656006,-101.70010000
51.57470703,-100.88170000
51.61285400,-95.02662000
51.65100098,-96.45590000
51.68914795,-104.97660000
51.72729492,-106.17430000
51.76544189,-107.08990000
51.80358887,-103.40350000
51.84173584,-98.00531000
51.87988281,-100.38590000
51.91802979,-103.75760000
51.95617676,-102.53130000
51.99432373,-99.45614000
52.03247070,-98.22526000
52.07061768,-101.04410000
52.10876465,-101.94240000
52.14691162,-105.60660000
52.18505859,-116.15420000
52.22320557,-105.74540000
52.26135254,-109.48140000
52.29949951,-100.80440000
52.33764648,-103.59290000
52.37579346,-109.90460000
52.41394043,-109.01800000
52.45208740,-103.67120000
52.49023438,-99.93980000
52.52838135,-103.94090000
52.56652832,-102.97330000
52.60467529,-102.10680000
52.64282227,-104.98720000
52.68096924,-108.85670000
52.71911621,-115.14260000
52.75726318,-120.55110000
52.79541016,-108.94020000
52.83355713,-98.83434000
52.87170410,-96.02597000
52.90985107,-98.51222000
52.94799805,-103.65540000
52.98614502,-115.99880000
53.02429199,-108.40890000
53.06243896,-108.92160000
53.10058594,-108.89950000
53.13873291,-101.25340000
53.17687988,-102.51250000
53.21502686,-104.56640000
53.25317383,-106.47480000
53.29132080,-105.29680000
53.32946777,-99.76483000
53.36761475,-99.29653000
53.40576172,-102.35590000
53.44390869,-107.17460000
53.48205566,-108.48380000
53.52020264,-107.53240000
53.55834961,-99.45619000
53.59649658,-95.56114000
53.63464355,-97.59093000
53.67279053,-104.63990000
53.71093750,-115.59120000
53.74908447,-104.25520000
53.78723145,-102.95670000
53.82537842,-106.39800000
53.86352539,-103.99500000
53.90167236,-99.70028000
53.93981934,-99.37977000
53.97796631,-94.83482000
54.01611328,-93.92933000
54.05426025,-95.86539000
54.09240723,-99.06413000
54.13055420,-106.11430000
54.16870117,-104.78110000
54.20684814,-110.71080000
54.24499512,-109.38520000
54.28314209,-100.85430000
54.32128906,-95.60153000
54.35943604,-97.04601000
54.39758301,-102.23480000
54.43572998,-97.54192000
54.47387695,-96.02609000
54.51202393,-99.39189000
54.55017090,-103.77920000
54.58831787,-102.69870000
54.62646484,-96.93810000
54.66461182,-94.99073000
54.70275879,-98.58804000
54.74090576,-95.70312000
54.77905273,-101.62220000
54.81719971,-106.28550000
54.85534668,-103.20480000
54.89349365,-102.24520000
54.93164063,-98.14807000
54.96978760,-97.42430000
55.00793457,-109.20840000
55.04608154,-103.12320000
55.08422852,-100.72340000
55.12237549,-98.07224000
55.16052246,-100.07710000
55.19866943,-107.03830000
55.23681641,-105.38850000
55.27496338,-97.90134000
55.31311035,-96.53717000
55.35125732,-96.56437000
55.38940430,-96.77187000
55.42755127,-97.66246000
55.46569824,-104.79610000
55.50384521,-102.40830000
55.54199219,-104.13140000
55.58013916,-107.82320000
55.61828613,-98.52313000
55.65643311,-98.75165000
55.69458008,-100.63800000
55.73272705,-97.12005000
55.77087402,-96.35925000
55.80902100,-98.16518000
55.84716797,-100.02380000
55.88531494,-105.04610000
55.92346191,-120.56440000
55.96160889,-110.37520000
55.99975586,-96.92253000
56.03790283,-92.45419000
56.07604980,-94.00215000
56.11419678,-98.48672000
56.15234375,-107.47820000
56.19049072,-103.18420000
56.22863770,-113.78250000
56.26678467,-105.56000000
56.30493164,-107.55860000
56.34307861,-101.78820000
56.38122559,-100.91690000
56.41937256,-101.11410000
56.45751953,-102.17930000
56.49566650,-104.86240000
56.53381348,-102.84480000
56.57196045,-115.93630000
56.61010742,-110.59590000
56.64825439,-102.59510000
56.68640137,-96.69831000
56.72454834,-101.19370000
56.76269531,-109.42160000
56.80084229,-100.73790000
56.83898926,-99.23679000
56.87713623,-119.26190000
56.91528320,-99.19212000
56.95343018,-97.47610000
56.99157715,-101.82770000
57.02972412,-105.55020000
57.06787109,-98.54422000
57.10601807,-103.58410000
57.14416504,-110.49400000
57.18231201,-100.96900000
57.22045898,-98.65675000
57.25860596,-98.81298000
57.29675293,-105.41820000
57.33489990,-106.84360000
57.37304688,-101.47690000
57.41119385,-101.93380000
57.44934082,-107.28850000
57.48748779,-106.82370000
57.52563477,-101.06190000
57.56378174,-107.58560000
57.60192871,-107.15270000
57.64007568,-104.00990000
57.67822266,-99.97472000
57.71636963,-96.19627000
57.75451660,-97.11813000
57.79266357,-103.82870000
57.83081055,-101.44540000
57.86895752,-98.91278000
57.90710449,-101.89010000
57.94525146,-103.84860000
57.98339844,-98.43670000
58.02154541,-103.90170000
58.05969238,-110.25790000
58.09783936,-108.32640000
58.13598633,-108.52350000
58.17413330,-105.72840000
58.21228027,-106.62860000
58.25042725,-97.11930000
58.28857422,-93.23722000
58.32672119,-96.46900000
58.36486816,-111.71930000
58.40301514,-105.16740000
58.44116211,-98.44348000
58.47930908,-96.31295000
58.51745605,-95.73769000
58.55560303,-97.67178000
58.59375000,-98.47721000
58.63189697,-96.91705000
58.67004395,-99.98791000
58.70819092,-100.87590000
58.74633789,-100.49310000
58.78448486,-105.05370000
58.82263184,-99.39120000
58.86077881,-94.86739000
58.89892578,-93.24492000
58.93707275,-99.65103000
58.97521973,-106.25130000
59.01336670,-107.78120000
59.05151367,-97.84336000
59.08966064,-95.51367000
59.12780762,-95.69479000
59.16595459,-95.12656000
59.20410156,-96.67908000
59.24224854,-96.71413000
59.28039551,-99.51469000
59.31854248,-105.30350000
59.35668945,-99.54235000
59.39483643,-98.24853000
59.43298340,-100.78420000
59.47113037,-97.45464000
59.50927734,-111.44570000
59.54742432,-96.15811000
59.58557129,-99.55685000
59.62371826,-108.37260000
59.66186523,-102.90520000
59.70001221,-96.58223000
59.73815918,-94.66785000
59.77630615,-97.21839000
59.81445313,-106.25970000
59.85260010,-113.30670000
59.89074707,-105.65500000
59.92889404,-107.12870000
59.96704102,-106.71120000
60.00518799,-98.64442000
60.04333496,-96.88277000
60.08148193,-105.73350000
60.11962891,-102.63940000
60.15777588,-96.95287000
60.19592285,-99.79558000
60.23406982,-109.98070000
60.27221680,-115.50420000
60.31036377,-104.41090000
60.34851074,-102.61330000
60.38665771,-101.11780000
60.42480469,-103.97480000
60.46295166,-122.37390000
60.50109863,-102.13820000
60.53924561,-93.96190000
60.57739258,-93.00578000
60.61553955,-98.81512000
60.65368652,-109.47950000
60.69183350,-103.41180000
60.72998047,-97.66987000
60.76812744,-98.03936000
60.80627441,-108.55120000
60.84442139,-102.34910000
60.88256836,-102.84380000
60.92071533,-103.64550000
60.95886230,-98.69418000
60.99700928,-97.43804000
61.03515625,-104.13730000
61.07330322,-107.42580000
61.11145020,-102.81270000
61.14959717,-106.12800000
61.18774414,-110.39080000
61.22589111,-115.41210000
61.26403809,-105.15710000
61.30218506,-98.49432000
61.34033203,-97.76187000
61.37847900,-98.33995000
61.41662598,-98.37815000
61.45477295,-98.25745000
61.49291992,-97.74232000
61.53106689,-99.08533000
61.56921387,-103.38240000
61.60736084,-109.47220000
61.64550781,-110.02740000
61.68365479,-105.74990000
61.72180176,-102.81630000
61.75994873,-105.63640000
61.79809570,-99.71565000
61.83624268,-99.27764000
61.87438965,-101.38350000
61.91253662,-98.93993000
61.95068359,-105.06260000
61.98883057,-104.39850000
62.02697754,-100.62660000
62.06512451,-104.61960000
62.10327148,-100.98210000
62.14141846,-106.14270000
62.17956543,-103.44800000
62.21771240,-97.32715000
62.25585938,-98.92744000
62.29400635,-107.50070000
62.33215332,-113.93530000
62.37030029,-111.61440000
62.40844727,-109.08850000
62.44659424,-121.93680000
62.48474121,-106.54520000
62.52288818,-104.72870000
62.56103516,-98.97495000
62.59918213,-100.49630000
62.63732910,-108.37010000
62.67547607,-99.71524000
62.71362305,-104.97080000
62.75177002,-102.05960000
62.78991699,-94.83955000
62.82806396,-94.92500000
62.86621094,-98.13686000
62.90435791,-99.90323000
62.94250488,-104.52450000
62.98065186,-109.66470000
63.01879883,-107.61650000
63.05694580,-98.25593000
63.09509277,-97.11349000
63.13323975,-99.89351000
63.17138672,-102.77660000
63.20953369,-106.13220000
63.24768066,-105.27930000
63.28582764,-101.61380000
63.32397461,-114.58380000
63.36212158,-101.51490000
63.40026855,-100.20420000
63.43841553,-95.56039000
63.47656250,-93.61606000
63.51470947,-99.28409000
63.55285645,-99.73701000
63.59100342,-97.12006000
63.62915039,-96.78391000
63.66729736,-108.30750000
63.70544434,-95.21526000
63.74359131,-92.49355000
63.78173828,-95.08704000
63.81988525,-102.39430000
63.85803223,-110.97950000
63.89617920,-103.62650000
63.93432617,-95.20036000
63.97247314,-93.85564000
64.01062012,-93.75751000
64.04876709,-93.29475000
64.08691406,-96.91289000
64.12506104,-96.07314000
64.16320801,-98.13161000
64.20135498,-116.45620000
64.23950195,-102.12420000
64.27764893,-100.25940000
64.31579590,-98.04528000
64.35394287,-93.20863000
64.39208984,-92.71007000
64.43023682,-92.76862000
64.46838379,-97.97810000
64.50653076,-113.61420000
64.54467773,-112.40800000
64.58282471,-106.72920000
64.62097168,-95.29594000
64.65911865,-93.30405000
64.69726563,-95.27748000
64.73541260,-108.51050000
64.77355957,-104.45960000
64.81170654,-103.46360000
64.84985352,-98.86620000
64.88800049,-95.86488000
64.92614746,-96.68198000
64.96429443,-102.11310000
65.00244141,-98.04955000
65.04058838,-93.38452000
65.07873535,-94.66476000
65.11688232,-106.71530000
65.15502930,-93.92295000
65.19317627,-94.19106000
65.23132324,-93.18546000
65.26947021,-89.58029000
65.30761719,-85.07089000
65.34576416,-86.80316000
65.38391113,-100.24080000
65.42205811,-94.35817000
65.46020508,-91.10817000
65.49835205,-100.96310000
65.53649902,-93.29358000
65.57464600,-89.55080000
65.61279297,-89.68188000
65.65093994,-87.63930000
65.68908691,-87.90860000
65.72723389,-88.36008000
65.76538086,-89.72721000
65.80352783,-88.57317000
65.84167480,-84.94987000
65.87982178,-82.94778000
65.91796875,-85.37399000
65.95611572,-90.79812000
65.99426270,-93.91292000
66.03240967,-103.18920000
66.07055664,-96.09589000
66.10870361,-104.55410000
66.14685059,-101.16260000
66.18499756,-92.76869000
66.22314453,-91.40237000
66.26129150,-92.47916000
66.29943848,-106.55410000
66.33758545,-103.45080000
66.37573242,-94.74071000
66.41387939,-86.91437000
66.45202637,-89.04852000
66.49017334,-96.49637000
66.52832031,-95.15280000
66.56646729,-88.00694000
66.60461426,-90.85626000
66.64276123,-91.28935000
66.68090820,-88.52088000
66.71905518,-87.62059000
66.75720215,-88.67938000
66.79534912,-100.63410000
66.83349609,-95.80020000
66.87164307,-87.64648000
66.90979004,-91.58693000
66.94793701,-96.44508000
66.98608398,-88.10905000
67.02423096,-87.95026000
67.06237793,-87.63436000
67.10052490,-85.85741000
67.13867188,-83.75713000
67.17681885,-87.88819000
67.21496582,-88.18562000
67.25311279,-83.28232000
67.29125977,-83.32390000
67.32940674,-87.03732000
67.36755371,-93.77180000
67.40570068,-93.20418000
67.44384766,-96.76849000
67.48199463,-84.75072000
67.52014160,-84.90459000
67.55828857,-83.21901000
67.59643555,-84.70676000
67.63458252,-89.36311000
67.67272949,-84.57355000
67.71087646,-83.04398000
67.74902344,-87.59411000
67.78717041,-82.94742000
67.82531738,-84.06404000
67.86346436,-88.31378000
67.90161133,-81.55576000
67.93975830,-79.62947000
67.97790527,-78.78750000
68.01605225,-80.41946000
68.05419922,-82.31305000
68.09234619,-80.81891000
68.13049316,-81.91270000
68.16864014,-88.16166000
68.20678711,-89.52706000
68.24493408,-86.90498000
