Frequency,Channel D
40.96984863,-93.97552000
41.00799561,-88.96779000
41.04614258,-89.21963000
41.08428955,-91.83649000
41.12243652,-93.56179000
41.16058350,-92.59613000
41.19873047,-92.61982000
41.23687744,-97.72320000
41.27502441,-94.32240000
41.31317139,-93.73244000
41.35131836,-95.48611000
41.38946533,-92.81757000
41.42761230,-88.82416000
41.46575928,-89.57378000
41.50390625,-95.07676000
41.54205322,-91.78763000
41.58020020,-88.08656000
41.61834717,-85.59209000
41.65649414,-84.67331000
41.69464111,-85.59697000
41.73278809,-84.78359000
41.77093506,-84.40227000
41.80908203,-87.27667000
41.84722900,-91.39716000
41.88537598,-97.78288000
41.92352295,-93.33035000
41.96166992,-93.18056000
41.99981689,-99.80432000
42.03796387,-91.15540000
42.07611084,-86.85251000
42.11425781,-86.60513000
42.15240479,-89.20368000
42.19055176,-100.60120000
42.22869873,-100.44090000
42.26684570,-89.28781000
42.30499268,-83.98330000
42.34313965,-86.07238000
42.38128662,-92.93825000
42.41943359,-91.21899000
42.45758057,-88.70185000
42.49572754,-89.17973000
42.53387451,-95.26607000
42.57202148,-106.35660000
42.61016846,-94.10432000
42.64831543,-93.97990000
42.68646240,-91.69843000
42.72460938,-99.71471000
42.76275635,-88.47565000
42.80090332,-85.05110000
42.83905029,-88.29192000
42.87719727,-90.97818000
42.91534424,-90.28520000
42.95349121,-90.60859000
42.99163818,-93.99648000
43.02978516,-104.43800000
43.06793213,-90.49040000
43.10607910,-90.66771000
43.14422607,-89.04889000
43.18237305,-85.81313000
43.22052002,-88.58212000
43.25866699,-95.40871000
43.29681396,-95.42664000
43.33496094,-88.76964000
43.37310791,-86.34270000
43.41125488,-89.52602000
43.44940186,-92.97245000
43.48754883,-90.32465000
43.52569580,-95.25473000
43.56384277,-94.25332000
43.60198975,-94.58642000
43.64013672,-92.02185000
43.67828369,-88.39053000
43.71643066,-91.17519000
43.75457764,-87.70354000
43.79272461,-87.42314000
43.83087158,-100.30660000
43.86901855,-93.52490000
43.90716553,-92.29289000
43.94531250,-91.59191000
43.98345947,-90.68547000
44.02160645,-98.79562000
44.05975342,-102.77540000
44.09790039,-99.08815000
44.13604736,-97.55595000
44.17419434,-100.08580000
44.21234131,-93.83177000
44.25048828,-90.22518000
44.28863525,-95.84159000
44.32678223,-98.24857000
44.36492920,-89.34053000
44.40307617,-88.39790000
44.44122314,-91.89986000
44.47937012,-96.95319000
44.51751709,-98.30247000
44.55566406,-96.30982000
44.59381104,-99.99469000
44.63195801,-92.17722000
44.67010498,-89.58818000
44.70825195,-87.34829000
44.74639893,-93.27820000
44.78454590,-86.53057000
44.82269287,-83.57616000
44.86083984,-86.86414000
44.89898682,-102.17740000
44.93713379,-99.14555000
44.97528076,-90.06854000
45.01342773,-86.77692000
45.05157471,-90.26143000
45.08972168,-92.19772000
45.12786865,-87.08871000
45.16601563,-84.92219000
45.20416260,-89.70002000
45.24230957,-92.45650000
45.28045654,-85.05679000
45.31860352,-84.02760000
45.35675049,-88.17322000
45.39489746,-90.16325000
45.43304443,-88.85094000
45.47119141,-91.24840000
45.50933838,-95.55320000
45.54748535,-83.97233000
45.58563232,-82.63177000
45.62377930,-91.57838000
45.66192627,-87.27274000
45.70007324,-82.60059000
45.73822021,-82.07507000
45.77636719,-84.94931000
45.81451416,-86.18608000
45.85266113,-88.10897000
45.89080811,-97.34758000
45.92895508,-91.86883000
45.96710205,-93.47455000
46.00524902,-93.91861000
46.04339600,-90.38891000
46.08154297,-85.90462000
46.11968994,-85.52055000
46.15783691,-89.02581000
46.19598389,-92.58359000
46.23413086,-102.73480000
46.27227783,-91.86095000
46.31042480,-93.15390000
46.34857178,-91.12753000
46.38671875,-87.72210000
46.42486572,-86.38024000
46.46301270,-88.21210000
46.50115967,-90.78851000
46.53930664,-96.57676000
46.57745361,-92.52768000
46.61560059,-96.17919000
46.65374756,-92.60246000
46.69189453,-91.01845000
46.73004150,-91.86087000
46.76818848,-100.64070000
46.80633545,-96.68239000
46.84448242,-93.39646000
46.88262939,-94.68055000
46.92077637,-94.13375000
46.95892334,-93.14360000
46.99707031,-99.33137000
47.03521729,-109.78960000
47.07336426,-102.20790000
47.11151123,-97.30058000
47.14965820,-92.82529000
47.18780518,-89.78873000
47.22595215,-89.12462000
47.26409912,-89.08632000
47.30224609,-90.94528000
47.34039307,-92.87383000
47.37854004,-97.22199000
47.41668701,-100.51640000
47.45483398,-94.81498000
47.49298096,-93.92071000
47.53112793,-96.92104000
47.56927490,-105.05890000
47.60742188,-101.79720000
47.64556885,-111.87900000
47.68371582,-92.60695000
47.72186279,-89.63258000
47.76000977,-95.31822000
47.79815674,-106.26340000
47.83630371,-102.20160000
47.87445068,-99.10829000
47.91259766,-100.12810000
47.95074463,-98.97879000
47.98889160,-104.69910000
48.02703857,-94.06935000
48.06518555,-92.28127000
48.10333252,-92.30862000
48.14147949,-92.98309000
48.17962646,-98.31772000
48.21777344,-102.51740000
48.25592041,-100.85100000
48.29406738,-96.75755000
48.33221436,-92.21687000
48.37036133,-91.72835000
48.40850830,-94.52736000
48.44665527,-99.00717000
48.48480225,-105.14890000
48.52294922,-106.15340000
48.56109619,-96.86287000
48.59924316,-98.52567000
48.63739014,-124.45600000
48.67553711,-97.40976000
48.71368408,-94.86357000
48.75183105,-94.72578000
48.78997803,-94.70099000
48.82812500,-97.58813000
48.86627197,-98.10962000
48.90441895,-96.14056000
48.94256592,-98.83647000
48.98071289,-99.06306000
49.01885986,-94.56178000
49.05700684,-96.19724000
49.09515381,-104.55060000
49.13330078,-104.99890000
49.17144775,-100.06110000
49.20959473,-102.01040000
49.24774170,-108.45000000
49.28588867,-108.49070000
49.32403564,-102.36050000
49.36218262,-102.90840000
49.40032959,-102.75640000
49.43847656,-96.61829000
49.47662354,-95.64072000
49.51477051,-105.87410000
49.55291748,-99.58287000
49.59106445,-94.55445000
49.62921143,-94.51778000
49.66735840,-97.82352000
49.70550537,-111.98570000
49.74365234,-122.05870000
49.78179932,-102.44740000
49.81994629,-97.56036000
49.85809326,-97.93247000
49.89624023,-105.93240000
49.93438721,-107.21600000
49.97253418,-107.66910000
50.01068115,-112.45440000
50.04882813,-112.76560000
50.08697510,-101.17050000
50.12512207,-97.38896000
50.16326904,-96.73076000
50.20141602,-95.87788000
50.23956299,-97.89486000
50.27770996,-102.11190000
50.31585693,-98.56057000
50.35400391,-99.73936000
50.39215088,-101.07310000
50.43029785,-103.53890000
50.46844482,-103.76120000
50.50659180,-98.37292000
50.54473877,-98.59598000
50.58288574,-100.31970000
50.62103271,-101.01480000
50.65917969,-100.27490000
50.69732666,-96.65874000
50.73547363,-95.89359000
50.77362061,-102.87260000
50.81176758,-111.35940000
50.84991455,-105.03040000
50.88806152,-100.33740000
50.92620850,-98.63632000
50.96435547,-103.81410000
51.00250244,-109.20410000
51.04064941,-100.44600000
51.07879639,-100.66700000
51.11694336,-103.30420000
51.15509033,-102.93050000
51.19323730,-111.00150000
51.23138428,-104.75610000
51.26953125,-99.22672000
51.30767822,-101.09110000
51.34582520,-111.92400000
51.38397217,-128.09010000
51.42211914,-118.58530000
51.46026611,-108.81340000
51.49841309,-104.01990000
51.53656006,-101.63840000
51.57470703,-100.93930000
51.61285400,-101.66140000
51.65100098,-107.24350000
51.68914795,-104.80000000
51.72729492,-102.55150000
51.76544189,-101.81760000
51.80358887,-109.18300000
51.84173584,-104.44830000
51.87988281,-102.22850000
51.91802979,-99.63725000
51.95617676,-99.54461000
51.99432373,-104.88540000
52.03247070,-105.19940000
52.07061768,-102.18860000
52.10876465,-105.64670000
52.14691162,-99.56585000
52.18505859,-102.82930000
52.22320557,-122.94810000
52.26135254,-106.31100000
52.29949951,-101.50410000
52.33764648,-101.45230000
52.37579346,-98.37273000
52.41394043,-96.54906000
52.45208740,-94.50388000
52.49023438,-95.48855000
52.52838135,-101.97970000
52.56652832,-104.11520000
52.60467529,-98.95031000
52.64282227,-100.21760000
52.68096924,-101.10070000
52.71911621,-98.02616000
52.75726318,-98.51025000
52.79541016,-100.35330000
52.83355713,-100.18830000
52.87170410,-98.00076000
52.90985107,-101.95810000
52.94799805,-127.69760000
52.98614502,-105.48490000
53.02429199,-104.09980000
53.06243896,-101.46500000
53.10058594,-105.53140000
53.13873291,-103.91040000
53.17687988,-101.52690000
53.21502686,-104.31220000
53.25317383,-102.64830000
53.29132080,-99.88875000
53.32946777,-98.83775000
53.36761475,-98.36592000
53.40576172,-105.21090000
53.44390869,-97.44643000
53.48205566,-101.34940000
53.52020264,-111.06560000
53.55834961,-104.31770000
53.59649658,-102.24400000
53.63464355,-105.27020000
53.67279053,-99.27141000
53.71093750,-100.95020000
53.74908447,-110.43470000
53.78723145,-105.93800000
53.82537842,-107.06310000
53.86352539,-109.34280000
53.90167236,-100.90270000
53.93981934,-94.36708000
53.97796631,-96.44626000
54.01611328,-101.04470000
54.05426025,-99.30110000
54.09240723,-106.91280000
54.13055420,-109.03380000
54.16870117,-107.26330000
54.20684814,-98.80890000
54.24499512,-94.62933000
54.28314209,-96.12884000
54.32128906,-99.60601000
54.35943604,-108.29650000
54.39758301,-106.14060000
54.43572998,-107.65640000
54.47387695,-115.38890000
54.51202393,-123.86390000
54.55017090,-107.79790000
54.58831787,-99.39091000
54.62646484,-97.81656000
54.66461182,-98.28156000
54.70275879,-98.84273000
54.74090576,-103.53810000
54.77905273,-102.90320000
54.81719971,-97.80881000
54.85534668,-100.61310000
54.89349365,-102.62410000
54.93164063,-99.62166000
54.96978760,-101.93360000
55.00793457,-105.86120000
55.04608154,-101.60380000
55.08422852,-103.57400000
55.12237549,-105.44360000
55.16052246,-95.43582000
55.19866943,-92.82077000
55.23681641,-96.38435000
55.27496338,-111.13250000
55.31311035,-105.55460000
55.35125732,-104.04640000
55.38940430,-110.51730000
55.42755127,-97.76765000
55.46569824,-97.77483000
55.50384521,-105.41210000
55.54199219,-100.21090000
55.58013916,-97.39490000
55.61828613,-101.46940000
55.65643311,-102.78350000
55.69458008,-99.65587000
55.73272705,-97.46647000
55.77087402,-98.94920000
55.80902100,-106.93130000
55.84716797,-102.42790000
55.88531494,-102.92500000
55.92346191,-112.29290000
55.96160889,-102.08420000
55.99975586,-100.20020000
56.03790283,-114.00800000
56.07604980,-109.42280000
56.11419678,-101.00670000
56.15234375,-99.79259000
56.19049072,-102.42960000
56.22863770,-107.97730000
56.26678467,-105.89720000
56.30493164,-108.75690000
56.34307861,-99.13788000
56.38122559,-97.05581000
56.41937256,-98.90707000
56.45751953,-99.12510000
56.49566650,-100.27970000
56.53381348,-100.79130000
56.57196045,-103.81260000
56.61010742,-109.49080000
56.64825439,-104.66200000
56.68640137,-106.51340000
56.72454834,-106.35530000
56.76269531,-110.14140000
56.80084229,-112.67130000
56.83898926,-106.18010000
56.87713623,-104.66530000
56.91528320,-103.32850000
56.95343018,-104.56010000
56.99157715,-97.87827000
57.02972412,-95.18668000
57.06787109,-96.52962000
57.10601807,-96.64249000
57.14416504,-97.61285000
57.18231201,-101.99250000
57.22045898,-105.31810000
57.25860596,-101.04660000
57.29675293,-102.19650000
57.33489990,-101.63910000
57.37304688,-98.28755000
57.41119385,-99.01709000
57.44934082,-100.46410000
57.48748779,-106.15810000
57.52563477,-108.56630000
57.56378174,-100.81240000
57.60192871,-100.34250000
57.64007568,-97.33677000
57.67822266,-98.20399000
57.71636963,-105.65520000
57.75451660,-105.92870000
57.79266357,-103.25920000
57.83081055,-106.83790000
57.86895752,-96.27940000
57.90710449,-95.20811000
57.94525146,-98.51372000
57.98339844,-110.51520000
58.02154541,-112.00080000
58.05969238,-114.99020000
58.09783936,-104.75210000
58.13598633,-104.00260000
58.17413330,-107.79180000
58.21228027,-108.79540000
58.25042725,-98.86369000
58.28857422,-96.16624000
58.32672119,-99.31252000
58.36486816,-99.63311000
58.40301514,-100.03480000
58.44116211,-104.32500000
58.47930908,-106.46810000
58.51745605,-103.46890000
58.55560303,-96.88304000
58.59375000,-99.62164000
58.63189697,-106.42220000
58.67004395,-110.26650000
58.70819092,-113.98610000
58.74633789,-104.62990000
58.78448486,-105.98490000
58.82263184,-107.74540000
58.86077881,-113.66420000
58.89892578,-100.66930000
58.93707275,-95.82835000
58.97521973,-101.45870000
59.01336670,-103.77370000
59.05151367,-109.41590000
59.08966064,-114.73870000
59.12780762,-101.62540000
59.16595459,-95.38950000
59.20410156,-94.40764000
59.24224854,-96.94485000
59.28039551,-102.96060000
59.31854248,-106.60880000
59.35668945,-100.20050000
59.39483643,-99.78293000
59.43298340,-101.26900000
59.47113037,-106.58430000
59.50927734,-105.87500000
59.54742432,-98.62572000
59.58557129,-98.05228000
59.62371826,-100.62780000
59.66186523,-98.43912000
59.70001221,-96.22461000
59.73815918,-103.78760000
59.77630615,-101.60160000
59.81445313,-96.71421000
59.85260010,-97.48952000
59.89074707,-98.03871000
59.92889404,-100.54030000
59.96704102,-96.37570000
60.00518799,-93.11409000
60.04333496,-95.77454000
60.08148193,-104.68020000
60.11962891,-107.70340000
60.15777588,-104.24840000
60.19592285,-104.15110000
60.23406982,-112.13950000
60.27221680,-96.11809000
60.31036377,-95.34068000
60.34851074,-104.79150000
60.38665771,-106.46910000
60.42480469,-102.00860000
60.46295166,-96.78791000
60.50109863,-98.24326000
60.53924561,-102.26220000
60.57739258,-98.69022000
60.61553955,-101.01340000
60.65368652,-106.64530000
60.69183350,-100.65650000
60.72998047,-103.28080000
60.76812744,-109.42450000
60.80627441,-115.54110000
60.84442139,-130.95930000
60.88256836,-105.89780000
60.92071533,-101.54540000
60.95886230,-99.22217000
60.99700928,-102.75510000
61.03515625,-104.36070000
61.07330322,-98.67433000
61.11145020,-96.57757000
61.14959717,-95.33791000
61.18774414,-95.58794000
61.22589111,-98.92501000
61.26403809,-107.64200000
61.30218506,-106.01880000
61.34033203,-99.88724000
61.37847900,-97.05338000
61.41662598,-98.48618000
61.45477295,-104.61380000
61.49291992,-109.35100000
61.53106689,-101.31980000
61.56921387,-101.18990000
61.60736084,-115.83910000
61.64550781,-105.48510000
61.68365479,-100.17300000
61.72180176,-97.68974000
61.75994873,-98.27559000
61.79809570,-102.79170000
61.83624268,-106.64900000
61.87438965,-116.15720000
61.91253662,-114.95950000
61.95068359,-106.14390000
61.98883057,-97.42150000
62.02697754,-97.19769000
62.06512451,-104.16050000
62.10327148,-100.09760000
62.14141846,-98.98823000
62.17956543,-102.59330000
62.21771240,-110.16370000
62.25585938,-111.50720000
62.29400635,-107.56510000
62.33215332,-114.58700000
62.37030029,-112.76460000
62.40844727,-106.43720000
62.44659424,-99.38885000
62.48474121,-99.59575000
62.52288818,-110.92820000
62.56103516,-99.69456000
62.59918213,-104.47140000
62.63732910,-104.06790000
62.67547607,-100.52710000
62.71362305,-104.91830000
62.75177002,-108.55190000
62.78991699,-99.10145000
62.82806396,-99.99627000
62.86621094,-100.66040000
62.90435791,-94.99026000
62.94250488,-99.37544000
62.98065186,-102.10390000
63.01879883,-112.06860000
63.05694580,-102.50270000
63.09509277,-102.28080000
63.13323975,-100.08440000
63.17138672,-99.31776000
63.20953369,-97.98557000
63.24768066,-100.66390000
63.28582764,-108.15830000
63.32397461,-97.14130000
63.36212158,-96.62463000
63.40026855,-104.50770000
63.43841553,-101.38330000
63.47656250,-104.64980000
63.51470947,-101.23980000
63.55285645,-101.90900000
63.59100342,-99.59766000
63.62915039,-98.24902000
63.66729736,-95.85847000
63.70544434,-99.47961000
63.74359131,-94.30063000
63.78173828,-90.24300000
63.81988525,-93.79009000
63.85803223,-96.98651000
63.89617920,-96.39381000
63.93432617,-100.96300000
63.97247314,-95.71074000
64.01062012,-98.49345000
64.04876709,-100.67060000
64.08691406,-97.97163000
64.12506104,-93.88626000
64.16320801,-93.78486000
64.20135498,-99.00475000
64.23950195,-104.66380000
64.27764893,-101.62050000
64.31579590,-103.36600000
64.35394287,-91.40549000
64.39208984,-87.74894000
64.43023682,-90.43595000
64.46838379,-90.49923000
64.50653076,-90.87358000
64.54467773,-93.44422000
64.58282471,-95.99143000
64.62097168,-95.40445000
64.65911865,-96.43856000
64.69726563,-96.60412000
64.73541260,-93.36670000
64.77355957,-89.95567000
64.81170654,-90.69095000
64.84985352,-94.01976000
64.88800049,-99.24637000
64.92614746,-95.98980000
64.96429443,-92.92441000
65.00244141,-93.07197000
65.04058838,-94.10683000
65.07873535,-105.56630000
65.11688232,-95.07256000
65.15502930,-95.96169000
65.19317627,-95.45099000
65.23132324,-102.14360000
65.26947021,-95.04428000
65.30761719,-87.46334000
65.34576416,-86.69434000
65.38391113,-89.15001000
65.42205811,-92.09921000
65.46020508,-93.53499000
65.49835205,-97.79556000
65.53649902,-108.68460000
65.57464600,-102.24670000
65.61279297,-95.23709000
65.65093994,-95.33493000
65.68908691,-90.74699000
65.72723389,-94.43681000
65.76538086,-95.68263000
65.80352783,-94.13486000
65.84167480,-93.20477000
65.87982178,-90.06176000
65.91796875,-89.36476000
65.95611572,-89.63490000
65.99426270,-88.82046000
66.03240967,-87.13372000
66.07055664,-88.81900000
66.10870361,-97.34451000
66.14685059,-99.17907000
66.18499756,-88.74702000
66.22314453,-86.84209000
66.26129150,-84.83902000
66.29943848,-82.08354000
66.33758545,-82.68875000
66.37573242,-86.24734000
66.41387939,-91.31210000
66.45202637,-99.54233000
66.49017334,-100.67200000
66.52832031,-87.75853000
66.56646729,-83.17615000
66.60461426,-82.73109000
66.64276123,-83.44774000
66.68090820,-84.57272000
66.71905518,-103.03830000
66.75720215,-83.22351000
66.79534912,-80.36995000
66.83349609,-81.21808000
66.87164307,-85.87731000
66.90979004,-100.78880000
66.94793701,-106.14590000
66.98608398,-92.56458000
67.02423096,-92.75827000
67.06237793,-110.71980000
67.10052490,-97.06413000
67.13867188,-88.52348000
67.17681885,-88.91110000
67.21496582,-93.33599000
67.25311279,-87.43916000
67.29125977,-92.82925000
67.32940674,-92.00540000
67.36755371,-96.99640000
67.40570068,-93.72853000
67.44384766,-82.63643000
67.48199463,-81.59494000
67.52014160,-84.75282000
67.55828857,-85.02278000
67.59643555,-85.67563000
67.63458252,-87.05308000
67.67272949,-89.84773000
67.71087646,-83.82188000
67.74902344,-78.91602000
67.78717041,-79.37944000
67.82531738,-80.51468000
67.86346436,-84.09782000
67.90161133,-99.05308000
67.93975830,-84.51293000
67.97790527,-82.73670000
68.01605225,-85.60616000
68.05419922,-88.85108000
68.09234619,-81.87883000
68.13049316,-90.04089000
68.16864014,-85.08452000
68.20678711,-82.10052000
68.24493408,-83.63016000
