Frequency,Channel D
134.12475586,-98.12989000
134.16290283,-94.72820000
134.20104980,-100.14630000
134.23919678,-95.85197000
134.27734375,-97.60204000
134.31549072,-106.34140000
134.35363770,-104.55600000
134.39178467,-124.69640000
134.42993164,-118.73720000
134.46807861,-101.58370000
134.50622559,-102.14020000
134.54437256,-106.24620000
134.58251953,-103.25050000
134.62066650,-98.45363000
134.65881348,-95.73056000
134.69696045,-100.37510000
134.73510742,-103.25550000
134.77325439,-103.22460000
134.81140137,-106.87240000
134.84954834,-98.01887000
134.88769531,-100.22520000
134.92584229,-102.53670000
134.96398926,-101.28300000
135.00213623,-102.48460000
135.04028320,-101.34720000
135.07843018,-107.79660000
135.11657715,-126.23760000
135.15472412,-100.05270000
135.19287109,-95.97695000
135.23101807,-97.97549000
135.26916504,-104.35630000
135.30731201,-106.94480000
135.34545898,-105.99590000
135.38360596,-101.83740000
135.42175293,-98.12662000
135.45989990,-101.15630000
135.49804688,-112.10870000
135.53619385,-112.98160000
135.57434082,-114.26870000
135.61248779,-108.07260000
135.65063477,-102.61160000
135.68878174,-104.45430000
135.72692871,-103.14530000
135.76507568,-99.21046000
135.80322266,-95.26405000
135.84136963,-95.92113000
135.87951660,-99.55657000
135.91766357,-100.76340000
135.95581055,-108.87940000
135.99395752,-104.22440000
136.03210449,-105.44800000
136.07025146,-109.10230000
136.10839844,-103.56410000
136.14654541,-98.11990000
136.18469238,-95.78106000
136.22283936,-98.18000000
136.26098633,-106.46570000
136.29913330,-118.67320000
136.33728027,-107.03110000
136.37542725,-99.80350000
136.41357422,-96.04672000
136.45172119,-93.96732000
136.48986816,-94.83565000
136.52801514,-96.65410000
136.56616211,-97.72742000
136.60430908,-100.42630000
136.64245605,-107.08900000
136.68060303,-111.60920000
136.71875000,-105.72800000
136.75689697,-100.48320000
136.79504395,-108.18860000
136.83319092,-111.34040000
136.87133789,-116.49530000
136.90948486,-106.38600000
136.94763184,-106.74330000
136.98577881,-101.74400000
137.02392578,-98.23455000
137.06207275,-104.84500000
137.10021973,-104.20860000
137.13836670,-98.87338000
137.17651367,-98.88152000
137.21466064,-101.71460000
137.25280762,-102.85460000
137.29095459,-101.63870000
137.32910156,-95.73231000
137.36724854,-95.87161000
137.40539551,-101.10960000
137.44354248,-111.15720000
137.48168945,-106.01970000
137.51983643,-99.22891000
137.55798340,-96.41974000
137.59613037,-96.38133000
137.63427734,-101.67860000
137.67242432,-100.55780000
137.71057129,-104.29980000
137.74871826,-100.06160000
137.78686523,-103.95970000
137.82501221,-109.97460000
137.86315918,-109.23290000
137.90130615,-102.99090000
137.93945313,-94.73286000
137.97760010,-92.38271000
138.01574707,-93.29941000
138.05389404,-96.87933000
138.09204102,-99.98688000
138.13018799,-97.24682000
138.16833496,-97.29293000
138.20648193,-97.87241000
138.24462891,-109.06550000
138.28277588,-97.18843000
138.32092285,-98.22887000
138.35906982,-119.10260000
138.39721680,-104.21740000
138.43536377,-110.99380000
138.47351074,-102.98910000
138.51165771,-103.47950000
138.54980469,-97.47527000
138.58795166,-91.24619000
138.62609863,-91.58490000
138.66424561,-95.93687000
138.70239258,-101.39590000
138.74053955,-100.27700000
138.77868652,-99.06947000
138.81683350,-103.12500000
138.85498047,-102.86570000
138.89312744,-97.29588000
138.93127441,-97.58107000
138.96942139,-103.70840000
139.00756836,-100.76530000
139.04571533,-97.57417000
139.08386230,-99.12746000
139.12200928,-103.14690000
139.16015625,-101.83370000
139.19830322,-94.07249000
139.23645020,-92.90021000
139.27459717,-98.53578000
139.31274414,-110.21040000
139.35089111,-108.82910000
139.38903809,-110.09470000
139.42718506,-111.22930000
139.46533203,-97.75990000
139.50347900,-91.97746000
139.54162598,-92.01779000
139.57977295,-96.18991000
139.61791992,-99.57359000
139.65606689,-103.40750000
139.69421387,-101.47840000
139.73236084,-96.71553000
139.77050781,-97.62046000
139.80865479,-112.47830000
139.84680176,-97.39938000
139.88494873,-95.09111000
139.92309570,-94.65306000
139.96124268,-96.47922000
139.99938965,-97.40956000
140.03753662,-103.17200000
140.07568359,-101.15520000
140.11383057,-95.87643000
140.15197754,-91.56595000
140.19012451,-93.55477000
140.22827148,-99.13747000
140.26641846,-97.95647000
140.30456543,-96.22270000
140.34271240,-99.03358000
140.38085938,-99.25274000
140.41900635,-93.13664000
140.45715332,-90.42550000
140.49530029,-92.42354000
140.53344727,-96.04026000
140.57159424,-97.23753000
140.60974121,-96.41707000
140.64788818,-99.20853000
140.68603516,-103.94310000
140.72418213,-114.12040000
140.76232910,-93.65436000
140.80047607,-91.99960000
140.83862305,-96.92340000
140.87677002,-98.67492000
140.91491699,-98.31277000
140.95306396,-102.90180000
140.99121094,-105.49790000
141.02935791,-98.22227000
141.06750488,-92.93074000
141.10565186,-94.04678000
141.14379883,-99.01747000
141.18194580,-98.92474000
141.22009277,-98.58550000
141.25823975,-97.03497000
141.29638672,-95.98647000
141.33453369,-104.06730000
141.37268066,-94.58527000
141.41082764,-89.95269000
141.44897461,-92.10122000
141.48712158,-97.88898000
141.52526855,-109.53800000
141.56341553,-101.40700000
141.60156250,-103.40000000
141.63970947,-99.38181000
141.67785645,-104.15900000
141.71600342,-98.34865000
141.75415039,-95.99393000
141.79229736,-99.32227000
141.83044434,-99.60197000
141.86859131,-99.43974000
141.90673828,-102.22430000
141.94488525,-117.93110000
141.98303223,-103.30770000
142.02117920,-93.74127000
142.05932617,-94.76427000
142.09747314,-99.61720000
142.13562012,-98.92964000
142.17376709,-96.39080000
142.21191406,-98.73674000
142.25006104,-97.76486000
142.28820801,-102.49260000
142.32635498,-94.39491000
142.36450195,-94.65594000
142.40264893,-102.71220000
142.44079590,-105.23820000
142.47894287,-103.50610000
142.51708984,-101.77130000
142.55523682,-100.10320000
142.59338379,-98.47621000
142.63153076,-97.65280000
142.66967773,-100.76720000
142.70782471,-103.88610000
142.74597168,-98.80342000
142.78411865,-100.53260000
142.82226563,-105.09840000
142.86041260,-113.96240000
142.89855957,-103.51170000
142.93670654,-98.17430000
142.97485352,-103.04310000
143.01300049,-105.24410000
143.05114746,-96.93715000
143.08929443,-95.22999000
143.12744141,-104.40400000
143.16558838,-100.67600000
143.20373535,-98.05640000
143.24188232,-98.58460000
143.28002930,-98.05933000
143.31817627,-96.46178000
143.35632324,-102.00740000
143.39447021,-117.93980000
143.43261719,-105.74780000
143.47076416,-102.00180000
143.50891113,-100.41660000
143.54705811,-101.20740000
143.58520508,-97.39372000
143.62335205,-99.92595000
143.66149902,-112.09660000
143.69964600,-106.23470000
143.73779297,-110.33620000
143.77593994,-103.69620000
143.81408691,-104.65220000
143.85223389,-100.15590000
143.89038086,-91.94991000
143.92852783,-91.31618000
143.96667480,-91.82668000
144.00482178,-94.42147000
144.04296875,-101.97570000
144.08111572,-118.52540000
144.11926270,-107.56380000
144.15740967,-98.25547000
144.19555664,-93.19744000
144.23370361,-97.05077000
144.27185059,-103.13850000
144.30999756,-107.31100000
144.34814453,-103.63120000
144.38629150,-99.76051000
144.42443848,-106.52660000
144.46258545,-101.85870000
144.50073242,-96.87312000
144.53887939,-98.29874000
144.57702637,-97.02231000
144.61517334,-104.20090000
144.65332031,-107.26810000
144.69146729,-99.80957000
144.72961426,-99.98517000
144.76776123,-106.95690000
144.80590820,-96.14076000
144.84405518,-95.77170000
144.88220215,-97.93411000
144.92034912,-99.75676000
144.95849609,-101.99670000
144.99664307,-99.97804000
145.03479004,-100.87380000
145.07293701,-103.88770000
145.11108398,-95.67818000
145.14923096,-96.65211000
145.18737793,-100.93320000
145.22552490,-102.07040000
145.26367188,-101.09020000
145.30181885,-97.02218000
145.33996582,-96.15258000
145.37811279,-104.34920000
145.41625977,-99.12019000
145.45440674,-94.76483000
145.49255371,-99.32216000
145.53070068,-103.83870000
145.56884766,-101.17990000
145.60699463,-101.02290000
145.64514160,-103.84790000
145.68328857,-107.87060000
145.72143555,-101.76480000
145.75958252,-98.04859000
145.79772949,-102.71190000
145.83587646,-107.75750000
145.87402344,-105.69990000
145.91217041,-102.99080000
145.95031738,-107.14400000
145.98846436,-100.12400000
146.02661133,-95.42924000
146.06475830,-92.02355000
146.10290527,-92.80954000
146.14105225,-98.08488000
146.17919922,-110.13730000
146.21734619,-100.70420000
146.25549316,-98.71646000
146.29364014,-103.46100000
146.33178711,-106.91310000
146.36993408,-102.44560000
146.40808105,-97.81567000
146.44622803,-101.81270000
146.48437500,-121.58620000
146.52252197,-110.15520000
146.56066895,-107.99150000
146.59881592,-109.71700000
146.63696289,-104.24720000
146.67510986,-94.12254000
146.71325684,-92.94181000
146.75140381,-95.66734000
146.78955078,-99.50053000
146.82769775,-99.05239000
146.86584473,-99.32935000
146.90399170,-105.07450000
146.94213867,-99.52005000
146.98028564,-99.00367000
147.01843262,-101.17520000
147.05657959,-105.51080000
147.09472656,-104.97470000
147.13287354,-100.65900000
147.17102051,-96.92115000
147.20916748,-100.43110000
147.24731445,-110.90310000
147.28546143,-104.77410000
147.32360840,-98.82681000
147.36175537,-98.85927000
147.39990234,-103.14280000
147.43804932,-103.44600000
147.47619629,-99.13956000
147.51434326,-103.69230000
147.55249023,-101.01860000
147.59063721,-95.95425000
147.62878418,-93.65562000
147.66693115,-95.64525000
147.70507813,-102.09390000
147.74322510,-112.20940000
147.78137207,-102.95510000
147.81951904,-102.05300000
147.85766602,-107.41970000
147.89581299,-97.28215000
147.93395996,-95.55768000
147.97210693,-109.73560000
148.01025391,-103.16240000
148.04840088,-100.98970000
148.08654785,-102.37470000
148.12469482,-102.90570000
148.16284180,-103.31160000
148.20098877,-109.69150000
148.23913574,-99.34086000
148.27728271,-101.42320000
148.31542969,-117.98910000
148.35357666,-112.62950000
148.39172363,-113.51090000
148.42987061,-103.99420000
148.46801758,-103.25930000
148.50616455,-111.19490000
148.54431152,-102.27090000
148.58245850,-99.14794000
148.62060547,-99.81302000
148.65875244,-104.97360000
148.69689941,-111.32660000
148.73504639,-111.52360000
148.77319336,-102.01110000
148.81134033,-103.05050000
148.84948730,-96.67778000
148.88763428,-93.91754000
148.92578125,-96.19478000
148.96392822,-98.34045000
149.00207520,-101.68950000
149.04022217,-102.20390000
149.07836914,-96.94278000
149.11651611,-92.37801000
149.15466309,-91.41231000
149.19281006,-93.42228000
149.23095703,-96.60954000
149.26910400,-107.70300000
149.30725098,-103.29250000
149.34539795,-99.68639000
149.38354492,-98.90559000
149.42169189,-102.60470000
149.45983887,-114.84820000
149.49798584,-100.44270000
149.53613281,-97.54762000
149.57427979,-96.87228000
149.61242676,-98.25349000
149.65057373,-97.48658000
149.68872070,-100.18260000
149.72686768,-113.02480000
149.76501465,-119.81030000
149.80316162,-102.79830000
149.84130859,-99.31418000
149.87945557,-98.69691000
149.91760254,-96.35794000
149.95574951,-96.28376000
149.99389648,-105.07230000
150.03204346,-97.65358000
150.07019043,-91.01897000
150.10833740,-91.95739000
150.14648438,-98.79127000
150.18463135,-103.38700000
150.22277832,-99.85167000
150.26092529,-97.29025000
150.29907227,-102.08470000
150.33721924,-104.47970000
150.37536621,-96.82901000
150.41351318,-98.48278000
150.45166016,-105.12900000
150.48980713,-100.13400000
150.52795410,-96.66432000
150.56610107,-100.34180000
150.60424805,-108.73470000
150.64239502,-100.14120000
150.68054199,-96.20514000
150.71868896,-95.12383000
150.75683594,-97.65446000
150.79498291,-98.30577000
150.83312988,-94.97668000
150.87127686,-92.90828000
150.90942383,-94.27774000
150.94757080,-101.16110000
150.98571777,-101.31150000
151.02386475,-97.81625000
151.06201172,-97.78130000
151.10015869,-96.90602000
151.13830566,-99.54718000
151.17645264,-108.61630000
151.21459961,-103.85130000
151.25274658,-106.16770000
151.29089355,-104.23350000
151.32904053,-98.97569000
151.36718750,-95.62431000
151.40533447,-99.17931000
151.44348145,-105.97980000
151.48162842,-113.31370000
151.51977539,-97.26963000
151.55792236,-98.69979000
151.59606934,-97.50969000
151.63421631,-91.45538000
151.67236328,-91.82542000
151.71051025,-97.45430000
151.74865723,-105.48780000
151.78680420,-108.46650000
151.82495117,-109.28930000
151.86309814,-111.13210000
151.90124512,-111.08820000
151.93939209,-97.29375000
151.97753906,-92.52193000
152.01568604,-95.18127000
152.05383301,-100.71390000
152.09197998,-107.58330000
152.13012695,-101.84490000
152.16827393,-98.77803000
152.20642090,-95.83935000
152.24456787,-97.02102000
152.28271484,-100.19220000
152.32086182,-104.55800000
152.35900879,-101.18180000
152.39715576,-99.83929000
152.43530273,-104.17020000
152.47344971,-109.10440000
152.51159668,-113.18540000
152.54974365,-100.44220000
152.58789063,-97.26501000
152.62603760,-98.71276000
152.66418457,-101.36380000
152.70233154,-97.74567000
152.74047852,-96.70983000
152.77862549,-97.65387000
152.81677246,-100.24620000
152.85491943,-98.59779000
152.89306641,-97.42085000
152.93121338,-98.66006000
152.96936035,-104.58880000
153.00750732,-115.46250000
153.04565430,-116.00380000
153.08380127,-111.52010000
153.12194824,-100.23870000
153.16009521,-93.90216000
153.19824219,-92.79889000
153.23638916,-95.17943000
153.27453613,-99.60870000
153.31268311,-101.41480000
153.35083008,-110.68220000
153.38897705,-101.51820000
153.42712402,-98.87410000
153.46527100,-95.93951000
153.50341797,-96.98997000
153.54156494,-97.51822000
153.57971191,-94.04575000
153.61785889,-92.47687000
153.65600586,-95.85265000
153.69415283,-106.75680000
153.73229980,-111.90980000
153.77044678,-102.14300000
153.80859375,-98.50541000
153.84674072,-99.36830000
153.88488770,-106.07940000
153.92303467,-104.25490000
153.96118164,-93.06587000
153.99932861,-88.27210000
154.03747559,-91.61340000
154.07562256,-99.24641000
154.11376953,-98.33817000
154.15191650,-97.46783000
154.19006348,-99.91485000
154.22821045,-101.71380000
154.26635742,-98.04531000
154.30450439,-96.95059000
154.34265137,-98.15450000
154.38079834,-103.55740000
154.41894531,-101.82870000
154.45709229,-95.43307000
154.49523926,-92.83006000
154.53338623,-94.84055000
154.57153320,-100.21280000
154.60968018,-101.54680000
154.64782715,-101.69860000
154.68597412,-107.55880000
154.72412109,-102.75450000
154.76226807,-95.97148000
154.80041504,-97.66904000
154.83856201,-105.49300000
154.87670898,-110.81170000
154.91485596,-103.24070000
154.95300293,-101.50150000
154.99114990,-105.34190000
155.02929688,-101.62470000
155.06744385,-96.07964000
155.10559082,-97.39014000
155.14373779,-113.04430000
155.18188477,-111.11590000
155.22003174,-110.31940000
155.25817871,-108.20430000
155.29632568,-107.18840000
155.33447266,-98.13052000
155.37261963,-97.37630000
155.41076660,-96.94083000
155.44891357,-101.00310000
155.48706055,-113.30800000
155.52520752,-110.89770000
155.56335449,-108.47810000
155.60150146,-100.39910000
155.63964844,-94.94138000
155.67779541,-93.54846000
155.71594238,-97.96622000
155.75408936,-102.46950000
155.79223633,-97.14278000
155.83038330,-104.63790000
155.86853027,-104.11090000
155.90667725,-104.50580000
155.94482422,-101.99070000
155.98297119,-95.53018000
156.02111816,-94.27184000
156.05926514,-97.30869000
156.09741211,-102.19670000
156.13555908,-120.69680000
156.17370605,-118.10700000
156.21185303,-90.95956000
156.25000000,-85.15422000
156.28814697,-87.66319000
156.32629395,-93.61012000
156.36444092,-98.92038000
156.40258789,-120.65340000
156.44073486,-100.32010000
156.47888184,-98.89917000
156.51702881,-100.76670000
156.55517578,-108.41360000
156.59332275,-101.09130000
156.63146973,-97.39600000
156.66961670,-98.49664000
156.70776367,-107.04010000
156.74591064,-101.56500000
156.78405762,-96.31294000
156.82220459,-98.01021000
156.86035156,-107.08090000
156.89849854,-106.32950000
156.93664551,-100.30230000
156.97479248,-96.88129000
157.01293945,-99.58220000
157.05108643,-100.66000000
157.08923340,-106.37850000
157.12738037,-109.80940000
157.16552734,-108.49150000
157.20367432,-97.75697000
157.24182129,-95.85332000
157.27996826,-97.72145000
157.31811523,-99.23311000
157.35626221,-100.68620000
157.39440918,-99.11313000
157.43255615,-100.30060000
157.47070313,-108.51470000
157.50885010,-100.34250000
157.54699707,-97.72023000
157.58514404,-96.75415000
157.62329102,-105.13170000
157.66143799,-102.58280000
157.69958496,-113.19660000
157.73773193,-119.60650000
157.77587891,-103.70470000
157.81402588,-99.38828000
157.85217285,-101.25850000
157.89031982,-100.35760000
157.92846680,-102.56710000
157.96661377,-98.17695000
158.00476074,-91.26460000
158.04290771,-94.70273000
158.08105469,-110.01460000
158.11920166,-98.65883000
158.15734863,-95.45121000
158.19549561,-96.13268000
158.23364258,-96.33662000
158.27178955,-97.23042000
