Frequency,Channel D
139.08386230,-97.91786000
139.12200928,-100.26800000
139.16015625,-98.26466000
139.19830322,-96.38728000
139.23645020,-94.49258000
139.27459717,-107.84300000
139.31274414,-93.80029000
139.35089111,-92.44362000
139.38903809,-94.61709000
139.42718506,-95.66956000
139.46533203,-95.19451000
139.50347900,-95.70121000
139.54162598,-95.21590000
139.57977295,-100.35520000
139.61791992,-99.83521000
139.65606689,-95.49709000
139.69421387,-95.89065000
139.73236084,-96.36620000
139.77050781,-93.65044000
139.80865479,-90.12069000
139.84680176,-89.10410000
139.88494873,-94.99568000
139.92309570,-102.22730000
139.96124268,-97.35555000
139.99938965,-98.44906000
140.03753662,-99.28165000
140.07568359,-101.25450000
140.11383057,-97.64787000
140.15197754,-98.44382000
140.19012451,-102.78920000
140.22827148,-104.10760000
140.26641846,-95.10705000
140.30456543,-94.11533000
140.34271240,-95.74940000
140.38085938,-97.29846000
140.41900635,-94.48834000
140.45715332,-93.51112000
140.49530029,-95.81685000
140.53344727,-101.24600000
140.57159424,-98.02982000
140.60974121,-95.87777000
140.64788818,-97.66320000
140.68603516,-102.37330000
140.72418213,-100.74930000
140.76232910,-95.33635000
140.80047607,-93.71849000
140.83862305,-103.15630000
140.87677002,-94.40314000
140.91491699,-92.59814000
140.95306396,-95.29174000
140.99121094,-100.26860000
141.02935791,-102.42890000
141.06750488,-103.37350000
141.10565186,-100.69300000
141.14379883,-106.71700000
141.18194580,-97.75775000
141.22009277,-96.33300000
141.25823975,-95.79321000
141.29638672,-96.59016000
141.33453369,-95.42111000
141.37268066,-90.39700000
141.41082764,-88.68310000
141.44897461,-92.08649000
141.48712158,-103.63170000
141.52526855,-113.34720000
141.56341553,-103.38090000
141.60156250,-100.85850000
141.63970947,-99.53702000
141.67785645,-94.38483000
141.71600342,-95.16517000
141.75415039,-120.87250000
141.79229736,-94.36065000
141.83044434,-93.26229000
141.86859131,-93.42896000
141.90673828,-93.03165000
141.94488525,-99.35329000
141.98303223,-103.71310000
142.02117920,-99.60755000
142.05932617,-99.06055000
142.09747314,-96.98844000
142.13562012,-100.54890000
142.17376709,-97.42781000
142.21191406,-93.35663000
142.25006104,-93.60686000
142.28820801,-93.20683000
142.32635498,-92.03568000
142.36450195,-99.08279000
142.40264893,-99.22886000
142.44079590,-95.14861000
142.47894287,-95.06483000
142.51708984,-94.26731000
142.55523682,-98.99745000
142.59338379,-104.62360000
142.63153076,-104.43290000
142.66967773,-101.37620000
142.70782471,-108.07800000
142.74597168,-96.83511000
142.78411865,-95.48438000
142.82226563,-96.41038000
142.86041260,-95.74943000
142.89855957,-96.77814000
142.93670654,-96.19267000
142.97485352,-94.24454000
143.01300049,-95.89014000
143.05114746,-102.39240000
143.08929443,-96.94542000
143.12744141,-93.55634000
143.16558838,-95.27586000
143.20373535,-98.41664000
143.24188232,-98.11024000
143.28002930,-95.90621000
143.31817627,-99.08748000
143.35632324,-97.51069000
143.39447021,-95.96580000
143.43261719,-100.70740000
143.47076416,-123.16480000
143.50891113,-103.13330000
143.54705811,-101.61530000
143.58520508,-108.11600000
143.62335205,-112.82870000
143.66149902,-100.76570000
143.69964600,-98.32674000
143.73779297,-98.17479000
143.77593994,-102.88570000
143.81408691,-106.85550000
143.85223389,-97.24362000
143.89038086,-93.51668000
143.92852783,-95.36839000
143.96667480,-101.44410000
144.00482178,-100.99580000
144.04296875,-95.51368000
144.08111572,-96.10751000
144.11926270,-101.10560000
144.15740967,-100.96670000
144.19555664,-97.48954000
144.23370361,-100.41490000
144.27185059,-105.20270000
144.30999756,-96.84612000
144.34814453,-100.89250000
144.38629150,-114.55930000
144.42443848,-114.84790000
144.46258545,-111.42360000
144.50073242,-101.79450000
144.53887939,-101.33860000
144.57702637,-140.61190000
144.61517334,-100.42930000
144.65332031,-97.11190000
144.69146729,-98.46045000
144.72961426,-104.37240000
144.76776123,-102.85630000
144.80590820,-109.03960000
144.84405518,-105.11420000
144.88220215,-102.03660000
144.92034912,-98.76656000
144.95849609,-99.00166000
144.99664307,-96.08624000
145.03479004,-94.80054000
145.07293701,-96.52313000
145.11108398,-101.09770000
145.14923096,-102.45030000
145.18737793,-99.49772000
145.22552490,-99.02113000
145.26367188,-102.31830000
145.30181885,-105.08500000
145.33996582,-107.20650000
145.37811279,-103.49990000
145.41625977,-99.50780000
145.45440674,-101.60400000
145.49255371,-102.49650000
145.53070068,-95.86242000
145.56884766,-97.53850000
145.60699463,-98.52279000
145.64514160,-96.68023000
145.68328857,-100.78240000
145.72143555,-112.78280000
145.75958252,-110.34070000
145.79772949,-117.03070000
145.83587646,-103.69600000
145.87402344,-98.11898000
145.91217041,-98.22270000
145.95031738,-98.06092000
145.98846436,-96.32414000
146.02661133,-96.42389000
146.06475830,-97.21185000
146.10290527,-102.99260000
146.14105225,-103.55210000
146.17919922,-96.82730000
146.21734619,-97.55305000
146.25549316,-102.14420000
146.29364014,-117.73550000
146.33178711,-106.27810000
146.36993408,-102.96130000
146.40808105,-99.05250000
146.44622803,-96.72014000
146.48437500,-95.43660000
146.52252197,-99.46909000
146.56066895,-117.65570000
146.59881592,-104.54170000
146.63696289,-106.56620000
146.67510986,-101.32480000
146.71325684,-98.12736000
146.75140381,-116.36240000
146.78955078,-100.04230000
146.82769775,-96.37333000
146.86584473,-94.87740000
146.90399170,-95.17500000
146.94213867,-94.38026000
146.98028564,-94.00095000
147.01843262,-97.26334000
147.05657959,-105.07440000
147.09472656,-105.37250000
147.13287354,-101.27790000
147.17102051,-96.37502000
147.20916748,-95.02948000
147.24731445,-94.23051000
147.28546143,-94.34171000
147.32360840,-98.19373000
147.36175537,-105.52230000
147.39990234,-104.61400000
147.43804932,-97.80359000
147.47619629,-99.12158000
147.51434326,-104.89290000
147.55249023,-112.14140000
147.59063721,-110.13300000
147.62878418,-106.83190000
147.66693115,-110.59210000
147.70507813,-104.81910000
147.74322510,-101.90710000
147.78137207,-100.34040000
147.81951904,-98.42900000
147.85766602,-101.97590000
147.89581299,-100.00420000
147.93395996,-95.19288000
147.97210693,-99.04828000
148.01025391,-103.13200000
148.04840088,-104.55190000
148.08654785,-103.92390000
148.12469482,-101.49090000
148.16284180,-109.71820000
148.20098877,-108.96340000
148.23913574,-110.82080000
148.27728271,-105.37650000
148.31542969,-99.70320000
148.35357666,-95.71838000
148.39172363,-96.15654000
148.42987061,-100.21360000
148.46801758,-107.07120000
148.50616455,-106.49780000
148.54431152,-98.15498000
148.58245850,-96.13776000
148.62060547,-100.91620000
148.65875244,-94.04464000
148.69689941,-92.41472000
148.73504639,-95.18797000
148.77319336,-99.39146000
148.81134033,-102.46990000
148.84948730,-101.35510000
148.88763428,-101.00130000
148.92578125,-99.02116000
148.96392822,-95.85426000
149.00207520,-96.69328000
149.04022217,-97.49464000
149.07836914,-98.00704000
149.11651611,-101.51090000
149.15466309,-103.11940000
149.19281006,-97.11822000
149.23095703,-97.25816000
149.26910400,-104.55250000
149.30725098,-106.58200000
149.34539795,-101.18060000
149.38354492,-103.02430000
149.42169189,-107.06740000
149.45983887,-102.63110000
149.49798584,-97.09209000
149.53613281,-97.54790000
149.57427979,-98.27488000
149.61242676,-101.38110000
149.65057373,-108.03130000
149.68872070,-98.85616000
149.72686768,-95.71413000
149.76501465,-96.21501000
149.80316162,-95.83064000
149.84130859,-97.49782000
149.87945557,-105.26870000
149.91760254,-107.97070000
149.95574951,-98.06627000
149.99389648,-94.03838000
150.03204346,-97.92632000
150.07019043,-112.24600000
150.10833740,-106.61540000
150.14648438,-106.05020000
150.18463135,-101.46760000
150.22277832,-95.49603000
150.26092529,-96.41694000
150.29907227,-100.15580000
150.33721924,-112.16200000
150.37536621,-101.46820000
150.41351318,-101.76210000
150.45166016,-107.64820000
150.48980713,-99.12225000
150.52795410,-94.94411000
150.56610107,-98.79269000
150.60424805,-101.52380000
150.64239502,-97.87801000
150.68054199,-99.86111000
150.71868896,-98.99583000
150.75683594,-99.96887000
150.79498291,-106.70400000
150.83312988,-96.51387000
150.87127686,-97.76719000
150.90942383,-101.38250000
150.94757080,-102.82410000
150.98571777,-103.88680000
151.02386475,-98.45509000
151.06201172,-96.73069000
151.10015869,-100.88890000
151.13830566,-97.26592000
151.17645264,-98.40874000
151.21459961,-101.44120000
151.25274658,-103.54870000
151.29089355,-105.30420000
151.32904053,-103.14590000
151.36718750,-101.69310000
151.40533447,-98.81919000
151.44348145,-96.02772000
151.48162842,-94.93358000
151.51977539,-97.48558000
151.55792236,-99.28893000
151.59606934,-97.09792000
151.63421631,-102.70360000
151.67236328,-99.08245000
151.71051025,-100.55870000
151.74865723,-111.07700000
151.78680420,-108.15630000
151.82495117,-108.36410000
151.86309814,-111.11800000
151.90124512,-108.20290000
151.93939209,-100.37080000
151.97753906,-99.06450000
152.01568604,-104.21520000
152.05383301,-105.36380000
152.09197998,-96.34924000
152.13012695,-95.80885000
152.16827393,-100.15160000
152.20642090,-107.67680000
152.24456787,-108.47070000
152.28271484,-107.57200000
152.32086182,-99.96616000
152.35900879,-97.54363000
152.39715576,-96.16414000
152.43530273,-102.27580000
152.47344971,-106.69090000
152.51159668,-104.80560000
152.54974365,-102.93240000
152.58789063,-96.54686000
152.62603760,-97.15447000
152.66418457,-113.57150000
152.70233154,-100.21290000
152.74047852,-100.63580000
152.77862549,-95.70186000
152.81677246,-99.83791000
152.85491943,-103.13090000
152.89306641,-98.79436000
152.93121338,-99.48540000
152.96936035,-104.45290000
153.00750732,-97.96797000
153.04565430,-95.06828000
153.08380127,-95.44868000
153.12194824,-97.82624000
153.16009521,-101.31470000
153.19824219,-100.59660000
153.23638916,-97.83706000
153.27453613,-98.08708000
153.31268311,-103.18880000
153.35083008,-110.16040000
153.38897705,-106.58600000
153.42712402,-104.93510000
153.46527100,-105.59610000
153.50341797,-112.52420000
153.54156494,-98.85759000
153.57971191,-101.12080000
153.61785889,-96.82831000
153.65600586,-92.66631000
153.69415283,-94.10019000
153.73229980,-97.47550000
153.77044678,-102.25520000
153.80859375,-101.60140000
153.84674072,-97.20915000
153.88488770,-97.89212000
153.92303467,-107.48950000
153.96118164,-100.24130000
153.99932861,-94.22641000
154.03747559,-94.82495000
154.07562256,-106.33300000
154.11376953,-102.76600000
154.15191650,-108.78900000
154.19006348,-102.16070000
154.22821045,-98.23655000
154.26635742,-101.10030000
154.30450439,-102.63380000
154.34265137,-93.87566000
154.38079834,-92.19283000
154.41894531,-96.60349000
154.45709229,-96.01093000
154.49523926,-92.22954000
154.53338623,-95.03613000
154.57153320,-99.87316000
154.60968018,-101.57540000
154.64782715,-100.54560000
154.68597412,-100.28410000
154.72412109,-97.38949000
154.76226807,-93.39998000
154.80041504,-94.03640000
154.83856201,-101.55900000
154.87670898,-91.28290000
154.91485596,-90.45142000
154.95300293,-93.84596000
154.99114990,-97.46917000
155.02929688,-98.09319000
155.06744385,-99.36124000
155.10559082,-102.87500000
155.14373779,-97.80152000
155.18188477,-100.82420000
155.22003174,-102.49530000
155.25817871,-97.84354000
155.29632568,-98.21464000
155.33447266,-101.07620000
155.37261963,-95.76981000
155.41076660,-93.70518000
155.44891357,-101.89190000
155.48706055,-99.78058000
155.52520752,-94.88410000
155.56335449,-94.87396000
155.60150146,-98.19113000
155.63964844,-99.84370000
155.67779541,-107.94750000
155.71594238,-104.11640000
155.75408936,-98.07052000
155.79223633,-94.33121000
155.83038330,-97.22992000
155.86853027,-96.29974000
155.90667725,-97.40431000
155.94482422,-98.02021000
155.98297119,-95.09194000
156.02111816,-94.97484000
156.05926514,-99.46741000
156.09741211,-103.69180000
156.13555908,-95.86212000
156.17370605,-97.84744000
156.21185303,-92.31731000
156.25000000,-88.53324000
156.28814697,-93.05558000
156.32629395,-98.33789000
156.36444092,-105.65770000
156.40258789,-96.03692000
156.44073486,-92.99756000
156.47888184,-95.94158000
156.51702881,-96.22865000
156.55517578,-94.53468000
156.59332275,-95.36961000
156.63146973,-99.64478000
156.66961670,-109.34170000
156.70776367,-101.78380000
156.74591064,-97.23105000
156.78405762,-94.48370000
156.82220459,-93.63906000
156.86035156,-96.22459000
156.89849854,-93.86624000
156.93664551,-96.19640000
156.97479248,-102.37600000
157.01293945,-103.46470000
157.05108643,-101.26790000
157.08923340,-107.20830000
157.12738037,-103.71810000
157.16552734,-100.22830000
157.20367432,-100.39560000
157.24182129,-95.89340000
157.27996826,-96.45219000
157.31811523,-101.31260000
157.35626221,-96.38393000
157.39440918,-95.12203000
157.43255615,-93.86093000
157.47070313,-94.75876000
157.50885010,-96.59975000
157.54699707,-97.60034000
157.58514404,-94.88713000
157.62329102,-99.79996000
157.66143799,-99.24965000
157.69958496,-101.51470000
157.73773193,-107.76720000
157.77587891,-103.15860000
157.81402588,-102.54850000
157.85217285,-97.49155000
157.89031982,-95.54794000
157.92846680,-92.54997000
157.96661377,-90.66528000
158.00476074,-94.08673000
158.04290771,-99.62402000
158.08105469,-96.90671000
158.11920166,-95.94095000
158.15734863,-98.81268000
158.19549561,-95.74184000
158.23364258,-92.97227000
158.27178955,-95.77834000
158.30993652,-94.52283000
158.34808350,-93.47537000
158.38623047,-97.43970000
158.42437744,-112.09770000
158.46252441,-112.05180000
158.50067139,-97.48429000
158.53881836,-95.70044000
158.57696533,-96.60393000
158.61511230,-92.09650000
158.65325928,-98.66158000
158.69140625,-103.85480000
158.72955322,-100.80590000
158.76770020,-97.76521000
158.80584717,-103.77300000
158.84399414,-104.88820000
158.88214111,-104.05680000
158.92028809,-98.93340000
158.95843506,-99.39590000
158.99658203,-98.02431000
159.03472900,-100.42770000
159.07287598,-97.68962000
159.11102295,-94.09171000
159.14916992,-94.57411000
159.18731689,-95.57740000
159.22546387,-96.13929000
159.26361084,-92.16988000
159.30175781,-94.28693000
159.33990479,-96.59300000
159.37805176,-97.34943000
159.41619873,-96.46026000
159.45434570,-98.00533000
159.49249268,-98.70714000
159.53063965,-95.71024000
159.56878662,-92.01461000
159.60693359,-88.67611000
159.64508057,-89.55354000
159.68322754,-95.54822000
159.72137451,-104.22040000
159.75952148,-100.78970000
159.79766846,-107.40810000
159.83581543,-101.09850000
159.87396240,-100.78540000
159.91210938,-100.05930000
159.95025635,-91.92025000
159.98840332,-93.89742000
160.02655029,-108.85490000
160.06469727,-104.21250000
160.10284424,-96.77322000
160.14099121,-95.29107000
160.17913818,-94.92290000
160.21728516,-96.18984000
160.25543213,-94.04778000
160.29357910,-93.77798000
160.33172607,-96.77666000
160.36987305,-101.39320000
160.40802002,-99.19403000
160.44616699,-96.06948000
160.48431396,-99.44846000
160.52246094,-96.29358000
160.56060791,-100.97380000
160.59875488,-92.71262000
160.63690186,-90.32468000
160.67504883,-93.60748000
160.71319580,-103.76860000
160.75134277,-93.26006000
160.78948975,-91.06604000
160.82763672,-95.62207000
160.86578369,-106.58520000
160.90393066,-99.56700000
160.94207764,-91.36369000
160.98022461,-89.73945000
161.01837158,-92.86783000
161.05651855,-98.53366000
161.09466553,-98.56300000
161.13281250,-94.45093000
161.17095947,-94.62012000
161.20910645,-94.15102000
161.24725342,-97.85565000
161.28540039,-91.13949000
161.32354736,-88.74876000
161.36169434,-92.82202000
161.39984131,-114.11320000
161.43798828,-99.47096000
161.47613525,-98.39394000
161.51428223,-97.15208000
161.55242920,-96.11559000
161.59057617,-96.44744000
161.62872314,-91.94599000
161.66687012,-92.59391000
161.70501709,-95.86335000
161.74316406,-97.05205000
161.78131104,-94.70663000
161.81945801,-94.10526000
161.85760498,-96.15289000
161.89575195,-97.57204000
161.93389893,-96.19102000
161.97204590,-92.64517000
162.01019287,-97.99870000
162.04833984,-110.33720000
162.08648682,-103.23080000
162.12463379,-98.34802000
162.16278076,-98.19995000
162.20092773,-96.11958000
162.23907471,-96.07696000
162.27722168,-94.44182000
162.31536865,-90.71679000
162.35351563,-94.85243000
162.39166260,-101.24790000
162.42980957,-104.15650000
162.46795654,-94.79134000
162.50610352,-93.33858000
162.54425049,-96.27876000
162.58239746,-98.01254000
162.62054443,-99.00931000
162.65869141,-97.57119000
162.69683838,-100.47140000
162.73498535,-105.62790000
162.77313232,-98.05436000
162.81127930,-93.88724000
162.84942627,-96.37012000
162.88757324,-100.13800000
162.92572021,-101.81020000
162.96386719,-99.01610000
163.00201416,-95.42342000
163.04016113,-97.13928000
163.07830811,-103.16350000
163.11645508,-102.79590000
