Frequency,Channel D
40.96984863,-86.59954000
41.00799561,-88.49986000
41.04614258,-90.42703000
41.08428955,-89.98433000
41.12243652,-92.38147000
41.16058350,-91.36430000
41.19873047,-87.38371000
41.23687744,-86.04804000
41.27502441,-87.95609000
41.31317139,-88.60809000
41.35131836,-95.23605000
41.38946533,-91.88841000
41.42761230,-95.80163000
41.46575928,-89.74895000
41.50390625,-88.27960000
41.54205322,-88.78581000
41.58020020,-87.29817000
41.61834717,-94.29567000
41.65649414,-89.97733000
41.69464111,-92.25372000
41.73278809,-99.30099000
41.77093506,-101.20680000
41.80908203,-96.99756000
41.84722900,-88.08543000
41.88537598,-89.37450000
41.92352295,-90.88217000
41.96166992,-92.44117000
41.99981689,-103.26700000
42.03796387,-94.95223000
42.07611084,-96.36760000
42.11425781,-98.01335000
42.15240479,-95.95267000
42.19055176,-101.66260000
42.22869873,-94.22387000
42.26684570,-97.97368000
42.30499268,-97.99976000
42.34313965,-95.19726000
42.38128662,-87.05846000
42.41943359,-91.23290000
42.45758057,-90.02274000
42.49572754,-95.10757000
42.53387451,-90.81152000
42.57202148,-88.82906000
42.61016846,-87.45345000
42.64831543,-85.91492000
42.68646240,-87.95334000
42.72460938,-89.72131000
42.76275635,-94.32500000
42.80090332,-91.02835000
42.83905029,-87.15404000
42.87719727,-87.28696000
42.91534424,-88.92116000
42.95349121,-89.94951000
42.99163818,-93.76977000
43.02978516,-88.43515000
43.06793213,-85.24393000
43.10607910,-86.77827000
43.14422607,-88.77028000
43.18237305,-88.84468000
43.22052002,-91.90372000
43.25866699,-91.85677000
43.29681396,-85.77534000
43.33496094,-84.31253000
43.37310791,-85.77857000
43.41125488,-86.07169000
43.44940186,-87.19972000
43.48754883,-89.66953000
43.52569580,-91.76105000
43.56384277,-104.57880000
43.60198975,-106.26820000
43.64013672,-91.13499000
43.67828369,-85.98351000
43.71643066,-86.26919000
43.75457764,-88.18094000
43.79272461,-90.91539000
43.83087158,-97.66404000
43.86901855,-99.28618000
43.90716553,-98.60688000
43.94531250,-96.22630000
43.98345947,-92.04827000
44.02160645,-93.77529000
44.05975342,-93.91399000
44.09790039,-99.68246000
44.13604736,-99.86890000
44.17419434,-101.51560000
44.21234131,-103.37080000
44.25048828,-96.78946000
44.28863525,-92.06400000
44.32678223,-91.42332000
44.36492920,-91.60768000
44.40307617,-90.93291000
44.44122314,-87.89412000
44.47937012,-89.66126000
44.51751709,-92.17400000
44.55566406,-92.46255000
44.59381104,-91.92216000
44.63195801,-84.53113000
44.67010498,-83.72647000
44.70825195,-87.28940000
44.74639893,-90.69678000
44.78454590,-90.96217000
44.82269287,-89.81284000
44.86083984,-89.41927000
44.89898682,-92.51862000
44.93713379,-102.87740000
44.97528076,-90.54967000
45.01342773,-87.09377000
45.05157471,-88.78476000
45.08972168,-93.16144000
45.12786865,-96.41154000
45.16601563,-100.10410000
45.20416260,-87.79484000
45.24230957,-84.22227000
45.28045654,-83.99941000
45.31860352,-83.76651000
45.35675049,-85.14985000
45.39489746,-86.50491000
45.43304443,-87.53188000
45.47119141,-88.98566000
45.50933838,-90.66426000
45.54748535,-91.19208000
45.58563232,-96.02396000
45.62377930,-95.27183000
45.66192627,-89.72490000
45.70007324,-91.31593000
45.73822021,-96.26961000
45.77636719,-92.84248000
45.81451416,-92.43262000
45.85266113,-105.45080000
45.89080811,-98.31183000
45.92895508,-100.92450000
45.96710205,-103.60930000
46.00524902,-93.84330000
46.04339600,-94.52330000
46.08154297,-95.95605000
46.11968994,-95.19100000
46.15783691,-96.89053000
46.19598389,-94.20963000
46.23413086,-88.96839000
46.27227783,-87.47740000
46.31042480,-90.51528000
46.34857178,-92.62847000
46.38671875,-99.34326000
46.42486572,-92.01488000
46.46301270,-90.31281000
46.50115967,-92.37702000
46.53930664,-91.38793000
46.57745361,-89.04694000
46.61560059,-87.75382000
46.65374756,-86.51261000
46.69189453,-87.05708000
46.73004150,-88.77657000
46.76818848,-90.41171000
46.80633545,-92.24257000
46.84448242,-91.68060000
46.88262939,-90.65022000
46.92077637,-99.70702000
46.95892334,-97.14432000
46.99707031,-101.91220000
47.03521729,-97.72401000
47.07336426,-100.40440000
47.11151123,-99.16734000
47.14965820,-95.68191000
47.18780518,-93.48528000
47.22595215,-92.32945000
47.26409912,-92.40233000
47.30224609,-93.76727000
47.34039307,-91.17699000
47.37854004,-91.49139000
47.41668701,-94.89272000
47.45483398,-97.47712000
47.49298096,-100.72210000
47.53112793,-97.47803000
47.56927490,-93.75352000
47.60742188,-96.19098000
47.64556885,-104.15640000
47.68371582,-100.24900000
47.72186279,-97.29276000
47.76000977,-101.19570000
47.79815674,-103.73360000
47.83630371,-101.29290000
47.87445068,-108.29040000
47.91259766,-100.32020000
47.95074463,-98.89751000
47.98889160,-103.00410000
48.02703857,-103.23210000
48.06518555,-101.68920000
48.10333252,-97.15164000
48.14147949,-108.65290000
48.17962646,-99.82498000
48.21777344,-103.79510000
48.25592041,-102.43390000
48.29406738,-109.96870000
48.33221436,-106.77120000
48.37036133,-112.16680000
48.40850830,-103.34350000
48.44665527,-101.42890000
48.48480225,-106.21730000
48.52294922,-102.70870000
48.56109619,-98.31577000
48.59924316,-103.25870000
48.63739014,-106.71100000
48.67553711,-101.39380000
48.71368408,-112.02330000
48.75183105,-107.02190000
48.78997803,-100.35080000
48.82812500,-103.03350000
48.86627197,-117.74650000
48.90441895,-101.65040000
48.94256592,-98.33808000
48.98071289,-101.63050000
49.01885986,-99.36413000
49.05700684,-100.29020000
49.09515381,-109.80240000
49.13330078,-111.26950000
49.17144775,-107.06760000
49.20959473,-97.44952000
49.24774170,-101.02660000
49.28588867,-101.25550000
49.32403564,-100.57640000
49.36218262,-106.34210000
49.40032959,-102.76780000
49.43847656,-112.10390000
49.47662354,-111.93090000
49.51477051,-127.65500000
49.55291748,-107.86200000
49.59106445,-100.11330000
49.62921143,-99.21948000
49.66735840,-99.15211000
49.70550537,-98.76216000
49.74365234,-100.88180000
49.78179932,-101.73650000
49.81994629,-105.78140000
49.85809326,-99.86019000
49.89624023,-97.87040000
49.93438721,-124.09780000
49.97253418,-117.11500000
50.01068115,-98.16837000
50.04882813,-97.23855000
50.08697510,-100.12380000
50.12512207,-99.79134000
50.16326904,-100.04490000
50.20141602,-102.49320000
50.23956299,-99.90797000
50.27770996,-97.56731000
50.31585693,-101.14250000
50.35400391,-101.36930000
50.39215088,-99.83583000
50.43029785,-108.07430000
50.46844482,-106.95490000
50.50659180,-105.17610000
50.54473877,-109.32810000
50.58288574,-98.39027000
50.62103271,-100.47710000
50.65917969,-98.05622000
50.69732666,-102.35880000
50.73547363,-106.99650000
50.77362061,-102.24950000
50.81176758,-99.70727000
50.84991455,-101.01440000
50.88806152,-109.81050000
50.92620850,-103.33850000
50.96435547,-109.92190000
51.00250244,-116.51070000
51.04064941,-110.34980000
51.07879639,-102.85770000
51.11694336,-103.30340000
51.15509033,-108.83150000
51.19323730,-110.77350000
51.23138428,-106.00490000
51.26953125,-102.00030000
51.30767822,-97.10265000
51.34582520,-97.87331000
51.38397217,-100.40270000
51.42211914,-105.90530000
51.46026611,-114.53540000
51.49841309,-103.77560000
51.53656006,-96.73477000
51.57470703,-96.20167000
51.61285400,-99.92626000
51.65100098,-100.27000000
51.68914795,-97.35535000
51.72729492,-96.58110000
51.76544189,-99.43938000
51.80358887,-104.20040000
51.84173584,-109.78530000
51.87988281,-104.23210000
51.91802979,-103.47500000
51.95617676,-103.37850000
51.99432373,-104.30940000
52.03247070,-104.03340000
52.07061768,-104.57230000
52.10876465,-101.68860000
52.14691162,-103.83430000
52.18505859,-99.26055000
52.22320557,-97.90498000
52.26135254,-97.55695000
52.29949951,-96.21764000
52.33764648,-97.73864000
52.37579346,-101.96910000
52.41394043,-98.81705000
52.45208740,-95.57152000
52.49023438,-94.96323000
52.52838135,-100.03830000
52.56652832,-105.08790000
52.60467529,-120.10700000
52.64282227,-109.81650000
52.68096924,-106.55610000
52.71911621,-102.98650000
52.75726318,-102.93770000
52.79541016,-100.79690000
52.83355713,-97.99306000
52.87170410,-99.46140000
52.90985107,-101.88480000
52.94799805,-98.91350000
52.98614502,-96.16303000
53.02429199,-97.06128000
53.06243896,-97.16731000
53.10058594,-95.45383000
53.13873291,-94.05115000
53.17687988,-96.31135000
53.21502686,-103.83370000
53.25317383,-102.75130000
53.29132080,-103.41230000
53.32946777,-107.00890000
53.36761475,-112.55200000
53.40576172,-106.20360000
53.44390869,-101.17660000
53.48205566,-103.78920000
53.52020264,-104.11400000
53.55834961,-103.29420000
53.59649658,-103.87220000
53.63464355,-102.57280000
53.67279053,-100.60910000
53.71093750,-99.70409000
53.74908447,-100.71630000
53.78723145,-110.05930000
53.82537842,-112.01380000
53.86352539,-111.40840000
53.90167236,-98.62721000
53.93981934,-93.86413000
53.97796631,-95.06528000
54.01611328,-99.95943000
54.05426025,-98.24367000
54.09240723,-97.96120000
54.13055420,-102.09900000
54.16870117,-101.71790000
54.20684814,-98.81057000
54.24499512,-101.42680000
54.28314209,-103.95310000
54.32128906,-108.27630000
54.35943604,-106.43850000
54.39758301,-108.09990000
54.43572998,-116.22150000
54.47387695,-98.77187000
54.51202393,-96.51210000
54.55017090,-98.29678000
54.58831787,-99.41484000
54.62646484,-106.32370000
54.66461182,-101.71950000
54.70275879,-107.19390000
54.74090576,-106.97120000
54.77905273,-102.01000000
54.81719971,-100.81810000
54.85534668,-97.02356000
54.89349365,-96.50270000
54.93164063,-103.14210000
54.96978760,-100.64060000
55.00793457,-102.87450000
55.04608154,-113.92250000
55.08422852,-104.40510000
55.12237549,-98.81342000
55.16052246,-100.42040000
55.19866943,-103.37440000
55.23681641,-103.31640000
55.27496338,-101.04960000
55.31311035,-105.40080000
55.35125732,-115.63050000
55.38940430,-117.74010000
55.42755127,-102.08050000
55.46569824,-98.00849000
55.50384521,-97.05835000
55.54199219,-98.82686000
55.58013916,-98.65695000
55.61828613,-97.57439000
55.65643311,-99.09829000
55.69458008,-99.49093000
55.73272705,-102.13210000
55.77087402,-111.43350000
55.80902100,-105.66430000
55.84716797,-97.05235000
55.88531494,-95.24845000
55.92346191,-97.44727000
55.96160889,-97.36281000
55.99975586,-100.18260000
56.03790283,-112.63630000
56.07604980,-105.10020000
56.11419678,-103.43390000
56.15234375,-108.58680000
56.19049072,-106.07460000
56.22863770,-99.78891000
56.26678467,-100.30600000
56.30493164,-107.10230000
56.34307861,-104.58840000
56.38122559,-101.00140000
56.41937256,-104.84250000
56.45751953,-105.11820000
56.49566650,-104.49770000
56.53381348,-101.35050000
56.57196045,-100.08920000
56.61010742,-106.73260000
56.64825439,-111.20510000
56.68640137,-105.92380000
56.72454834,-103.30260000
56.76269531,-103.77230000
56.80084229,-121.64970000
56.83898926,-108.05630000
56.87713623,-110.50320000
56.91528320,-107.42670000
56.95343018,-106.77180000
56.99157715,-116.59410000
57.02972412,-110.02570000
57.06787109,-100.99910000
57.10601807,-100.16850000
57.14416504,-106.29710000
57.18231201,-104.93590000
57.22045898,-98.04040000
57.25860596,-95.62653000
57.29675293,-95.06405000
57.33489990,-105.43510000
57.37304688,-104.42730000
57.41119385,-105.25730000
57.44934082,-105.75580000
57.48748779,-108.08940000
57.52563477,-111.40760000
57.56378174,-103.79950000
57.60192871,-103.45820000
57.64007568,-102.50130000
57.67822266,-102.06530000
57.71636963,-105.41470000
57.75451660,-101.06300000
57.79266357,-96.61510000
57.83081055,-102.02580000
57.86895752,-105.03860000
57.90710449,-102.76900000
57.94525146,-103.62160000
57.98339844,-100.21250000
58.02154541,-99.29431000
58.05969238,-99.05396000
58.09783936,-97.80053000
58.13598633,-96.22914000
58.17413330,-95.59755000
58.21228027,-102.87660000
58.25042725,-100.56370000
58.28857422,-98.81626000
58.32672119,-110.90300000
58.36486816,-100.20110000
58.40301514,-93.49889000
58.44116211,-96.03699000
58.47930908,-112.34420000
58.51745605,-106.14390000
58.55560303,-101.14170000
58.59375000,-101.32080000
58.63189697,-103.66300000
58.67004395,-141.34350000
58.70819092,-101.79820000
58.74633789,-101.39630000
58.78448486,-109.15990000
58.82263184,-101.73560000
58.86077881,-95.89290000
58.89892578,-96.35866000
58.93707275,-98.77724000
58.97521973,-98.26826000
59.01336670,-101.91930000
59.05151367,-109.68860000
59.08966064,-116.91600000
59.12780762,-98.65029000
59.16595459,-93.39314000
59.20410156,-97.33649000
59.24224854,-100.55670000
59.28039551,-95.81096000
59.31854248,-98.85708000
59.35668945,-105.54980000
59.39483643,-107.46510000
59.43298340,-97.60323000
59.47113037,-95.57242000
59.50927734,-93.31226000
59.54742432,-93.20823000
59.58557129,-96.95937000
59.62371826,-107.73460000
59.66186523,-102.45870000
59.70001221,-99.14543000
59.73815918,-103.60560000
59.77630615,-98.54424000
59.81445313,-97.74800000
59.85260010,-101.13120000
59.89074707,-106.29870000
59.92889404,-102.77540000
59.96704102,-108.34390000
60.00518799,-98.24604000
60.04333496,-94.25549000
60.08148193,-96.29910000
60.11962891,-102.94420000
60.15777588,-115.35870000
60.19592285,-109.41480000
60.23406982,-108.77910000
60.27221680,-102.55860000
60.31036377,-99.40091000
60.34851074,-97.24480000
60.38665771,-100.46020000
60.42480469,-108.37520000
60.46295166,-106.67950000
60.50109863,-99.43657000
60.53924561,-98.19584000
60.57739258,-108.13000000
60.61553955,-111.14800000
60.65368652,-103.49900000
60.69183350,-100.87490000
60.72998047,-102.26250000
60.76812744,-100.26080000
60.80627441,-99.89918000
60.84442139,-101.59530000
60.88256836,-118.07230000
60.92071533,-111.18880000
60.95886230,-104.44540000
60.99700928,-104.32580000
61.03515625,-102.04810000
61.07330322,-97.89108000
61.11145020,-99.75725000
61.14959717,-103.11890000
61.18774414,-102.27270000
61.22589111,-99.60838000
61.26403809,-99.02714000
61.30218506,-98.85494000
61.34033203,-103.49490000
61.37847900,-113.07400000
61.41662598,-102.21460000
61.45477295,-106.72280000
61.49291992,-100.85210000
61.53106689,-100.95130000
61.56921387,-113.79810000
61.60736084,-108.85220000
61.64550781,-109.24930000
61.68365479,-116.56700000
61.72180176,-107.70470000
61.75994873,-106.29370000
61.79809570,-103.22660000
61.83624268,-104.13310000
61.87438965,-104.18240000
61.91253662,-103.41400000
61.95068359,-108.27280000
61.98883057,-101.50040000
62.02697754,-97.64491000
62.06512451,-102.68590000
62.10327148,-103.97110000
62.14141846,-102.02790000
62.17956543,-104.43740000
62.21771240,-110.69000000
62.25585938,-119.35540000
62.29400635,-106.92650000
62.33215332,-106.14320000
62.37030029,-104.93580000
62.40844727,-103.48830000
62.44659424,-99.23759000
62.48474121,-95.35849000
62.52288818,-94.74831000
62.56103516,-95.12743000
62.59918213,-95.74294000
62.63732910,-100.62290000
62.67547607,-114.26330000
62.71362305,-100.14600000
62.75177002,-93.72830000
62.78991699,-96.51448000
62.82806396,-104.34750000
62.86621094,-108.35830000
62.90435791,-114.83780000
62.94250488,-102.40800000
62.98065186,-96.55941000
63.01879883,-95.06722000
63.05694580,-97.01784000
63.09509277,-100.97070000
63.13323975,-99.92480000
63.17138672,-96.66695000
63.20953369,-95.79941000
63.24768066,-101.88470000
63.28582764,-97.59228000
63.32397461,-98.11947000
63.36212158,-92.12083000
63.40026855,-92.56992000
63.43841553,-95.08060000
63.47656250,-99.24402000
63.51470947,-102.82980000
63.55285645,-114.58760000
63.59100342,-94.53314000
63.62915039,-91.36794000
63.66729736,-96.44401000
63.70544434,-99.16198000
63.74359131,-114.15680000
63.78173828,-105.85150000
63.81988525,-108.11280000
63.85803223,-102.09040000
63.89617920,-100.85330000
63.93432617,-96.77431000
63.97247314,-98.97797000
64.01062012,-105.99510000
64.04876709,-94.59820000
64.08691406,-91.07645000
64.12506104,-92.29362000
64.16320801,-99.30962000
64.20135498,-106.96770000
64.23950195,-95.49780000
64.27764893,-92.80580000
64.31579590,-96.99811000
64.35394287,-110.37400000
64.39208984,-107.57040000
64.43023682,-99.07579000
64.46838379,-92.18186000
64.50653076,-92.50095000
64.54467773,-97.38837000
64.58282471,-99.17380000
64.62097168,-97.83250000
64.65911865,-95.24187000
64.69726563,-94.92989000
64.73541260,-99.97886000
64.77355957,-93.17951000
64.81170654,-91.17789000
64.84985352,-93.75725000
64.88800049,-96.22626000
64.92614746,-97.82890000
64.96429443,-94.39808000
65.00244141,-90.81028000
65.04058838,-95.87030000
65.07873535,-95.36810000
65.11688232,-88.68631000
65.15502930,-87.71947000
65.19317627,-89.64248000
65.23132324,-90.71165000
65.26947021,-97.29514000
65.30761719,-104.24290000
65.34576416,-100.55900000
65.38391113,-94.82579000
65.42205811,-91.35954000
65.46020508,-94.54408000
65.49835205,-100.16570000
65.53649902,-100.02730000
65.57464600,-94.78858000
65.61279297,-87.75649000
65.65093994,-86.66897000
65.68908691,-93.91491000
65.72723389,-90.89504000
65.76538086,-90.95169000
65.80352783,-96.34807000
65.84167480,-101.46360000
65.87982178,-99.66779000
65.91796875,-99.38401000
65.95611572,-96.38284000
65.99426270,-91.09906000
66.03240967,-94.35233000
66.07055664,-92.85461000
66.10870361,-93.72272000
66.14685059,-96.00555000
66.18499756,-98.42531000
66.22314453,-89.74559000
66.26129150,-90.03059000
66.29943848,-89.58520000
66.33758545,-88.04475000
66.37573242,-91.38194000
66.41387939,-95.46246000
66.45202637,-91.33928000
66.49017334,-87.65984000
66.52832031,-86.50863000
66.56646729,-86.16148000
66.60461426,-89.01740000
66.64276123,-93.57304000
66.68090820,-93.47418000
66.71905518,-86.70587000
66.75720215,-89.08730000
66.79534912,-87.41947000
66.83349609,-83.40108000
66.87164307,-94.94475000
66.90979004,-85.40130000
66.94793701,-83.12988000
66.98608398,-85.81480000
67.02423096,-94.79468000
67.06237793,-96.52612000
67.10052490,-96.48811000
67.13867188,-86.41170000
67.17681885,-84.00346000
67.21496582,-83.29285000
67.25311279,-83.33652000
67.29125977,-89.42817000
67.32940674,-87.12247000
67.36755371,-83.56488000
67.40570068,-85.39277000
67.44384766,-82.80565000
67.48199463,-83.26814000
67.52014160,-92.96410000
67.55828857,-94.02727000
67.59643555,-83.14666000
67.63458252,-81.78743000
67.67272949,-88.25995000
67.71087646,-98.28214000
67.74902344,-88.94148000
67.78717041,-107.91300000
67.82531738,-87.82129000
67.86346436,-89.30173000
67.90161133,-87.61037000
67.93975830,-88.29291000
67.97790527,-92.05919000
68.01605225,-80.68986000
68.05419922,-82.00455000
68.09234619,-93.77853000
68.13049316,-92.46866000
68.16864014,-81.84206000
68.20678711,-79.37968000
68.24493408,-81.14473000
