Frequency,Channel D
40.96984863,-87.82803000
41.00799561,-94.54575000
41.04614258,-97.78968000
41.08428955,-94.98990000
41.12243652,-95.08267000
41.16058350,-95.29755000
41.19873047,-89.98222000
41.23687744,-90.10484000
41.27502441,-96.44673000
41.31317139,-96.82906000
41.35131836,-99.10451000
41.38946533,-90.42923000
41.42761230,-89.38615000
41.46575928,-91.08796000
41.50390625,-87.31679000
41.54205322,-91.26431000
41.58020020,-92.86969000
41.61834717,-94.18941000
41.65649414,-98.78764000
41.69464111,-97.70021000
41.73278809,-94.37295000
41.77093506,-95.63012000
41.80908203,-91.60195000
41.84722900,-90.03894000
41.88537598,-91.97269000
41.92352295,-88.20453000
41.96166992,-86.65782000
41.99981689,-92.97369000
42.03796387,-96.84768000
42.07611084,-86.71176000
42.11425781,-84.37997000
42.15240479,-91.97519000
42.19055176,-91.05595000
42.22869873,-89.11374000
42.26684570,-89.17366000
42.30499268,-87.62054000
42.34313965,-86.64559000
42.38128662,-89.69529000
42.41943359,-97.95107000
42.45758057,-88.88825000
42.49572754,-89.98012000
42.53387451,-96.83180000
42.57202148,-95.67589000
42.61016846,-90.57666000
42.64831543,-92.09409000
42.68646240,-88.11687000
42.72460938,-82.30040000
42.76275635,-84.97234000
42.80090332,-99.60946000
42.83905029,-98.00185000
42.87719727,-92.68723000
42.91534424,-88.74770000
42.95349121,-83.00648000
42.99163818,-82.36248000
43.02978516,-85.00243000
43.06793213,-90.42222000
43.10607910,-98.99474000
43.14422607,-91.45710000
43.18237305,-87.07653000
43.22052002,-87.99781000
43.25866699,-93.40878000
43.29681396,-103.30090000
43.33496094,-95.65026000
43.37310791,-106.49920000
43.41125488,-101.64020000
43.44940186,-92.46484000
43.48754883,-89.39470000
43.52569580,-96.27697000
43.56384277,-93.16417000
43.60198975,-88.53998000
43.64013672,-88.66841000
43.67828369,-91.91591000
43.71643066,-101.29100000
43.75457764,-94.92137000
43.79272461,-94.39023000
43.83087158,-89.71205000
43.86901855,-89.77586000
43.90716553,-88.05360000
43.94531250,-89.27834000
43.98345947,-95.19386000
44.02160645,-90.14324000
44.05975342,-90.18769000
44.09790039,-92.26332000
44.13604736,-91.01376000
44.17419434,-88.92422000
44.21234131,-89.38010000
44.25048828,-88.47443000
44.28863525,-87.87861000
44.32678223,-93.18298000
44.36492920,-97.09130000
44.40307617,-98.31673000
44.44122314,-108.97050000
44.47937012,-108.24490000
44.51751709,-97.30416000
44.55566406,-95.03600000
44.59381104,-90.36488000
44.63195801,-85.13427000
44.67010498,-86.66160000
44.70825195,-98.85664000
44.74639893,-94.37080000
44.78454590,-96.51591000
44.82269287,-100.89820000
44.86083984,-90.69768000
44.89898682,-85.77392000
44.93713379,-85.34957000
44.97528076,-87.60284000
45.01342773,-96.60943000
45.05157471,-92.59980000
45.08972168,-88.49385000
45.12786865,-83.52441000
45.16601563,-83.85292000
45.20416260,-86.77727000
45.24230957,-94.54606000
45.28045654,-95.67258000
45.31860352,-91.99529000
45.35675049,-87.07880000
45.39489746,-82.57411000
45.43304443,-83.88850000
45.47119141,-87.18878000
45.50933838,-98.66087000
45.54748535,-93.55254000
45.58563232,-97.14683000
45.62377930,-84.69303000
45.66192627,-81.66235000
45.70007324,-87.40617000
45.73822021,-95.76623000
45.77636719,-86.50764000
45.81451416,-89.79343000
45.85266113,-103.94360000
45.89080811,-95.71498000
45.92895508,-99.54589000
45.96710205,-90.62723000
46.00524902,-84.84860000
46.04339600,-84.90329000
46.08154297,-87.19067000
46.11968994,-89.05842000
46.15783691,-88.44984000
46.19598389,-83.62483000
46.23413086,-82.47890000
46.27227783,-86.60358000
46.31042480,-89.44972000
46.34857178,-89.05631000
46.38671875,-89.29956000
46.42486572,-87.46034000
46.46301270,-88.53298000
46.50115967,-99.25957000
46.53930664,-107.44250000
46.57745361,-96.13061000
46.61560059,-94.49497000
46.65374756,-113.04570000
46.69189453,-108.11830000
46.73004150,-100.29740000
46.76818848,-103.69210000
46.80633545,-94.40866000
46.84448242,-95.49068000
46.88262939,-100.56700000
46.92077637,-96.00532000
46.95892334,-93.54672000
46.99707031,-92.77580000
47.03521729,-91.04926000
47.07336426,-91.16264000
47.11151123,-96.05673000
47.14965820,-99.99191000
47.18780518,-99.24129000
47.22595215,-90.49656000
47.26409912,-89.22026000
47.30224609,-93.10033000
47.34039307,-99.47981000
47.37854004,-98.03204000
47.41668701,-100.38360000
47.45483398,-106.49570000
47.49298096,-95.53491000
47.53112793,-97.41227000
47.56927490,-107.67940000
47.60742188,-98.18114000
47.64556885,-108.36600000
47.68371582,-100.23570000
47.72186279,-97.97490000
47.76000977,-96.57452000
47.79815674,-94.41041000
47.83630371,-91.51625000
47.87445068,-93.15392000
47.91259766,-103.71860000
47.95074463,-96.60865000
47.98889160,-99.21405000
48.02703857,-104.38210000
48.06518555,-98.58894000
48.10333252,-97.12534000
48.14147949,-101.73700000
48.17962646,-102.84480000
48.21777344,-101.32720000
48.25592041,-106.19630000
48.29406738,-101.11180000
48.33221436,-97.59290000
48.37036133,-100.88440000
48.40850830,-103.50340000
48.44665527,-97.75711000
48.48480225,-93.98386000
48.52294922,-97.74242000
48.56109619,-106.04750000
48.59924316,-97.42418000
48.63739014,-96.26690000
48.67553711,-98.45831000
48.71368408,-98.57906000
48.75183105,-97.01710000
48.78997803,-107.30610000
48.82812500,-98.39836000
48.86627197,-95.76233000
48.90441895,-98.65097000
48.94256592,-98.76701000
48.98071289,-97.74158000
49.01885986,-99.25226000
49.05700684,-108.03090000
49.09515381,-100.14780000
49.13330078,-101.62860000
49.17144775,-99.21901000
49.20959473,-104.20390000
49.24774170,-113.92350000
49.28588867,-106.41700000
49.32403564,-99.69165000
49.36218262,-99.11279000
49.40032959,-105.95160000
49.43847656,-94.43816000
49.47662354,-94.98366000
49.51477051,-96.37074000
49.55291748,-97.08710000
49.59106445,-102.10050000
49.62921143,-99.22935000
49.66735840,-96.90254000
49.70550537,-97.38883000
49.74365234,-101.45850000
49.78179932,-101.16790000
49.81994629,-103.58080000
49.85809326,-113.67980000
49.89624023,-108.36660000
49.93438721,-100.59100000
49.97253418,-95.42638000
50.01068115,-96.39301000
50.04882813,-98.17870000
50.08697510,-102.55580000
50.12512207,-99.79473000
50.16326904,-101.52510000
50.20141602,-100.39590000
50.23956299,-100.58400000
50.27770996,-108.31910000
50.31585693,-112.69390000
50.35400391,-110.70210000
50.39215088,-120.85190000
50.43029785,-114.46030000
50.46844482,-107.73160000
50.50659180,-107.61570000
50.54473877,-109.50550000
50.58288574,-103.25910000
50.62103271,-100.94150000
50.65917969,-103.43930000
50.69732666,-101.11310000
50.73547363,-101.42090000
50.77362061,-118.31370000
50.81176758,-109.13750000
50.84991455,-112.35650000
50.88806152,-111.66120000
50.92620850,-109.21080000
50.96435547,-104.87360000
51.00250244,-102.63510000
51.04064941,-99.69389000
51.07879639,-98.27740000
51.11694336,-102.58300000
51.15509033,-103.39810000
51.19323730,-103.23430000
51.23138428,-107.79060000
51.26953125,-106.06830000
51.30767822,-99.11918000
51.34582520,-103.54420000
51.38397217,-115.49300000
51.42211914,-115.48090000
51.46026611,-106.08790000
51.49841309,-106.27500000
51.53656006,-118.40460000
51.57470703,-101.77810000
51.61285400,-100.40090000
51.65100098,-105.13890000
51.68914795,-106.64700000
51.72729492,-102.72100000
51.76544189,-104.07790000
51.80358887,-107.16980000
51.84173584,-111.11200000
51.87988281,-106.12450000
51.91802979,-104.84650000
51.95617676,-100.78970000
51.99432373,-97.86602000
52.03247070,-96.66760000
52.07061768,-98.58681000
52.10876465,-105.89770000
52.14691162,-104.06130000
52.18505859,-105.58120000
52.22320557,-114.07910000
52.26135254,-103.16520000
52.29949951,-108.98370000
52.33764648,-108.72460000
52.37579346,-120.98170000
52.41394043,-113.15420000
52.45208740,-110.69710000
52.49023438,-104.05200000
52.52838135,-101.96750000
52.56652832,-103.64730000
52.60467529,-107.24340000
52.64282227,-103.34730000
52.68096924,-102.76500000
52.71911621,-104.29150000
52.75726318,-97.89384000
52.79541016,-98.59847000
52.83355713,-107.75670000
52.87170410,-109.06610000
52.90985107,-119.54790000
52.94799805,-106.61780000
52.98614502,-103.44720000
53.02429199,-106.62050000
53.06243896,-117.81010000
53.10058594,-111.15910000
53.13873291,-112.91730000
53.17687988,-105.76470000
53.21502686,-100.30270000
53.25317383,-98.43049000
53.29132080,-97.10672000
53.32946777,-96.82003000
53.36761475,-99.13033000
53.40576172,-105.06620000
53.44390869,-107.03050000
53.48205566,-109.32740000
53.52020264,-104.39890000
53.55834961,-99.14031000
53.59649658,-100.11410000
53.63464355,-100.94460000
53.67279053,-103.07270000
53.71093750,-111.88170000
53.74908447,-103.04620000
53.78723145,-96.93192000
53.82537842,-97.83986000
53.86352539,-103.66130000
53.90167236,-112.86070000
53.93981934,-113.52300000
53.97796631,-105.41000000
54.01611328,-98.45916000
54.05426025,-95.90944000
54.09240723,-97.50494000
54.13055420,-96.95987000
54.16870117,-96.78794000
54.20684814,-103.10010000
54.24499512,-100.89410000
54.28314209,-100.63150000
54.32128906,-107.91480000
54.35943604,-104.53890000
54.39758301,-116.04240000
54.43572998,-102.61310000
54.47387695,-96.75457000
54.51202393,-94.58233000
54.55017090,-94.02173000
54.58831787,-97.82845000
54.62646484,-105.41310000
54.66461182,-111.00830000
54.70275879,-106.35440000
54.74090576,-100.29050000
54.77905273,-99.95144000
54.81719971,-96.85149000
54.85534668,-94.42371000
54.89349365,-95.39134000
54.93164063,-99.09473000
54.96978760,-108.06580000
55.00793457,-103.27480000
55.04608154,-100.59470000
55.08422852,-103.71370000
55.12237549,-101.86490000
55.16052246,-103.16920000
55.19866943,-99.19788000
55.23681641,-99.79501000
55.27496338,-100.87820000
55.31311035,-97.64068000
55.35125732,-98.36299000
55.38940430,-97.79106000
55.42755127,-102.73600000
55.46569824,-111.22620000
55.50384521,-103.17800000
55.54199219,-96.32584000
55.58013916,-93.18886000
55.61828613,-94.47861000
55.65643311,-108.31740000
55.69458008,-99.63077000
55.73272705,-100.08040000
55.77087402,-101.43510000
55.80902100,-95.77957000
55.84716797,-94.30911000
55.88531494,-101.19270000
55.92346191,-106.67160000
55.96160889,-103.13050000
55.99975586,-108.81300000
56.03790283,-107.57820000
56.07604980,-103.76790000
56.11419678,-97.93224000
56.15234375,-98.75220000
56.19049072,-103.77050000
56.22863770,-104.29380000
56.26678467,-105.82680000
56.30493164,-103.87070000
56.34307861,-102.83000000
56.38122559,-102.48860000
56.41937256,-103.83100000
56.45751953,-106.87500000
56.49566650,-108.70700000
56.53381348,-107.58890000
56.57196045,-99.81633000
56.61010742,-100.18770000
56.64825439,-100.11390000
56.68640137,-99.21975000
56.72454834,-101.11290000
56.76269531,-106.41740000
56.80084229,-105.77960000
56.83898926,-99.93386000
56.87713623,-100.79720000
56.91528320,-106.41400000
56.95343018,-105.49140000
56.99157715,-119.46360000
57.02972412,-102.37560000
57.06787109,-98.45878000
57.10601807,-96.23623000
57.14416504,-96.78644000
57.18231201,-103.27210000
57.22045898,-112.80440000
57.25860596,-98.18027000
57.29675293,-94.35501000
57.33489990,-95.90997000
57.37304688,-101.00840000
57.41119385,-108.95190000
57.44934082,-108.91860000
57.48748779,-102.29880000
57.52563477,-101.39390000
57.56378174,-107.38600000
57.60192871,-110.08840000
57.64007568,-108.57560000
57.67822266,-114.16820000
57.71636963,-98.07091000
57.75451660,-96.75726000
57.79266357,-105.66500000
57.83081055,-107.97200000
57.86895752,-106.00220000
57.90710449,-110.01420000
57.94525146,-103.70610000
57.98339844,-106.08470000
58.02154541,-107.44860000
58.05969238,-108.07520000
58.09783936,-101.56470000
58.13598633,-99.64188000
58.17413330,-97.91891000
58.21228027,-102.38550000
58.25042725,-102.09800000
58.28857422,-103.08620000
58.32672119,-103.52000000
58.36486816,-101.14270000
58.40301514,-96.95724000
58.44116211,-96.06477000
58.47930908,-94.85818000
58.51745605,-97.18220000
58.55560303,-101.28500000
58.59375000,-98.30094000
58.63189697,-94.18593000
58.67004395,-93.42212000
58.70819092,-96.69720000
58.74633789,-105.58100000
58.78448486,-104.60410000
58.82263184,-99.60672000
58.86077881,-96.05183000
58.89892578,-94.72836000
58.93707275,-95.96542000
58.97521973,-103.70320000
59.01336670,-113.43470000
59.05151367,-106.85290000
59.08966064,-98.94627000
59.12780762,-98.78419000
59.16595459,-103.50540000
59.20410156,-96.31977000
59.24224854,-100.32060000
59.28039551,-102.07190000
59.31854248,-95.99937000
59.35668945,-102.70900000
59.39483643,-104.01300000
59.43298340,-99.01680000
59.47113037,-98.35571000
59.50927734,-100.10900000
59.54742432,-98.53158000
59.58557129,-109.41370000
59.62371826,-97.17235000
59.66186523,-95.70885000
59.70001221,-99.16279000
59.73815918,-97.31693000
59.77630615,-97.92033000
59.81445313,-100.89260000
59.85260010,-101.61880000
59.89074707,-98.37842000
59.92889404,-98.15545000
59.96704102,-95.96671000
60.00518799,-100.13820000
60.04333496,-108.18840000
60.08148193,-105.42690000
60.11962891,-98.12386000
60.15777588,-98.19996000
60.19592285,-99.71463000
60.23406982,-111.93320000
60.27221680,-100.68640000
60.31036377,-95.09567000
60.34851074,-95.37133000
60.38665771,-99.28612000
60.42480469,-106.62810000
60.46295166,-124.28410000
60.50109863,-112.42660000
60.53924561,-113.57220000
60.57739258,-112.58780000
60.61553955,-112.91240000
60.65368652,-109.57400000
60.69183350,-106.63350000
60.72998047,-106.57280000
60.76812744,-111.90830000
60.80627441,-104.79120000
60.84442139,-99.49895000
60.88256836,-100.77710000
60.92071533,-102.66680000
60.95886230,-101.16450000
60.99700928,-101.82490000
61.03515625,-101.27540000
61.07330322,-101.41110000
61.11145020,-100.70800000
61.14959717,-105.72380000
61.18774414,-109.31140000
61.22589111,-106.93050000
61.26403809,-113.57210000
61.30218506,-108.27380000
61.34033203,-103.18700000
61.37847900,-106.09300000
61.41662598,-107.64060000
61.45477295,-104.55030000
61.49291992,-103.38800000
61.53106689,-103.70560000
61.56921387,-103.48500000
61.60736084,-99.10759000
61.64550781,-96.11248000
61.68365479,-94.63342000
61.72180176,-97.42207000
61.75994873,-105.85040000
61.79809570,-102.57760000
61.83624268,-101.59300000
61.87438965,-104.23190000
61.91253662,-101.56610000
61.95068359,-106.71330000
61.98883057,-109.35290000
62.02697754,-103.27050000
62.06512451,-105.52460000
62.10327148,-111.22790000
62.14141846,-100.49640000
62.17956543,-98.89847000
62.21771240,-98.65880000
62.25585938,-95.00357000
62.29400635,-96.84055000
62.33215332,-101.92750000
62.37030029,-104.34900000
62.40844727,-103.40250000
62.44659424,-98.01385000
62.48474121,-98.41394000
62.52288818,-103.76790000
62.56103516,-109.13970000
62.59918213,-101.29150000
62.63732910,-98.15284000
62.67547607,-97.21022000
62.71362305,-98.66768000
62.75177002,-106.44290000
62.78991699,-100.38850000
62.82806396,-104.64450000
62.86621094,-110.05490000
62.90435791,-108.66660000
62.94250488,-109.56110000
62.98065186,-101.25220000
63.01879883,-96.69082000
63.05694580,-96.12683000
63.09509277,-104.79550000
63.13323975,-106.31960000
63.17138672,-101.93680000
63.20953369,-96.10625000
63.24768066,-96.28211000
63.28582764,-99.08658000
63.32397461,-100.19540000
63.36212158,-103.14860000
63.40026855,-106.58800000
63.43841553,-98.98574000
63.47656250,-96.11156000
63.51470947,-98.37175000
63.55285645,-102.37870000
63.59100342,-107.00080000
63.62915039,-111.15150000
63.66729736,-95.87272000
63.70544434,-92.17999000
63.74359131,-99.19080000
63.78173828,-109.03670000
63.81988525,-113.05730000
63.85803223,-101.44150000
63.89617920,-99.52448000
63.93432617,-103.09530000
63.97247314,-99.36370000
64.01062012,-101.54450000
64.04876709,-103.15280000
64.08691406,-103.51040000
64.12506104,-96.60483000
64.16320801,-105.08140000
64.20135498,-98.31123000
64.23950195,-98.89302000
64.27764893,-101.29460000
64.31579590,-106.31900000
64.35394287,-106.84190000
64.39208984,-103.00660000
64.43023682,-95.57985000
64.46838379,-90.74944000
64.50653076,-90.69629000
64.54467773,-93.87823000
64.58282471,-96.73947000
64.62097168,-96.86995000
64.65911865,-100.41430000
64.69726563,-102.87970000
64.73541260,-101.59500000
64.77355957,-94.81322000
64.81170654,-90.13951000
64.84985352,-88.26118000
64.88800049,-89.26057000
64.92614746,-95.13596000
64.96429443,-92.91187000
65.00244141,-93.47215000
65.04058838,-90.37601000
65.07873535,-87.41943000
65.11688232,-89.42520000
65.15502930,-96.50005000
65.19317627,-97.06349000
65.23132324,-90.88617000
65.26947021,-90.90500000
65.30761719,-88.82182000
65.34576416,-89.02274000
65.38391113,-91.15802000
65.42205811,-96.06197000
65.46020508,-105.27250000
65.49835205,-96.05381000
65.53649902,-93.45671000
65.57464600,-92.87830000
65.61279297,-99.11771000
65.65093994,-105.93670000
65.68908691,-102.47860000
65.72723389,-90.25352000
65.76538086,-87.11731000
65.80352783,-91.24980000
65.84167480,-90.68513000
65.87982178,-86.20235000
65.91796875,-91.40976000
65.95611572,-94.07876000
65.99426270,-93.57871000
66.03240967,-99.81920000
66.07055664,-92.96544000
66.10870361,-88.84139000
66.14685059,-91.00968000
66.18499756,-89.17242000
66.22314453,-91.15502000
66.26129150,-89.89069000
66.29943848,-86.56158000
66.33758545,-85.61202000
66.37573242,-85.55588000
66.41387939,-84.55135000
66.45202637,-83.26050000
66.49017334,-88.03813000
66.52832031,-101.34950000
66.56646729,-90.44234000
66.60461426,-90.20483000
66.64276123,-90.32226000
66.68090820,-91.67103000
66.71905518,-89.72233000
66.75720215,-89.25150000
66.79534912,-87.32722000
66.83349609,-87.92824000
66.87164307,-88.28508000
66.90979004,-86.32188000
66.94793701,-86.50150000
66.98608398,-84.44603000
67.02423096,-93.69833000
67.06237793,-89.76226000
67.10052490,-89.62434000
67.13867188,-88.94337000
67.17681885,-86.68846000
67.21496582,-84.29591000
67.25311279,-83.44628000
67.29125977,-88.38614000
67.32940674,-88.21282000
67.36755371,-98.87984000
67.40570068,-87.89024000
67.44384766,-86.87459000
67.48199463,-83.14368000
67.52014160,-81.24828000
67.55828857,-81.44250000
67.59643555,-89.11430000
67.63458252,-88.59490000
67.67272949,-86.53056000
67.71087646,-88.11380000
67.74902344,-89.49772000
67.78717041,-89.82828000
67.82531738,-98.82279000
67.86346436,-94.49357000
67.90161133,-90.38028000
67.93975830,-92.14870000
67.97790527,-90.38686000
68.01605225,-82.98312000
68.05419922,-81.45637000
68.09234619,-81.23352000
68.13049316,-80.69896000
68.16864014,-88.83514000
68.20678711,-84.19176000
68.24493408,-81.02602000
