Frequency,Channel D
118.33190918,-93.12665000
118.37005615,-94.33592000
118.40820313,-97.46899000
118.44635010,-97.52641000
118.48449707,-93.89404000
118.52264404,-94.04575000
118.56079102,-97.10281000
118.59893799,-100.08140000
118.63708496,-108.68060000
118.67523193,-99.64519000
118.71337891,-101.52650000
118.75152588,-107.10720000
118.78967285,-102.27740000
118.82781982,-98.23803000
118.86596680,-100.79270000
118.90411377,-105.08850000
118.94226074,-102.92530000
118.98040771,-111.09460000
119.01855469,-109.78070000
119.05670166,-110.58440000
119.09484863,-107.64540000
119.13299561,-105.60690000
119.17114258,-99.90478000
119.20928955,-99.13460000
119.24743652,-98.06019000
119.28558350,-103.47480000
119.32373047,-104.08820000
119.36187744,-94.78408000
119.40002441,-93.19849000
119.43817139,-101.38450000
119.47631836,-102.74900000
119.51446533,-101.62240000
119.55261230,-95.17783000
119.59075928,-95.51907000
119.62890625,-95.83830000
119.66705322,-96.87249000
119.70520020,-97.95660000
119.74334717,-97.84878000
119.78149414,-101.33990000
119.81964111,-118.73720000
119.85778809,-98.41406000
119.89593506,-94.74811000
119.93408203,-95.33871000
119.97222900,-95.55161000
120.01037598,-94.95441000
120.04852295,-99.07697000
120.08666992,-114.46010000
120.12481689,-102.74390000
120.16296387,-109.73550000
120.20111084,-112.01360000
120.23925781,-99.15221000
120.27740479,-94.79863000
120.31555176,-97.37453000
120.35369873,-117.70780000
120.39184570,-98.04696000
120.42999268,-100.08450000
120.46813965,-109.33310000
120.50628662,-107.21220000
120.54443359,-105.88170000
120.58258057,-100.57090000
120.62072754,-106.55350000
120.65887451,-123.00270000
120.69702148,-108.59150000
120.73516846,-104.70860000
120.77331543,-95.90198000
120.81146240,-93.27663000
120.84960938,-94.13972000
120.88775635,-95.94910000
120.92590332,-95.53250000
120.96405029,-102.36890000
121.00219727,-99.79909000
121.04034424,-101.89990000
121.07849121,-113.87800000
121.11663818,-107.68980000
121.15478516,-105.55080000
121.19293213,-105.64060000
121.23107910,-100.36360000
121.26922607,-117.04110000
121.30737305,-102.29670000
121.34552002,-100.18700000
121.38366699,-96.86853000
121.42181396,-101.76840000
121.45996094,-114.49040000
121.49810791,-110.83460000
121.53625488,-104.83040000
121.57440186,-102.63280000
121.61254883,-99.81930000
121.65069580,-101.06460000
121.68884277,-111.92000000
121.72698975,-99.58038000
121.76513672,-97.78531000
121.80328369,-98.20443000
121.84143066,-99.76940000
121.87957764,-100.29250000
121.91772461,-97.30264000
121.95587158,-104.74440000
121.99401855,-97.65344000
122.03216553,-95.80206000
122.07031250,-99.26322000
122.10845947,-102.25500000
122.14660645,-104.21180000
122.18475342,-111.88200000
122.22290039,-117.16890000
122.26104736,-114.38000000
122.29919434,-108.65500000
122.33734131,-100.15270000
122.37548828,-95.73791000
122.41363525,-95.44987000
122.45178223,-100.42660000
122.48992920,-117.78820000
122.52807617,-103.30480000
122.56622314,-99.58244000
122.60437012,-98.91022000
122.64251709,-99.03737000
122.68066406,-95.67348000
122.71881104,-93.75962000
122.75695801,-100.29120000
122.79510498,-104.39760000
122.83325195,-103.77720000
122.87139893,-101.39360000
122.90954590,-106.06040000
122.94769287,-101.25650000
122.98583984,-99.65331000
123.02398682,-103.00470000
123.06213379,-111.72390000
123.10028076,-100.64980000
123.13842773,-98.49203000
123.17657471,-98.18520000
123.21472168,-97.89281000
123.25286865,-100.24620000
123.29101563,-102.56560000
123.32916260,-108.61360000
123.36730957,-107.91310000
123.40545654,-107.11540000
123.44360352,-108.88330000
123.48175049,-110.69800000
123.51989746,-103.18910000
123.55804443,-104.28850000
123.59619141,-96.55766000
123.63433838,-94.90573000
123.67248535,-102.38900000
123.71063232,-107.70380000
123.74877930,-105.57350000
123.78692627,-104.66370000
123.82507324,-102.34220000
123.86322021,-108.00810000
123.90136719,-98.43671000
123.93951416,-99.24874000
123.97766113,-100.48480000
124.01580811,-94.62209000
124.05395508,-97.32825000
124.09210205,-106.26370000
124.13024902,-103.20340000
124.16839600,-100.49500000
124.20654297,-102.25700000
124.24468994,-99.67534000
124.28283691,-100.44650000
124.32098389,-99.06110000
124.35913086,-99.94144000
124.39727783,-100.99310000
124.43542480,-100.55360000
124.47357178,-101.34440000
124.51171875,-103.97480000
124.54986572,-101.08790000
124.58801270,-96.74287000
124.62615967,-97.81586000
124.66430664,-109.21450000
124.70245361,-106.51810000
124.74060059,-100.43700000
124.77874756,-112.42320000
124.81689453,-99.89066000
124.85504150,-98.07024000
124.89318848,-101.62720000
124.93133545,-99.13660000
124.96948242,-91.87618000
125.00762939,-88.30379000
125.04577637,-93.14226000
125.08392334,-102.02710000
125.12207031,-95.90526000
125.16021729,-95.43501000
125.19836426,-96.20185000
125.23651123,-97.03587000
125.27465820,-103.57070000
125.31280518,-107.53390000
125.35095215,-102.61140000
125.38909912,-103.63270000
125.42724609,-107.88570000
125.46539307,-106.04070000
125.50354004,-97.78527000
125.54168701,-96.16502000
125.57983398,-100.48550000
125.61798096,-108.08200000
125.65612793,-107.64430000
125.69427490,-118.22340000
125.73242188,-100.53440000
125.77056885,-96.63972000
125.80871582,-96.98421000
125.84686279,-102.91560000
125.88500977,-114.52690000
125.92315674,-116.13030000
125.96130371,-98.32291000
125.99945068,-93.56889000
126.03759766,-97.95326000
126.07574463,-101.12790000
126.11389160,-96.10503000
126.15203857,-97.03286000
126.19018555,-101.14400000
126.22833252,-102.85180000
126.26647949,-98.30272000
126.30462646,-98.83086000
126.34277344,-110.08530000
126.38092041,-97.18543000
126.41906738,-96.01744000
126.45721436,-98.09023000
126.49536133,-106.41680000
126.53350830,-106.71940000
126.57165527,-108.22130000
126.60980225,-107.93770000
126.64794922,-104.64830000
126.68609619,-98.37352000
126.72424316,-96.59137000
126.76239014,-96.66084000
126.80053711,-99.52438000
126.83868408,-101.80880000
126.87683105,-100.57630000
126.91497803,-98.35228000
126.95312500,-100.44440000
126.99127197,-102.98300000
127.02941895,-108.36690000
127.06756592,-99.39625000
127.10571289,-99.17773000
127.14385986,-106.31490000
127.18200684,-118.69700000
127.22015381,-101.89140000
127.25830078,-100.27560000
127.29644775,-101.89690000
127.33459473,-100.96480000
127.37274170,-111.38760000
127.41088867,-109.66170000
127.44903564,-102.91220000
127.48718262,-103.59540000
127.52532959,-116.95650000
127.56347656,-105.37360000
127.60162354,-102.63890000
127.63977051,-99.74255000
127.67791748,-96.97074000
127.71606445,-95.79814000
127.75421143,-96.76547000
127.79235840,-97.32413000
127.83050537,-95.60795000
127.86865234,-95.56813000
127.90679932,-100.05340000
127.94494629,-102.49190000
127.98309326,-95.24483000
128.02124023,-97.35390000
128.05938721,-103.31820000
128.09753418,-102.16040000
128.13568115,-103.26960000
128.17382813,-98.16960000
128.21197510,-100.84850000
128.25012207,-102.26700000
128.28826904,-103.07010000
128.32641602,-118.24130000
128.36456299,-98.84662000
128.40270996,-96.71551000
128.44085693,-102.09970000
128.47900391,-103.27450000
128.51715088,-99.67941000
128.55529785,-99.58499000
128.59344482,-102.78080000
128.63159180,-106.12780000
128.66973877,-100.11510000
128.70788574,-102.66690000
128.74603271,-109.33390000
128.78417969,-100.29990000
128.82232666,-98.24914000
128.86047363,-98.05038000
128.89862061,-103.07830000
128.93676758,-106.03280000
128.97491455,-101.68170000
129.01306152,-104.35460000
129.05120850,-102.92010000
129.08935547,-104.20840000
129.12750244,-108.85950000
129.16564941,-105.89280000
129.20379639,-107.06780000
129.24194336,-105.50190000
129.28009033,-115.95560000
129.31823730,-106.32440000
129.35638428,-108.76820000
129.39453125,-116.70180000
129.43267822,-101.75920000
129.47082520,-99.42918000
129.50897217,-100.01760000
129.54711914,-103.09840000
129.58526611,-107.41830000
129.62341309,-99.70292000
129.66156006,-104.52610000
129.69970703,-109.52730000
129.73785400,-100.44090000
129.77600098,-101.33790000
129.81414795,-104.32270000
129.85229492,-101.11420000
129.89044189,-100.47180000
129.92858887,-96.07233000
129.96673584,-91.84425000
130.00488281,-90.05449000
130.04302979,-94.26177000
130.08117676,-102.38530000
130.11932373,-111.59740000
130.15747070,-141.44060000
130.19561768,-111.36510000
130.23376465,-110.20330000
130.27191162,-108.33040000
130.31005859,-100.72720000
130.34820557,-100.82040000
130.38635254,-116.71440000
130.42449951,-108.52730000
130.46264648,-106.61480000
130.50079346,-98.18192000
130.53894043,-96.44662000
130.57708740,-96.84932000
130.61523438,-101.43150000
130.65338135,-112.95140000
130.69152832,-102.64940000
130.72967529,-99.92891000
130.76782227,-97.98733000
130.80596924,-95.15708000
130.84411621,-97.96193000
130.88226318,-109.54650000
130.92041016,-98.76079000
130.95855713,-97.78015000
130.99670410,-97.81375000
131.03485107,-97.66846000
131.07299805,-101.17710000
131.11114502,-101.97370000
131.14929199,-115.19900000
131.18743896,-98.80146000
131.22558594,-93.64391000
131.26373291,-95.68584000
131.30187988,-101.89660000
131.34002686,-104.83190000
131.37817383,-104.71570000
131.41632080,-102.09380000
131.45446777,-99.76903000
131.49261475,-95.65932000
131.53076172,-95.02954000
131.56890869,-97.33771000
131.60705566,-96.61563000
131.64520264,-95.31351000
131.68334961,-94.51035000
131.72149658,-98.01599000
131.75964355,-107.06370000
131.79779053,-110.33000000
131.83593750,-104.77060000
131.87408447,-103.40140000
131.91223145,-99.69913000
131.95037842,-104.99910000
131.98852539,-108.62110000
132.02667236,-107.91960000
132.06481934,-103.24310000
132.10296631,-98.99199000
132.14111328,-102.28680000
132.17926025,-100.53150000
132.21740723,-96.31160000
132.25555420,-94.30442000
132.29370117,-94.43071000
132.33184814,-95.73836000
132.36999512,-95.30425000
132.40814209,-100.83130000
132.44628906,-104.85140000
132.48443604,-104.22780000
132.52258301,-128.01690000
132.56072998,-108.07080000
132.59887695,-98.02693000
132.63702393,-94.69934000
132.67517090,-95.78444000
132.71331787,-100.00490000
132.75146484,-106.21040000
132.78961182,-101.68950000
132.82775879,-98.04532000
132.86590576,-99.44244000
132.90405273,-93.60464000
132.94219971,-91.87949000
132.98034668,-94.86695000
133.01849365,-90.10539000
133.05664063,-90.30460000
133.09478760,-100.43230000
133.13293457,-107.08970000
133.17108154,-99.65613000
133.20922852,-93.64325000
133.24737549,-94.29836000
133.28552246,-93.92659000
133.32366943,-93.70324000
133.36181641,-102.46530000
133.39996338,-100.09660000
133.43811035,-107.41140000
133.47625732,-110.20610000
133.51440430,-105.55980000
133.55255127,-100.40710000
133.59069824,-101.83790000
133.62884521,-107.51230000
133.66699219,-108.69350000
133.70513916,-106.27530000
133.74328613,-101.83260000
133.78143311,-102.98170000
133.81958008,-107.13200000
133.85772705,-100.31520000
133.89587402,-98.61057000
133.93402100,-96.86362000
133.97216797,-94.03351000
134.01031494,-95.00584000
134.04846191,-99.31735000
134.08660889,-98.89233000
134.12475586,-108.90340000
134.16290283,-97.81235000
134.20104980,-93.79732000
134.23919678,-93.43311000
134.27734375,-98.41464000
134.31549072,-100.24490000
134.35363770,-98.03763000
134.39178467,-98.10683000
134.42993164,-105.19110000
134.46807861,-97.68536000
134.50622559,-93.11636000
134.54437256,-93.83217000
134.58251953,-103.38520000
134.62066650,-103.32120000
134.65881348,-101.68420000
134.69696045,-102.83630000
134.73510742,-104.65800000
134.77325439,-96.85517000
134.81140137,-96.04022000
134.84954834,-96.87058000
134.88769531,-99.56842000
134.92584229,-101.32770000
134.96398926,-108.84530000
135.00213623,-97.65387000
135.04028320,-98.07655000
135.07843018,-105.04210000
135.11657715,-96.96616000
135.15472412,-97.58706000
135.19287109,-101.58830000
135.23101807,-106.04310000
135.26916504,-105.21230000
135.30731201,-103.12280000
135.34545898,-99.86934000
135.38360596,-96.85403000
135.42175293,-97.87325000
135.45989990,-100.45220000
135.49804688,-102.82990000
135.53619385,-104.92090000
135.57434082,-104.13340000
135.61248779,-103.08270000
135.65063477,-108.84130000
135.68878174,-107.37840000
135.72692871,-99.19263000
135.76507568,-95.84555000
135.80322266,-95.48133000
135.84136963,-97.97093000
135.87951660,-104.20010000
135.91766357,-116.02490000
135.95581055,-107.46270000
135.99395752,-113.14830000
136.03210449,-98.79047000
136.07025146,-95.32083000
136.10839844,-96.80680000
136.14654541,-103.02370000
136.18469238,-108.07760000
136.22283936,-112.69440000
136.26098633,-109.78440000
136.29913330,-102.27940000
136.33728027,-100.81880000
136.37542725,-100.53990000
136.41357422,-99.97690000
136.45172119,-102.01300000
136.48986816,-105.17010000
136.52801514,-102.40240000
136.56616211,-101.17440000
136.60430908,-108.68520000
136.64245605,-107.20140000
136.68060303,-103.58960000
136.71875000,-99.89010000
136.75689697,-98.73494000
136.79504395,-101.54760000
136.83319092,-110.24220000
136.87133789,-117.25460000
136.90948486,-116.37230000
136.94763184,-107.50880000
136.98577881,-98.62599000
137.02392578,-94.10016000
137.06207275,-96.95700000
137.10021973,-107.98480000
137.13836670,-104.49900000
137.17651367,-98.41808000
137.21466064,-100.52670000
137.25280762,-98.44631000
137.29095459,-95.95387000
137.32910156,-94.65398000
137.36724854,-97.44394000
137.40539551,-97.47844000
137.44354248,-93.87856000
137.48168945,-102.23970000
137.51983643,-105.33710000
137.55798340,-110.71210000
137.59613037,-98.67416000
137.63427734,-95.19654000
137.67242432,-99.12265000
137.71057129,-108.16260000
137.74871826,-114.72900000
137.78686523,-102.70950000
137.82501221,-100.30150000
137.86315918,-103.00260000
137.90130615,-96.56723000
137.93945313,-94.94174000
137.97760010,-93.55684000
138.01574707,-95.13012000
138.05389404,-102.42630000
138.09204102,-117.31130000
138.13018799,-102.47360000
138.16833496,-112.99560000
138.20648193,-98.64143000
138.24462891,-96.13892000
138.28277588,-95.84105000
138.32092285,-97.83149000
138.35906982,-104.25690000
138.39721680,-110.68890000
138.43536377,-103.65930000
138.47351074,-102.99690000
138.51165771,-98.89981000
138.54980469,-96.71223000
138.58795166,-95.95380000
138.62609863,-99.75211000
138.66424561,-103.09120000
138.70239258,-106.75400000
138.74053955,-101.72130000
138.77868652,-101.26420000
138.81683350,-103.56510000
138.85498047,-95.21841000
138.89312744,-93.93922000
138.93127441,-98.06610000
138.96942139,-107.28470000
139.00756836,-100.11870000
139.04571533,-98.43990000
139.08386230,-100.25780000
139.12200928,-101.66750000
139.16015625,-95.57874000
139.19830322,-95.46152000
139.23645020,-102.13050000
139.27459717,-106.37020000
139.31274414,-114.17800000
139.35089111,-100.46140000
139.38903809,-102.75450000
139.42718506,-97.48657000
139.46533203,-93.41297000
139.50347900,-91.88007000
139.54162598,-92.99735000
139.57977295,-103.34810000
139.61791992,-105.53550000
139.65606689,-105.73740000
139.69421387,-101.68340000
139.73236084,-97.10503000
139.77050781,-93.31689000
139.80865479,-91.95344000
139.84680176,-94.26730000
139.88494873,-107.76420000
139.92309570,-103.94460000
139.96124268,-114.40760000
139.99938965,-99.43250000
140.03753662,-102.33900000
140.07568359,-102.83060000
140.11383057,-95.74170000
140.15197754,-96.14503000
140.19012451,-111.34220000
140.22827148,-100.25430000
140.26641846,-98.75528000
140.30456543,-100.44560000
140.34271240,-98.26036000
140.38085938,-92.49050000
140.41900635,-92.87875000
140.45715332,-95.21354000
140.49530029,-101.64340000
140.53344727,-106.93330000
140.57159424,-103.07710000
140.60974121,-98.31194000
140.64788818,-108.06140000
140.68603516,-93.96550000
140.72418213,-92.93979000
140.76232910,-93.07929000
140.80047607,-100.43220000
140.83862305,-106.00400000
140.87677002,-107.13070000
140.91491699,-98.16994000
140.95306396,-108.56600000
140.99121094,-99.86499000
141.02935791,-98.68068000
141.06750488,-98.20420000
141.10565186,-98.28834000
141.14379883,-100.62260000
141.18194580,-107.53530000
141.22009277,-102.65520000
141.25823975,-120.51910000
141.29638672,-95.58846000
141.33453369,-93.71284000
141.37268066,-94.53834000
141.41082764,-93.74935000
141.44897461,-94.18417000
141.48712158,-96.89922000
141.52526855,-101.55280000
141.56341553,-98.38341000
141.60156250,-103.19840000
141.63970947,-93.23828000
141.67785645,-91.22596000
141.71600342,-92.52263000
141.75415039,-98.96678000
141.79229736,-107.81400000
141.83044434,-100.63200000
141.86859131,-100.54650000
141.90673828,-104.17560000
141.94488525,-100.29110000
141.98303223,-101.56510000
142.02117920,-98.17165000
142.05932617,-97.36808000
142.09747314,-98.12956000
142.13562012,-102.82950000
142.17376709,-107.47470000
142.21191406,-99.90964000
142.25006104,-97.43098000
142.28820801,-96.33587000
142.32635498,-94.53992000
142.36450195,-96.45013000
142.40264893,-99.42284000
142.44079590,-101.74650000
142.47894287,-101.53020000
142.51708984,-106.84100000
142.55523682,-94.95901000
142.59338379,-92.93800000
142.63153076,-96.13934000
142.66967773,-103.67440000
142.70782471,-102.63250000
142.74597168,-101.66820000
142.78411865,-98.48375000
142.82226563,-107.31840000
142.86041260,-95.33087000
142.89855957,-92.36696000
142.93670654,-95.39704000
142.97485352,-102.37360000
143.01300049,-100.82440000
