Frequency,Channel D
136.48986816,-104.99340000
136.52801514,-100.40420000
136.56616211,-101.02260000
136.60430908,-100.68760000
136.64245605,-95.86293000
136.68060303,-95.59699000
136.71875000,-100.25830000
136.75689697,-101.73540000
136.79504395,-101.97900000
136.83319092,-103.54240000
136.87133789,-109.58670000
136.90948486,-110.09330000
136.94763184,-108.19280000
136.98577881,-101.77570000
137.02392578,-97.81188000
137.06207275,-98.61330000
137.10021973,-102.79760000
137.13836670,-100.82070000
137.17651367,-101.72940000
137.21466064,-105.58380000
137.25280762,-103.72110000
137.29095459,-107.18830000
137.32910156,-105.65720000
137.36724854,-104.20940000
137.40539551,-94.38859000
137.44354248,-93.56543000
137.48168945,-98.50546000
137.51983643,-98.22623000
137.55798340,-97.70058000
137.59613037,-105.16030000
137.63427734,-101.68900000
137.67242432,-98.62365000
137.71057129,-94.59870000
137.74871826,-94.99300000
137.78686523,-96.17384000
137.82501221,-100.45050000
137.86315918,-106.91000000
137.90130615,-101.10660000
137.93945313,-96.08380000
137.97760010,-95.70999000
138.01574707,-102.16990000
138.05389404,-99.39452000
138.09204102,-100.21210000
138.13018799,-100.89160000
138.16833496,-99.15620000
138.20648193,-97.37099000
138.24462891,-94.66663000
138.28277588,-98.41598000
138.32092285,-102.20540000
138.35906982,-94.59842000
138.39721680,-97.17416000
138.43536377,-105.43940000
138.47351074,-102.00540000
138.51165771,-109.03480000
138.54980469,-101.05310000
138.58795166,-105.61310000
138.62609863,-101.93140000
138.66424561,-95.48405000
138.70239258,-94.13956000
138.74053955,-95.58981000
138.77868652,-100.73610000
138.81683350,-119.79900000
138.85498047,-98.63114000
138.89312744,-99.27264000
138.93127441,-111.62840000
138.96942139,-97.77221000
139.00756836,-96.79414000
139.04571533,-97.21058000
139.08386230,-98.59116000
139.12200928,-99.53182000
139.16015625,-97.50549000
139.19830322,-97.24599000
139.23645020,-104.14210000
139.27459717,-101.37950000
139.31274414,-102.83000000
139.35089111,-104.63430000
139.38903809,-104.47040000
139.42718506,-109.52600000
139.46533203,-100.56410000
139.50347900,-96.13641000
139.54162598,-98.02409000
139.57977295,-94.25046000
139.61791992,-92.65891000
139.65606689,-93.12230000
139.69421387,-94.80437000
139.73236084,-96.94348000
139.77050781,-102.14640000
139.80865479,-103.82310000
139.84680176,-98.11929000
139.88494873,-92.98158000
139.92309570,-91.07095000
139.96124268,-93.22608000
139.99938965,-94.61755000
140.03753662,-94.68090000
140.07568359,-96.30106000
140.11383057,-95.81561000
140.15197754,-97.33887000
140.19012451,-103.18460000
140.22827148,-101.94750000
140.26641846,-96.26973000
140.30456543,-96.44893000
140.34271240,-97.02488000
140.38085938,-101.96250000
140.41900635,-97.52415000
140.45715332,-101.60360000
140.49530029,-96.32552000
140.53344727,-91.23257000
140.57159424,-92.72392000
140.60974121,-96.54797000
140.64788818,-95.24277000
140.68603516,-95.68375000
140.72418213,-101.03300000
140.76232910,-104.40390000
140.80047607,-103.35240000
140.83862305,-93.29785000
140.87677002,-95.75989000
140.91491699,-108.16710000
140.95306396,-101.79850000
140.99121094,-97.69759000
141.02935791,-99.13464000
141.06750488,-102.08770000
141.10565186,-102.28900000
141.14379883,-97.82853000
141.18194580,-96.36738000
141.22009277,-97.42036000
141.25823975,-99.77548000
141.29638672,-99.82812000
141.33453369,-111.41230000
141.37268066,-100.48340000
141.41082764,-108.52890000
141.44897461,-97.74501000
141.48712158,-97.32965000
141.52526855,-99.83482000
141.56341553,-97.25880000
141.60156250,-104.43860000
141.63970947,-103.48020000
141.67785645,-104.48960000
141.71600342,-108.77190000
141.75415039,-100.06160000
141.79229736,-98.48782000
141.83044434,-99.41609000
141.86859131,-96.97765000
141.90673828,-96.12268000
141.94488525,-97.90094000
141.98303223,-98.97491000
142.02117920,-103.65170000
142.05932617,-98.14282000
142.09747314,-94.93209000
142.13562012,-94.61059000
142.17376709,-95.51121000
142.21191406,-97.99951000
142.25006104,-100.75810000
142.28820801,-98.08808000
142.32635498,-101.53320000
142.36450195,-99.42625000
142.40264893,-93.85046000
142.44079590,-95.81092000
142.47894287,-100.88520000
142.51708984,-102.81150000
142.55523682,-97.57312000
142.59338379,-94.36975000
142.63153076,-98.35067000
142.66967773,-110.77440000
142.70782471,-102.58090000
142.74597168,-103.89240000
142.78411865,-116.53300000
142.82226563,-101.13240000
142.86041260,-104.35640000
142.89855957,-99.17741000
142.93670654,-95.29037000
142.97485352,-102.20550000
143.01300049,-92.20264000
143.05114746,-90.03404000
143.08929443,-93.91481000
143.12744141,-101.67350000
143.16558838,-101.39370000
143.20373535,-95.53230000
143.24188232,-96.92679000
143.28002930,-96.61945000
143.31817627,-97.66129000
143.35632324,-97.16318000
143.39447021,-97.81135000
143.43261719,-101.71110000
143.47076416,-108.23330000
143.50891113,-99.91142000
143.54705811,-96.59026000
143.58520508,-102.76250000
143.62335205,-102.82190000
143.66149902,-96.92535000
143.69964600,-95.81527000
143.73779297,-100.08710000
143.77593994,-99.26192000
143.81408691,-104.91980000
143.85223389,-105.48980000
143.89038086,-109.83780000
143.92852783,-101.54220000
143.96667480,-94.00428000
144.00482178,-96.19050000
144.04296875,-103.18650000
144.08111572,-103.73410000
144.11926270,-121.27710000
144.15740967,-104.10150000
144.19555664,-121.61870000
144.23370361,-100.30280000
144.27185059,-99.19589000
144.30999756,-100.94030000
144.34814453,-99.13899000
144.38629150,-97.81284000
144.42443848,-107.63750000
144.46258545,-102.19100000
144.50073242,-100.76590000
144.53887939,-100.71390000
144.57702637,-94.87733000
144.61517334,-97.68352000
144.65332031,-106.92050000
144.69146729,-100.65460000
144.72961426,-98.61711000
144.76776123,-111.94140000
144.80590820,-104.05930000
144.84405518,-98.91338000
144.88220215,-94.39628000
144.92034912,-96.08862000
144.95849609,-104.69910000
144.99664307,-107.93440000
145.03479004,-105.74000000
145.07293701,-100.72660000
145.11108398,-99.68524000
145.14923096,-99.70879000
145.18737793,-96.58226000
145.22552490,-96.42830000
145.26367188,-100.31430000
145.30181885,-100.54350000
145.33996582,-100.25190000
145.37811279,-107.35530000
145.41625977,-110.22500000
145.45440674,-101.41470000
145.49255371,-95.89642000
145.53070068,-94.91413000
145.56884766,-99.67141000
145.60699463,-102.29290000
145.64514160,-103.95920000
145.68328857,-102.38260000
145.72143555,-103.31120000
145.75958252,-118.52500000
145.79772949,-105.26440000
145.83587646,-100.71140000
145.87402344,-100.90740000
145.91217041,-102.40490000
145.95031738,-115.07970000
145.98846436,-97.39147000
146.02661133,-98.20396000
146.06475830,-111.10420000
146.10290527,-100.12280000
146.14105225,-98.83531000
146.17919922,-102.90540000
146.21734619,-113.40230000
146.25549316,-101.42920000
146.29364014,-96.74493000
146.33178711,-97.05585000
146.36993408,-103.16300000
146.40808105,-99.86922000
146.44622803,-95.83080000
146.48437500,-100.69730000
146.52252197,-108.11370000
146.56066895,-111.65640000
146.59881592,-103.50590000
146.63696289,-99.20039000
146.67510986,-99.43420000
146.71325684,-108.95000000
146.75140381,-101.94870000
146.78955078,-100.20390000
146.82769775,-103.07490000
146.86584473,-103.71300000
146.90399170,-102.70320000
146.94213867,-96.45751000
146.98028564,-95.99723000
147.01843262,-103.90360000
147.05657959,-102.73360000
147.09472656,-97.99582000
147.13287354,-106.25750000
147.17102051,-104.22370000
147.20916748,-101.89020000
147.24731445,-114.27660000
147.28546143,-103.45140000
147.32360840,-103.73360000
147.36175537,-99.19162000
147.39990234,-96.38403000
147.43804932,-99.41325000
147.47619629,-97.35849000
147.51434326,-99.05418000
147.55249023,-108.48750000
147.59063721,-98.90084000
147.62878418,-104.45050000
147.66693115,-107.60310000
147.70507813,-97.17120000
147.74322510,-96.02662000
147.78137207,-98.28101000
147.81951904,-100.27550000
147.85766602,-107.63210000
147.89581299,-121.89730000
147.93395996,-107.77920000
147.97210693,-98.70757000
148.01025391,-97.73792000
148.04840088,-107.45130000
148.08654785,-119.98250000
148.12469482,-102.53880000
148.16284180,-101.62140000
148.20098877,-100.67980000
148.23913574,-98.77305000
148.27728271,-101.36520000
148.31542969,-104.05590000
148.35357666,-101.90900000
148.39172363,-102.04660000
148.42987061,-102.80650000
148.46801758,-111.52930000
148.50616455,-98.48092000
148.54431152,-102.29420000
148.58245850,-108.76570000
148.62060547,-97.24483000
148.65875244,-96.49266000
148.69689941,-101.38020000
148.73504639,-99.61369000
148.77319336,-100.01300000
148.81134033,-107.74430000
148.84948730,-101.51640000
148.88763428,-99.62486000
148.92578125,-96.38848000
148.96392822,-94.56406000
149.00207520,-97.85732000
149.04022217,-104.05000000
149.07836914,-114.25270000
149.11651611,-99.80271000
149.15466309,-99.99683000
149.19281006,-111.74890000
149.23095703,-102.73660000
149.26910400,-98.94460000
149.30725098,-100.22890000
149.34539795,-99.61002000
149.38354492,-97.16212000
149.42169189,-101.20280000
149.45983887,-113.87540000
149.49798584,-115.50760000
149.53613281,-105.15470000
149.57427979,-100.37170000
149.61242676,-103.80350000
149.65057373,-109.05020000
149.68872070,-113.45990000
149.72686768,-104.73260000
149.76501465,-100.44810000
149.80316162,-101.33160000
149.84130859,-106.46910000
149.87945557,-100.50710000
149.91760254,-97.90437000
149.95574951,-94.80338000
149.99389648,-92.40297000
150.03204346,-98.08182000
150.07019043,-106.20930000
150.10833740,-105.03380000
150.14648438,-110.63500000
150.18463135,-98.56075000
150.22277832,-98.14169000
150.26092529,-99.40761000
150.29907227,-98.33545000
150.33721924,-99.04666000
150.37536621,-103.92990000
150.41351318,-105.75240000
150.45166016,-96.92918000
150.48980713,-95.12015000
150.52795410,-101.45490000
150.56610107,-111.65680000
150.60424805,-109.44190000
150.64239502,-99.16566000
150.68054199,-95.99868000
150.71868896,-97.79305000
150.75683594,-108.45060000
150.79498291,-100.68230000
150.83312988,-96.89120000
150.87127686,-98.85799000
150.90942383,-100.34970000
150.94757080,-103.98540000
150.98571777,-118.81260000
151.02386475,-110.90430000
151.06201172,-105.02500000
151.10015869,-96.71461000
151.13830566,-97.23822000
151.17645264,-106.67600000
151.21459961,-117.21220000
151.25274658,-115.38270000
151.29089355,-114.65320000
151.32904053,-106.02310000
151.36718750,-101.43830000
151.40533447,-96.63522000
151.44348145,-96.45168000
151.48162842,-98.58550000
151.51977539,-102.63860000
151.55792236,-110.43510000
151.59606934,-106.06550000
151.63421631,-99.61015000
151.67236328,-107.61580000
151.71051025,-99.19238000
151.74865723,-93.33281000
151.78680420,-95.86037000
151.82495117,-104.09780000
151.86309814,-102.48290000
151.90124512,-100.14890000
151.93939209,-105.94380000
151.97753906,-112.18540000
152.01568604,-99.93486000
152.05383301,-95.58664000
152.09197998,-100.45260000
152.13012695,-115.63650000
152.16827393,-104.99850000
152.20642090,-99.03447000
152.24456787,-97.54962000
152.28271484,-102.58760000
152.32086182,-104.18930000
152.35900879,-95.86346000
152.39715576,-95.27599000
152.43530273,-96.91994000
152.47344971,-99.03127000
152.51159668,-111.36090000
152.54974365,-108.89000000
152.58789063,-118.67960000
152.62603760,-108.05550000
152.66418457,-98.74643000
152.70233154,-96.42249000
152.74047852,-107.24630000
152.77862549,-103.32750000
152.81677246,-105.82910000
152.85491943,-106.40680000
152.89306641,-99.17058000
152.93121338,-99.68688000
152.96936035,-96.83240000
153.00750732,-96.67764000
153.04565430,-100.80720000
153.08380127,-102.27590000
153.12194824,-107.57520000
153.16009521,-105.42710000
153.19824219,-104.09980000
153.23638916,-105.96980000
153.27453613,-95.28548000
153.31268311,-93.36025000
153.35083008,-96.76910000
153.38897705,-100.74100000
153.42712402,-100.13260000
153.46527100,-114.74080000
153.50341797,-107.22520000
153.54156494,-102.75100000
153.57971191,-95.72267000
153.61785889,-94.35570000
153.65600586,-99.87236000
153.69415283,-121.74920000
153.73229980,-117.23630000
153.77044678,-114.30290000
153.80859375,-109.58840000
153.84674072,-113.75450000
153.88488770,-100.03290000
153.92303467,-96.27110000
153.96118164,-100.24340000
153.99932861,-102.44760000
154.03747559,-109.85040000
154.07562256,-115.68220000
154.11376953,-102.88360000
154.15191650,-105.84800000
154.19006348,-117.63360000
154.22821045,-101.27940000
154.26635742,-98.06316000
154.30450439,-99.94727000
154.34265137,-97.55170000
154.38079834,-97.47958000
154.41894531,-107.88080000
154.45709229,-101.64670000
154.49523926,-96.60466000
154.53338623,-95.75836000
154.57153320,-97.99206000
154.60968018,-110.26220000
154.64782715,-115.60800000
154.68597412,-110.15670000
154.72412109,-102.25410000
154.76226807,-101.60250000
154.80041504,-107.45690000
154.83856201,-105.25040000
154.87670898,-100.35660000
154.91485596,-102.36520000
154.95300293,-100.44560000
154.99114990,-97.93514000
155.02929688,-101.50690000
155.06744385,-110.18460000
155.10559082,-106.12100000
155.14373779,-99.27600000
155.18188477,-98.14043000
155.22003174,-105.14180000
155.25817871,-105.00030000
155.29632568,-100.50600000
155.33447266,-103.66140000
155.37261963,-124.50540000
155.41076660,-111.53150000
155.44891357,-98.82355000
155.48706055,-93.88198000
155.52520752,-96.57016000
155.56335449,-101.65040000
155.60150146,-102.01890000
155.63964844,-100.50250000
155.67779541,-101.17590000
155.71594238,-111.21260000
155.75408936,-100.60810000
155.79223633,-96.10403000
155.83038330,-97.78164000
155.86853027,-101.67650000
155.90667725,-99.75809000
155.94482422,-98.98038000
155.98297119,-103.13340000
156.02111816,-103.37110000
156.05926514,-96.13016000
156.09741211,-93.94092000
156.13555908,-98.17529000
156.17370605,-108.47740000
156.21185303,-97.50603000
156.25000000,-93.42369000
156.28814697,-96.04204000
156.32629395,-105.28250000
156.36444092,-107.77220000
156.40258789,-101.17180000
156.44073486,-99.11150000
156.47888184,-98.04482000
156.51702881,-98.71746000
156.55517578,-104.56260000
156.59332275,-108.26290000
156.63146973,-108.88140000
156.66961670,-102.55720000
156.70776367,-95.38692000
156.74591064,-94.47158000
156.78405762,-99.96365000
156.82220459,-101.02750000
156.86035156,-99.39262000
156.89849854,-100.60830000
156.93664551,-100.43050000
156.97479248,-97.30000000
157.01293945,-94.28448000
157.05108643,-94.68848000
157.08923340,-103.38850000
157.12738037,-103.06090000
157.16552734,-102.93490000
157.20367432,-110.28060000
157.24182129,-105.15470000
157.27996826,-103.52920000
157.31811523,-100.80330000
157.35626221,-97.85373000
157.39440918,-99.18465000
157.43255615,-102.67960000
157.47070313,-104.55940000
157.50885010,-107.34140000
157.54699707,-104.34680000
157.58514404,-102.97380000
157.62329102,-104.25550000
157.66143799,-98.13625000
157.69958496,-110.48240000
157.73773193,-101.59950000
157.77587891,-105.19450000
157.81402588,-101.27480000
157.85217285,-97.27631000
157.89031982,-98.18922000
157.92846680,-100.31120000
157.96661377,-92.74573000
158.00476074,-91.12021000
158.04290771,-95.83098000
158.08105469,-100.44700000
158.11920166,-102.87640000
158.15734863,-104.70490000
158.19549561,-100.89220000
158.23364258,-97.76269000
158.27178955,-98.59521000
158.30993652,-100.79940000
158.34808350,-103.28050000
158.38623047,-103.73250000
158.42437744,-104.50990000
158.46252441,-108.43170000
158.50067139,-105.64890000
158.53881836,-104.61110000
158.57696533,-101.59190000
158.61511230,-97.65540000
158.65325928,-99.61714000
158.69140625,-109.12580000
158.72955322,-107.55080000
158.76770020,-103.80110000
158.80584717,-101.50020000
158.84399414,-104.26560000
158.88214111,-104.05430000
158.92028809,-102.88400000
158.95843506,-105.52240000
158.99658203,-109.47680000
159.03472900,-102.91460000
159.07287598,-105.29330000
159.11102295,-115.48850000
159.14916992,-114.51500000
159.18731689,-108.24680000
159.22546387,-113.34460000
159.26361084,-105.29880000
159.30175781,-113.46430000
159.33990479,-109.24770000
159.37805176,-112.01140000
159.41619873,-112.31930000
159.45434570,-111.44230000
159.49249268,-108.14640000
159.53063965,-104.72490000
159.56878662,-107.19550000
159.60693359,-112.80600000
159.64508057,-129.84530000
159.68322754,-108.09920000
159.72137451,-101.72220000
159.75952148,-98.47617000
159.79766846,-98.13947000
159.83581543,-101.58250000
159.87396240,-102.71160000
159.91210938,-106.05550000
159.95025635,-117.59170000
159.98840332,-103.61840000
160.02655029,-100.83570000
160.06469727,-102.81580000
160.10284424,-104.25230000
160.14099121,-102.89100000
160.17913818,-106.43520000
160.21728516,-108.84350000
160.25543213,-103.44210000
160.29357910,-106.02710000
