Frequency,Channel D
113.52539063,-95.36781000
113.56353760,-97.48894000
113.60168457,-107.68920000
113.63983154,-108.56260000
113.67797852,-106.42890000
113.71612549,-106.41950000
113.75427246,-96.25454000
113.79241943,-92.82683000
113.83056641,-91.82234000
113.86871338,-93.59277000
113.90686035,-106.49530000
113.94500732,-105.20480000
113.98315430,-103.96930000
114.02130127,-96.20044000
114.05944824,-92.55878000
114.09759521,-91.26067000
114.13574219,-92.67973000
114.17388916,-95.63213000
114.21203613,-99.85426000
114.25018311,-113.75110000
114.28833008,-104.29670000
114.32647705,-109.06540000
114.36462402,-98.95264000
114.40277100,-94.62419000
114.44091797,-96.80569000
114.47906494,-106.71520000
114.51721191,-111.41750000
114.55535889,-95.99107000
114.59350586,-96.97090000
114.63165283,-101.96380000
114.66979980,-107.48390000
114.70794678,-100.19600000
114.74609375,-104.37520000
114.78424072,-102.76380000
114.82238770,-100.24660000
114.86053467,-101.96840000
114.89868164,-105.92080000
114.93682861,-104.23070000
114.97497559,-101.14550000
115.01312256,-107.64160000
115.05126953,-100.95710000
115.08941650,-96.59176000
115.12756348,-99.66651000
115.16571045,-100.70920000
115.20385742,-102.61220000
115.24200439,-100.08210000
115.28015137,-100.94120000
115.31829834,-102.45840000
115.35644531,-93.27045000
115.39459229,-93.72192000
115.43273926,-101.71920000
115.47088623,-98.82339000
115.50903320,-102.32030000
115.54718018,-105.30570000
115.58532715,-99.84990000
115.62347412,-97.23781000
115.66162109,-99.62116000
115.69976807,-106.66920000
115.73791504,-98.02354000
115.77606201,-99.28013000
115.81420898,-100.75880000
115.85235596,-93.22327000
115.89050293,-93.45115000
115.92864990,-94.12167000
115.96679688,-93.99226000
116.00494385,-95.38932000
116.04309082,-99.02704000
116.08123779,-105.09790000
116.11938477,-104.25300000
116.15753174,-94.73891000
116.19567871,-92.48636000
116.23382568,-93.93912000
116.27197266,-98.09676000
116.31011963,-96.83976000
116.34826660,-95.79872000
116.38641357,-98.71316000
116.42456055,-104.40190000
116.46270752,-94.27461000
116.50085449,-92.72214000
116.53900146,-95.06746000
116.57714844,-98.81680000
116.61529541,-110.77280000
116.65344238,-97.34192000
116.69158936,-95.74355000
116.72973633,-103.20560000
116.76788330,-101.97100000
116.80603027,-104.11590000
116.84417725,-99.74311000
116.88232422,-104.34000000
116.92047119,-106.07570000
116.95861816,-99.26474000
116.99676514,-98.14787000
117.03491211,-104.12770000
117.07305908,-97.14038000
117.11120605,-93.64273000
117.14935303,-95.55028000
117.18750000,-104.16120000
117.22564697,-98.53993000
117.26379395,-95.38608000
117.30194092,-99.96889000
117.34008789,-102.41180000
117.37823486,-97.36743000
117.41638184,-96.10045000
117.45452881,-104.27160000
117.49267578,-101.41200000
117.53082275,-95.42957000
117.56896973,-94.00522000
117.60711670,-99.49554000
117.64526367,-100.60390000
117.68341064,-100.94000000
117.72155762,-95.16519000
117.75970459,-91.88364000
117.79785156,-92.60051000
117.83599854,-92.93061000
117.87414551,-93.72064000
117.91229248,-95.36580000
117.95043945,-95.20523000
117.98858643,-91.46974000
118.02673340,-93.22827000
118.06488037,-96.25047000
118.10302734,-99.53703000
118.14117432,-103.90510000
118.17932129,-99.85412000
118.21746826,-106.30000000
118.25561523,-97.97240000
118.29376221,-98.16644000
118.33190918,-104.13320000
118.37005615,-99.49315000
118.40820313,-94.29076000
118.44635010,-95.38055000
118.48449707,-101.74350000
118.52264404,-112.74250000
118.56079102,-111.96030000
118.59893799,-102.23070000
118.63708496,-99.86752000
118.67523193,-98.95407000
118.71337891,-99.78217000
118.75152588,-97.84818000
118.78967285,-95.96325000
118.82781982,-104.74800000
118.86596680,-101.36120000
118.90411377,-95.48103000
118.94226074,-94.19807000
118.98040771,-99.33260000
119.01855469,-105.61590000
119.05670166,-95.79055000
119.09484863,-97.67610000
119.13299561,-101.64550000
119.17114258,-98.77186000
119.20928955,-95.25876000
119.24743652,-97.73888000
119.28558350,-110.22020000
119.32373047,-97.56248000
119.36187744,-94.95924000
119.40002441,-95.56099000
119.43817139,-97.21447000
119.47631836,-99.92957000
119.51446533,-101.34210000
119.55261230,-96.43585000
119.59075928,-95.11292000
119.62890625,-94.82375000
119.66705322,-96.91594000
119.70520020,-102.54030000
119.74334717,-105.25970000
119.78149414,-96.16998000
119.81964111,-102.04950000
119.85778809,-101.27470000
119.89593506,-97.21458000
119.93408203,-99.20670000
119.97222900,-96.12588000
120.01037598,-91.94775000
120.04852295,-92.08599000
120.08666992,-92.00595000
120.12481689,-93.45329000
120.16296387,-97.12434000
120.20111084,-94.62207000
120.23925781,-106.06210000
120.27740479,-107.30680000
120.31555176,-103.88360000
120.35369873,-95.06973000
120.39184570,-91.59466000
120.42999268,-93.61490000
120.46813965,-101.31480000
120.50628662,-97.32475000
120.54443359,-97.31741000
120.58258057,-106.26220000
120.62072754,-110.43490000
120.65887451,-100.11140000
120.69702148,-99.59039000
120.73516846,-102.31140000
120.77331543,-93.57736000
120.81146240,-94.90963000
120.84960938,-106.82010000
120.88775635,-103.92620000
120.92590332,-99.38884000
120.96405029,-97.50267000
121.00219727,-101.23290000
121.04034424,-101.52860000
121.07849121,-94.30686000
121.11663818,-93.34835000
121.15478516,-97.25633000
121.19293213,-101.08010000
121.23107910,-97.24242000
121.26922607,-94.37740000
121.30737305,-94.41761000
121.34552002,-98.42363000
121.38366699,-104.26810000
121.42181396,-105.87390000
121.45996094,-104.50130000
121.49810791,-100.34730000
121.53625488,-97.08062000
121.57440186,-95.48048000
121.61254883,-93.80531000
121.65069580,-95.20415000
121.68884277,-102.04600000
121.72698975,-103.15150000
121.76513672,-95.38944000
121.80328369,-93.03931000
121.84143066,-97.25101000
121.87957764,-107.76820000
121.91772461,-96.10436000
121.95587158,-95.41811000
121.99401855,-99.82247000
122.03216553,-106.81510000
122.07031250,-103.22010000
122.10845947,-104.00750000
122.14660645,-96.84036000
122.18475342,-96.36669000
122.22290039,-97.03800000
122.26104736,-104.97120000
122.29919434,-112.66530000
122.33734131,-105.78980000
122.37548828,-104.53540000
122.41363525,-100.61300000
122.45178223,-97.64939000
122.48992920,-95.17941000
122.52807617,-90.88634000
122.56622314,-93.18117000
122.60437012,-109.40090000
122.64251709,-102.86590000
122.68066406,-104.63840000
122.71881104,-111.73260000
122.75695801,-98.80874000
122.79510498,-99.78057000
122.83325195,-111.38800000
122.87139893,-102.82550000
122.90954590,-106.48190000
122.94769287,-96.34995000
122.98583984,-98.29044000
123.02398682,-109.98370000
123.06213379,-100.23200000
123.10028076,-106.75750000
123.13842773,-100.89410000
123.17657471,-112.13400000
123.21472168,-93.64442000
123.25286865,-94.90978000
123.29101563,-102.17050000
123.32916260,-99.50539000
123.36730957,-102.57680000
123.40545654,-104.68290000
123.44360352,-106.20860000
123.48175049,-106.93130000
123.51989746,-102.39910000
123.55804443,-105.24820000
123.59619141,-101.70820000
123.63433838,-98.38570000
123.67248535,-99.14517000
123.71063232,-106.64650000
123.74877930,-116.75770000
123.78692627,-103.99390000
123.82507324,-98.99680000
123.86322021,-104.64770000
123.90136719,-105.61470000
123.93951416,-97.87033000
123.97766113,-96.49602000
124.01580811,-101.88840000
124.05395508,-104.37110000
124.09210205,-100.44120000
124.13024902,-98.02065000
124.16839600,-100.19860000
124.20654297,-106.65490000
124.24468994,-108.02360000
124.28283691,-102.31310000
124.32098389,-101.73830000
124.35913086,-107.06530000
124.39727783,-115.43010000
124.43542480,-106.17120000
124.47357178,-104.38290000
124.51171875,-98.82242000
124.54986572,-104.23660000
124.58801270,-115.26060000
124.62615967,-115.08670000
124.66430664,-113.16090000
124.70245361,-99.71489000
124.74060059,-100.02320000
124.77874756,-110.97280000
124.81689453,-98.75713000
124.85504150,-100.16310000
124.89318848,-103.70490000
124.93133545,-100.78120000
124.96948242,-88.26474000
125.00762939,-85.97606000
125.04577637,-93.81858000
125.08392334,-102.79170000
125.12207031,-107.64320000
125.16021729,-102.56880000
125.19836426,-99.62586000
125.23651123,-97.94020000
125.27465820,-103.35340000
125.31280518,-98.47035000
125.35095215,-97.99898000
125.38909912,-101.81940000
125.42724609,-122.89000000
125.46539307,-105.98290000
125.50354004,-107.15600000
125.54168701,-102.36720000
125.57983398,-98.39771000
125.61798096,-93.79425000
125.65612793,-92.41573000
125.69427490,-96.10458000
125.73242188,-99.97894000
125.77056885,-114.33780000
125.80871582,-99.71687000
125.84686279,-100.35520000
125.88500977,-103.30420000
125.92315674,-104.41620000
125.96130371,-102.07370000
125.99945068,-106.72040000
126.03759766,-99.39737000
126.07574463,-97.14473000
126.11389160,-98.98022000
126.15203857,-102.94050000
126.19018555,-102.59230000
126.22833252,-100.02150000
126.26647949,-100.73160000
126.30462646,-100.66420000
126.34277344,-94.84839000
126.38092041,-95.15625000
126.41906738,-98.57418000
126.45721436,-101.18200000
126.49536133,-102.66810000
126.53350830,-102.48420000
126.57165527,-98.09693000
126.60980225,-98.03199000
126.64794922,-104.56130000
126.68609619,-101.05610000
126.72424316,-97.33952000
126.76239014,-102.41440000
126.80053711,-112.36470000
126.83868408,-99.83904000
126.87683105,-98.10558000
126.91497803,-100.77390000
126.95312500,-104.28780000
126.99127197,-103.03850000
127.02941895,-100.09530000
127.06756592,-107.66370000
127.10571289,-107.69670000
127.14385986,-100.83580000
127.18200684,-96.64201000
127.22015381,-96.44517000
127.25830078,-100.54970000
127.29644775,-105.94470000
127.33459473,-104.22670000
127.37274170,-102.57310000
127.41088867,-101.79890000
127.44903564,-103.60030000
127.48718262,-100.10880000
127.52532959,-96.67293000
127.56347656,-101.02110000
127.60162354,-102.89720000
127.63977051,-102.31860000
127.67791748,-116.22530000
127.71606445,-98.59737000
127.75421143,-96.99129000
127.79235840,-101.32640000
127.83050537,-107.21470000
127.86865234,-126.12640000
127.90679932,-101.38960000
127.94494629,-96.69753000
127.98309326,-96.85155000
128.02124023,-98.03596000
128.05938721,-101.08540000
128.09753418,-100.85760000
128.13568115,-99.01186000
128.17382813,-98.51099000
128.21197510,-103.48650000
128.25012207,-103.26700000
128.28826904,-108.68350000
128.32641602,-113.80960000
128.36456299,-106.10850000
128.40270996,-101.06680000
128.44085693,-100.56310000
128.47900391,-100.99210000
128.51715088,-108.50430000
128.55529785,-102.60830000
128.59344482,-98.97109000
128.63159180,-97.65812000
128.66973877,-97.40526000
128.70788574,-104.27900000
128.74603271,-109.87090000
128.78417969,-99.48187000
128.82232666,-97.64893000
128.86047363,-99.22406000
128.89862061,-109.31760000
128.93676758,-103.59040000
128.97491455,-100.37230000
129.01306152,-102.84390000
129.05120850,-107.63930000
129.08935547,-108.44320000
129.12750244,-99.81559000
129.16564941,-97.57030000
129.20379639,-98.18963000
129.24194336,-99.62467000
129.28009033,-101.25850000
129.31823730,-104.55380000
129.35638428,-104.93120000
129.39453125,-103.88830000
129.43267822,-99.87110000
129.47082520,-96.94612000
129.50897217,-97.19972000
129.54711914,-104.25010000
129.58526611,-103.72380000
129.62341309,-100.78430000
129.66156006,-104.90230000
129.69970703,-106.83780000
129.73785400,-123.75600000
129.77600098,-102.96430000
129.81414795,-104.86390000
129.85229492,-101.16180000
129.89044189,-100.07680000
129.92858887,-111.38600000
129.96673584,-95.61720000
130.00488281,-92.90865000
130.04302979,-99.62466000
130.08117676,-112.22660000
130.11932373,-106.53580000
130.15747070,-100.64920000
130.19561768,-99.57198000
130.23376465,-105.65270000
130.27191162,-111.25600000
130.31005859,-101.55480000
130.34820557,-104.79230000
130.38635254,-100.43410000
130.42449951,-99.33980000
130.46264648,-101.83330000
130.50079346,-99.59898000
130.53894043,-105.89060000
130.57708740,-99.85780000
130.61523438,-103.54300000
130.65338135,-99.65526000
130.69152832,-95.91679000
130.72967529,-96.13914000
130.76782227,-101.87630000
130.80596924,-107.39880000
130.84411621,-97.81991000
130.88226318,-95.16736000
130.92041016,-96.69097000
130.95855713,-103.06790000
130.99670410,-101.50200000
131.03485107,-96.72469000
131.07299805,-98.08987000
131.11114502,-98.56538000
131.14929199,-99.77863000
131.18743896,-97.78678000
131.22558594,-95.65894000
131.26373291,-99.67231000
131.30187988,-114.20700000
131.34002686,-109.44110000
131.37817383,-106.39660000
131.41632080,-102.88050000
131.45446777,-102.29550000
131.49261475,-101.16360000
131.53076172,-101.29270000
131.56890869,-98.86812000
131.60705566,-98.10685000
131.64520264,-97.93701000
131.68334961,-101.61860000
131.72149658,-113.39630000
131.75964355,-112.78600000
131.79779053,-99.39346000
131.83593750,-99.70560000
131.87408447,-97.84346000
131.91223145,-94.58670000
131.95037842,-96.99761000
131.98852539,-100.32110000
132.02667236,-108.82560000
132.06481934,-108.61020000
132.10296631,-121.51360000
132.14111328,-104.94020000
132.17926025,-95.64334000
132.21740723,-94.29616000
132.25555420,-96.20727000
132.29370117,-97.11239000
132.33184814,-98.57011000
132.36999512,-103.12610000
132.40814209,-99.26014000
132.44628906,-97.15852000
132.48443604,-103.16780000
132.52258301,-106.73920000
132.56072998,-114.98350000
132.59887695,-104.70970000
132.63702393,-103.11640000
132.67517090,-106.23150000
132.71331787,-100.23510000
132.75146484,-104.09910000
132.78961182,-103.24280000
132.82775879,-101.38360000
132.86590576,-102.89580000
132.90405273,-99.25612000
132.94219971,-99.69128000
132.98034668,-102.02500000
133.01849365,-92.37910000
133.05664063,-90.72043000
133.09478760,-97.05228000
133.13293457,-100.85020000
133.17108154,-99.22174000
133.20922852,-99.24351000
133.24737549,-101.87470000
133.28552246,-101.72460000
133.32366943,-100.25610000
133.36181641,-100.56830000
133.39996338,-96.80367000
133.43811035,-96.42233000
133.47625732,-105.40930000
133.51440430,-100.76010000
133.55255127,-96.21400000
133.59069824,-99.87085000
133.62884521,-102.62510000
133.66699219,-105.01320000
133.70513916,-99.16458000
133.74328613,-90.89819000
133.78143311,-92.43074000
133.81958008,-106.00610000
133.85772705,-94.01373000
133.89587402,-96.25430000
133.93402100,-104.71100000
133.97216797,-105.83460000
134.01031494,-95.60563000
134.04846191,-93.99529000
134.08660889,-98.61336000
134.12475586,-118.94500000
134.16290283,-100.33530000
134.20104980,-101.82150000
134.23919678,-115.25280000
134.27734375,-100.22000000
134.31549072,-97.24326000
134.35363770,-97.64029000
134.39178467,-101.64750000
134.42993164,-101.55480000
134.46807861,-97.38107000
134.50622559,-101.41430000
134.54437256,-120.40910000
134.58251953,-105.92640000
134.62066650,-96.74617000
134.65881348,-93.52531000
134.69696045,-94.00224000
134.73510742,-95.46075000
134.77325439,-95.77415000
134.81140137,-96.78471000
134.84954834,-104.18100000
134.88769531,-105.78880000
134.92584229,-99.41120000
134.96398926,-97.67846000
135.00213623,-102.01630000
135.04028320,-117.45260000
135.07843018,-106.90050000
135.11657715,-101.83380000
135.15472412,-105.60470000
135.19287109,-102.60340000
135.23101807,-101.07770000
135.26916504,-97.71339000
135.30731201,-96.66103000
135.34545898,-100.13060000
135.38360596,-98.97988000
135.42175293,-97.65869000
135.45989990,-100.40780000
135.49804688,-107.26730000
135.53619385,-104.32810000
135.57434082,-98.55704000
135.61248779,-99.45026000
135.65063477,-106.35450000
135.68878174,-136.02380000
135.72692871,-107.86420000
135.76507568,-103.94370000
135.80322266,-101.71750000
135.84136963,-107.98480000
135.87951660,-106.35020000
135.91766357,-102.12450000
135.95581055,-107.93530000
135.99395752,-109.57970000
136.03210449,-106.11920000
136.07025146,-106.84410000
136.10839844,-108.80380000
136.14654541,-105.89100000
136.18469238,-109.97990000
136.22283936,-105.26350000
136.26098633,-103.52850000
136.29913330,-100.37050000
136.33728027,-98.93967000
136.37542725,-100.98830000
136.41357422,-102.35120000
136.45172119,-98.98866000
136.48986816,-101.69870000
136.52801514,-106.97610000
136.56616211,-104.53420000
136.60430908,-104.97190000
136.64245605,-105.58100000
136.68060303,-100.51350000
136.71875000,-96.95697000
136.75689697,-98.39082000
136.79504395,-97.73729000
136.83319092,-100.42930000
136.87133789,-105.27150000
136.90948486,-101.90260000
136.94763184,-100.81950000
136.98577881,-101.93990000
137.02392578,-107.48080000
137.06207275,-106.52980000
137.10021973,-100.55210000
137.13836670,-97.03212000
137.17651367,-97.74829000
137.21466064,-102.30650000
137.25280762,-102.93720000
137.29095459,-101.63560000
137.32910156,-112.87160000
137.36724854,-108.78780000
137.40539551,-105.01000000
137.44354248,-102.36280000
137.48168945,-94.91913000
137.51983643,-94.97430000
137.55798340,-103.47180000
137.59613037,-99.56102000
137.63427734,-102.37500000
137.67242432,-102.68020000
137.71057129,-98.39501000
137.74871826,-96.62834000
137.78686523,-95.53623000
137.82501221,-96.89461000
137.86315918,-105.00380000
137.90130615,-102.90790000
137.93945313,-106.31320000
137.97760010,-101.41180000
138.01574707,-94.69032000
138.05389404,-94.71747000
138.09204102,-94.40526000
138.13018799,-95.04596000
138.16833496,-99.35715000
138.20648193,-99.51321000
138.24462891,-100.08710000
138.28277588,-110.14840000
138.32092285,-106.74920000
138.35906982,-98.91319000
138.39721680,-102.20540000
138.43536377,-106.62250000
138.47351074,-107.53530000
