Frequency,Channel D
40.96984863,-94.12894000
41.00799561,-89.81693000
41.04614258,-91.26542000
41.08428955,-94.52490000
41.12243652,-95.84686000
41.16058350,-102.97210000
41.19873047,-98.81257000
41.23687744,-90.92964000
41.27502441,-89.22646000
41.31317139,-95.40612000
41.35131836,-93.44969000
41.38946533,-92.46513000
41.42761230,-94.11147000
41.46575928,-86.15620000
41.50390625,-86.49872000
41.54205322,-92.64395000
41.58020020,-87.47246000
41.61834717,-84.84557000
41.65649414,-93.31921000
41.69464111,-89.22875000
41.73278809,-85.08575000
41.77093506,-91.00954000
41.80908203,-96.24382000
41.84722900,-88.72321000
41.88537598,-88.26756000
41.92352295,-92.41227000
41.96166992,-86.70795000
41.99981689,-83.85945000
42.03796387,-85.68532000
42.07611084,-91.77196000
42.11425781,-93.42871000
42.15240479,-90.67787000
42.19055176,-87.36375000
42.22869873,-87.62908000
42.26684570,-94.17532000
42.30499268,-89.50722000
42.34313965,-93.73115000
42.38128662,-105.55390000
42.41943359,-98.48091000
42.45758057,-91.07560000
42.49572754,-90.27518000
42.53387451,-96.44400000
42.57202148,-94.24554000
42.61016846,-91.76685000
42.64831543,-109.57370000
42.68646240,-91.39268000
42.72460938,-91.92636000
42.76275635,-93.45506000
42.80090332,-100.56010000
42.83905029,-89.55699000
42.87719727,-83.99431000
42.91534424,-88.81561000
42.95349121,-90.79221000
42.99163818,-87.19484000
43.02978516,-90.72372000
43.06793213,-94.17136000
43.10607910,-86.29599000
43.14422607,-86.86423000
43.18237305,-91.92943000
43.22052002,-90.19646000
43.25866699,-89.19769000
43.29681396,-90.71539000
43.33496094,-96.50298000
43.37310791,-100.82410000
43.41125488,-110.14080000
43.44940186,-100.56810000
43.48754883,-96.21957000
43.52569580,-89.14615000
43.56384277,-88.27374000
43.60198975,-105.84470000
43.64013672,-90.59508000
43.67828369,-88.53332000
43.71643066,-89.70807000
43.75457764,-95.23511000
43.79272461,-96.01363000
43.83087158,-89.31920000
43.86901855,-87.48145000
43.90716553,-94.33434000
43.94531250,-106.17590000
43.98345947,-108.43800000
44.02160645,-92.01321000
44.05975342,-88.35320000
44.09790039,-88.27596000
44.13604736,-88.87833000
44.17419434,-94.07228000
44.21234131,-98.72430000
44.25048828,-91.58009000
44.28863525,-89.31426000
44.32678223,-90.35018000
44.36492920,-88.10281000
44.40307617,-92.80267000
44.44122314,-88.72591000
44.47937012,-93.62733000
44.51751709,-104.14400000
44.55566406,-97.38949000
44.59381104,-110.04050000
44.63195801,-90.23146000
44.67010498,-84.01698000
44.70825195,-84.56129000
44.74639893,-90.63191000
44.78454590,-97.08813000
44.82269287,-90.76146000
44.86083984,-89.41326000
44.89898682,-90.38628000
44.93713379,-91.08034000
44.97528076,-88.82689000
45.01342773,-84.41881000
45.05157471,-86.19901000
45.08972168,-90.71404000
45.12786865,-84.74921000
45.16601563,-87.27886000
45.20416260,-90.87189000
45.24230957,-85.27597000
45.28045654,-89.92950000
45.31860352,-94.17688000
45.35675049,-88.19858000
45.39489746,-84.25661000
45.43304443,-87.01232000
45.47119141,-93.49080000
45.50933838,-90.97507000
45.54748535,-85.81994000
45.58563232,-86.38841000
45.62377930,-90.17882000
45.66192627,-90.36819000
45.70007324,-87.08598000
45.73822021,-87.53207000
45.77636719,-94.64614000
45.81451416,-105.05450000
45.85266113,-91.58092000
45.89080811,-86.21210000
45.92895508,-88.16608000
45.96710205,-88.00415000
46.00524902,-90.10857000
46.04339600,-99.99942000
46.08154297,-88.68134000
46.11968994,-84.50565000
46.15783691,-87.90987000
46.19598389,-93.80563000
46.23413086,-101.69430000
46.27227783,-101.98520000
46.31042480,-96.64863000
46.34857178,-89.11292000
46.38671875,-86.45016000
46.42486572,-86.25054000
46.46301270,-90.90858000
46.50115967,-100.40420000
46.53930664,-98.78952000
46.57745361,-93.06451000
46.61560059,-94.37408000
46.65374756,-92.31617000
46.69189453,-90.27442000
46.73004150,-88.35808000
46.76818848,-92.04774000
46.80633545,-89.71459000
46.84448242,-90.46795000
46.88262939,-96.57014000
46.92077637,-94.90884000
46.95892334,-96.40334000
46.99707031,-90.74012000
47.03521729,-93.93788000
47.07336426,-98.32188000
47.11151123,-92.75921000
47.14965820,-91.12930000
47.18780518,-94.91871000
47.22595215,-105.66250000
47.26409912,-97.07498000
47.30224609,-96.07854000
47.34039307,-100.94290000
47.37854004,-93.73083000
47.41668701,-93.85535000
47.45483398,-100.34930000
47.49298096,-97.55853000
47.53112793,-93.27687000
47.56927490,-90.79077000
47.60742188,-93.28271000
47.64556885,-97.51337000
47.68371582,-98.03185000
47.72186279,-99.13731000
47.76000977,-104.53060000
47.79815674,-103.92050000
47.83630371,-105.66620000
47.87445068,-93.59692000
47.91259766,-90.97987000
47.95074463,-91.50243000
47.98889160,-95.14960000
48.02703857,-103.84020000
48.06518555,-95.78971000
48.10333252,-92.45485000
48.14147949,-94.78550000
48.17962646,-106.00780000
48.21777344,-95.24120000
48.25592041,-94.92952000
48.29406738,-99.34747000
48.33221436,-108.96120000
48.37036133,-96.39343000
48.40850830,-94.23311000
48.44665527,-96.91395000
48.48480225,-98.58077000
48.52294922,-99.93729000
48.56109619,-95.98678000
48.59924316,-94.33524000
48.63739014,-94.22279000
48.67553711,-95.20047000
48.71368408,-94.29819000
48.75183105,-91.98399000
48.78997803,-94.35725000
48.82812500,-98.04807000
48.86627197,-99.25202000
48.90441895,-100.02450000
48.94256592,-107.39040000
48.98071289,-104.87420000
49.01885986,-110.84660000
49.05700684,-102.85090000
49.09515381,-99.64130000
49.13330078,-97.37491000
49.17144775,-93.83060000
49.20959473,-93.87147000
49.24774170,-95.45979000
49.28588867,-98.07069000
49.32403564,-100.07000000
49.36218262,-106.96760000
49.40032959,-100.94400000
49.43847656,-96.36864000
49.47662354,-95.21886000
49.51477051,-98.35342000
49.55291748,-96.84624000
49.59106445,-97.50587000
49.62921143,-96.61577000
49.66735840,-95.82345000
49.70550537,-98.77862000
49.74365234,-97.10326000
49.78179932,-98.15108000
49.81994629,-102.06720000
49.85809326,-99.20912000
49.89624023,-95.34009000
49.93438721,-98.29045000
49.97253418,-108.33230000
50.01068115,-102.07010000
50.04882813,-95.30366000
50.08697510,-95.73665000
50.12512207,-103.94770000
50.16326904,-133.19580000
50.20141602,-112.42420000
50.23956299,-106.42820000
50.27770996,-101.53120000
50.31585693,-97.73895000
50.35400391,-99.40114000
50.39215088,-106.80870000
50.43029785,-112.55640000
50.46844482,-113.41160000
50.50659180,-106.94810000
50.54473877,-109.33060000
50.58288574,-102.37200000
50.62103271,-104.66050000
50.65917969,-105.15470000
50.69732666,-101.03480000
50.73547363,-101.87380000
50.77362061,-99.40247000
50.81176758,-101.24840000
50.84991455,-107.78290000
50.88806152,-105.90750000
50.92620850,-96.21642000
50.96435547,-97.12093000
51.00250244,-113.52380000
51.04064941,-106.25490000
51.07879639,-108.19820000
51.11694336,-110.17860000
51.15509033,-109.72650000
51.19323730,-99.87617000
51.23138428,-94.63126000
51.26953125,-93.37280000
51.30767822,-99.93219000
51.34582520,-106.50450000
51.38397217,-107.67890000
51.42211914,-106.79640000
51.46026611,-102.46290000
51.49841309,-105.04170000
51.53656006,-103.28170000
51.57470703,-97.33827000
51.61285400,-93.69521000
51.65100098,-97.69844000
51.68914795,-104.99750000
51.72729492,-101.26930000
51.76544189,-102.71840000
51.80358887,-112.74610000
51.84173584,-108.87120000
51.87988281,-100.03060000
51.91802979,-95.52834000
51.95617676,-92.77051000
51.99432373,-95.37491000
52.03247070,-107.44520000
52.07061768,-112.57470000
52.10876465,-104.83050000
52.14691162,-111.20410000
52.18505859,-103.18050000
52.22320557,-100.86980000
52.26135254,-100.05360000
52.29949951,-96.14755000
52.33764648,-95.22205000
52.37579346,-95.94559000
52.41394043,-97.87868000
52.45208740,-103.07710000
52.49023438,-104.29620000
52.52838135,-100.46170000
52.56652832,-101.43800000
52.60467529,-113.15780000
52.64282227,-103.74090000
52.68096924,-110.79240000
52.71911621,-102.99050000
52.75726318,-100.02670000
52.79541016,-99.19872000
52.83355713,-100.32620000
52.87170410,-99.46176000
52.90985107,-103.58220000
52.94799805,-118.62700000
52.98614502,-110.10120000
53.02429199,-99.47607000
53.06243896,-101.28040000
53.10058594,-100.68730000
53.13873291,-99.88170000
53.17687988,-108.64860000
53.21502686,-107.57360000
53.25317383,-102.71720000
53.29132080,-100.51620000
53.32946777,-98.61131000
53.36761475,-99.45892000
53.40576172,-100.17140000
53.44390869,-101.77870000
53.48205566,-101.95430000
53.52020264,-102.63950000
53.55834961,-103.54140000
53.59649658,-104.49420000
53.63464355,-102.53530000
53.67279053,-106.70960000
53.71093750,-103.66960000
53.74908447,-100.59780000
53.78723145,-102.95200000
53.82537842,-98.69319000
53.86352539,-96.61248000
53.90167236,-96.20329000
53.93981934,-94.12795000
53.97796631,-92.27298000
54.01611328,-96.25517000
54.05426025,-99.39079000
54.09240723,-103.03240000
54.13055420,-106.83720000
54.16870117,-102.09010000
54.20684814,-98.68684000
54.24499512,-101.55080000
54.28314209,-102.73680000
54.32128906,-101.46830000
54.35943604,-104.33350000
54.39758301,-109.14440000
54.43572998,-101.87600000
54.47387695,-97.80564000
54.51202393,-94.49292000
54.55017090,-97.01667000
54.58831787,-115.82520000
54.62646484,-104.59140000
54.66461182,-100.14070000
54.70275879,-105.58280000
54.74090576,-101.20700000
54.77905273,-96.60587000
54.81719971,-97.10263000
54.85534668,-97.81302000
54.89349365,-98.75523000
54.93164063,-100.58410000
54.96978760,-109.09420000
55.00793457,-112.61920000
55.04608154,-102.63170000
55.08422852,-101.70280000
55.12237549,-100.05450000
55.16052246,-97.07562000
55.19866943,-98.77301000
55.23681641,-102.27260000
55.27496338,-101.93130000
55.31311035,-99.29061000
55.35125732,-105.30950000
55.38940430,-103.34930000
55.42755127,-105.08620000
55.46569824,-96.24974000
55.50384521,-94.69212000
55.54199219,-101.03990000
55.58013916,-100.78810000
55.61828613,-100.18950000
55.65643311,-110.80700000
55.69458008,-105.35470000
55.73272705,-131.16070000
55.77087402,-103.90600000
55.80902100,-102.90250000
55.84716797,-106.76890000
55.88531494,-102.19100000
55.92346191,-105.76370000
55.96160889,-99.34619000
55.99975586,-98.66848000
56.03790283,-103.36950000
56.07604980,-99.73206000
56.11419678,-100.42530000
56.15234375,-97.91266000
56.19049072,-98.69507000
56.22863770,-110.56410000
56.26678467,-100.59830000
56.30493164,-95.91216000
56.34307861,-96.29568000
56.38122559,-103.73440000
56.41937256,-106.97530000
56.45751953,-103.07350000
56.49566650,-98.13625000
56.53381348,-97.90393000
56.57196045,-101.82350000
56.61010742,-103.47770000
56.64825439,-97.34540000
56.68640137,-103.37280000
56.72454834,-105.85480000
56.76269531,-104.50980000
56.80084229,-100.34790000
56.83898926,-97.19388000
56.87713623,-103.17350000
56.91528320,-104.43920000
56.95343018,-100.17180000
56.99157715,-105.77290000
57.02972412,-112.85480000
57.06787109,-111.15470000
57.10601807,-104.86380000
57.14416504,-101.75940000
57.18231201,-100.84420000
57.22045898,-100.55740000
57.25860596,-99.97002000
57.29675293,-98.23421000
57.33489990,-97.77023000
57.37304688,-103.08540000
57.41119385,-103.10260000
57.44934082,-96.95466000
57.48748779,-99.52698000
57.52563477,-119.31090000
57.56378174,-106.56350000
57.60192871,-102.07030000
57.64007568,-101.79080000
57.67822266,-106.00950000
57.71636963,-99.62907000
57.75451660,-98.17261000
57.79266357,-103.96480000
57.83081055,-104.99400000
57.86895752,-108.75310000
57.90710449,-96.50794000
57.94525146,-94.35364000
57.98339844,-98.94499000
58.02154541,-106.34330000
58.05969238,-105.70430000
58.09783936,-97.99706000
58.13598633,-96.99233000
58.17413330,-108.31440000
58.21228027,-101.28360000
58.25042725,-103.02530000
58.28857422,-112.23800000
58.32672119,-106.79500000
58.36486816,-103.84130000
58.40301514,-107.63140000
58.44116211,-105.27010000
58.47930908,-95.65392000
58.51745605,-94.97845000
58.55560303,-96.30992000
58.59375000,-98.40617000
58.63189697,-112.32810000
58.67004395,-101.04180000
58.70819092,-102.71260000
58.74633789,-93.90472000
58.78448486,-89.55586000
58.82263184,-91.57489000
58.86077881,-96.38370000
58.89892578,-100.46800000
58.93707275,-109.98570000
58.97521973,-111.91480000
59.01336670,-100.23450000
59.05151367,-93.85411000
59.08966064,-96.03313000
59.12780762,-103.11640000
59.16595459,-103.58400000
59.20410156,-101.02780000
59.24224854,-106.30490000
59.28039551,-102.58500000
59.31854248,-104.69890000
59.35668945,-101.88210000
59.39483643,-95.83331000
59.43298340,-93.96823000
59.47113037,-96.12761000
59.50927734,-103.91320000
59.54742432,-96.95699000
59.58557129,-96.80386000
59.62371826,-105.01840000
59.66186523,-107.12670000
59.70001221,-97.91605000
59.73815918,-102.11350000
59.77630615,-116.01890000
59.81445313,-103.33570000
59.85260010,-100.18500000
59.89074707,-97.84303000
59.92889404,-94.81558000
59.96704102,-95.18639000
60.00518799,-94.12212000
60.04333496,-95.96885000
60.08148193,-102.99870000
60.11962891,-103.87670000
60.15777588,-104.17880000
60.19592285,-109.99270000
60.23406982,-121.48960000
60.27221680,-107.43590000
60.31036377,-100.36950000
60.34851074,-99.26665000
60.38665771,-102.58440000
60.42480469,-104.96840000
60.46295166,-108.55850000
60.50109863,-101.04970000
60.53924561,-97.03091000
60.57739258,-97.35313000
60.61553955,-95.21017000
60.65368652,-98.39767000
60.69183350,-102.26330000
60.72998047,-101.90140000
60.76812744,-107.14880000
60.80627441,-103.51940000
60.84442139,-109.79310000
60.88256836,-107.21800000
60.92071533,-108.32710000
60.95886230,-105.14120000
60.99700928,-101.24310000
61.03515625,-101.58150000
61.07330322,-99.23087000
61.11145020,-99.77095000
61.14959717,-104.70680000
61.18774414,-113.63690000
61.22589111,-110.19250000
61.26403809,-99.35654000
61.30218506,-96.79019000
61.34033203,-101.84560000
61.37847900,-105.43350000
61.41662598,-107.95970000
61.45477295,-103.91740000
61.49291992,-100.50560000
61.53106689,-97.55051000
61.56921387,-97.57356000
61.60736084,-104.83170000
61.64550781,-99.64774000
61.68365479,-97.16221000
61.72180176,-98.47953000
61.75994873,-103.08190000
61.79809570,-100.70600000
61.83624268,-103.24870000
61.87438965,-110.65540000
61.91253662,-106.30120000
61.95068359,-98.18456000
61.98883057,-98.52120000
62.02697754,-101.78150000
62.06512451,-96.85375000
62.10327148,-97.40843000
62.14141846,-100.95250000
62.17956543,-99.32838000
62.21771240,-97.32889000
62.25585938,-99.33781000
62.29400635,-105.61600000
62.33215332,-106.42710000
62.37030029,-104.33020000
62.40844727,-98.77099000
62.44659424,-98.41946000
62.48474121,-98.26954000
62.52288818,-97.98809000
62.56103516,-105.26150000
62.59918213,-98.57434000
62.63732910,-96.70702000
62.67547607,-100.87580000
62.71362305,-120.15260000
62.75177002,-105.22790000
62.78991699,-108.39250000
62.82806396,-108.47070000
62.86621094,-101.23230000
62.90435791,-96.62789000
62.94250488,-98.81439000
62.98065186,-108.09740000
63.01879883,-96.76331000
63.05694580,-94.61295000
63.09509277,-102.88400000
63.13323975,-104.09420000
63.17138672,-98.36948000
63.20953369,-97.93947000
63.24768066,-99.52888000
63.28582764,-101.99360000
63.32397461,-106.15540000
63.36212158,-113.08310000
63.40026855,-104.59380000
63.43841553,-104.14900000
63.47656250,-116.77730000
63.51470947,-100.09820000
63.55285645,-96.20492000
63.59100342,-101.94040000
63.62915039,-105.01340000
63.66729736,-100.28130000
63.70544434,-99.71950000
63.74359131,-97.93767000
63.78173828,-94.75800000
63.81988525,-96.02368000
63.85803223,-97.53131000
63.89617920,-99.03665000
63.93432617,-105.07680000
63.97247314,-101.79250000
64.01062012,-98.06850000
64.04876709,-96.14953000
64.08691406,-101.44980000
64.12506104,-99.23396000
64.16320801,-94.71432000
64.20135498,-91.41283000
64.23950195,-95.74345000
64.27764893,-96.86044000
64.31579590,-95.55713000
64.35394287,-106.99820000
64.39208984,-101.65510000
64.43023682,-97.70384000
64.46838379,-95.69415000
64.50653076,-93.11683000
64.54467773,-93.38376000
64.58282471,-95.83682000
64.62097168,-98.32120000
64.65911865,-100.41880000
64.69726563,-99.89498000
64.73541260,-96.63388000
64.77355957,-96.81619000
64.81170654,-99.05319000
64.84985352,-94.49680000
64.88800049,-97.60503000
64.92614746,-104.84170000
64.96429443,-96.15002000
65.00244141,-94.82870000
65.04058838,-94.29852000
65.07873535,-90.12605000
65.11688232,-92.22308000
65.15502930,-95.49216000
65.19317627,-90.01062000
65.23132324,-93.64919000
65.26947021,-94.49387000
65.30761719,-90.07309000
65.34576416,-95.19784000
65.38391113,-112.50610000
65.42205811,-101.68440000
65.46020508,-104.88760000
65.49835205,-90.45623000
65.53649902,-88.69714000
65.57464600,-93.59931000
65.61279297,-100.79430000
65.65093994,-90.42263000
65.68908691,-88.25455000
65.72723389,-94.39141000
65.76538086,-96.00610000
65.80352783,-96.27717000
65.84167480,-95.91407000
65.87982178,-89.74403000
65.91796875,-91.20083000
65.95611572,-93.30618000
65.99426270,-91.36909000
66.03240967,-92.33830000
66.07055664,-102.37450000
66.10870361,-96.42578000
66.14685059,-97.37320000
66.18499756,-96.54565000
66.22314453,-89.71654000
66.26129150,-92.43971000
66.29943848,-85.54310000
66.33758545,-82.80089000
66.37573242,-84.62122000
66.41387939,-92.61314000
66.45202637,-99.42827000
66.49017334,-92.97832000
66.52832031,-92.17351000
66.56646729,-93.53886000
66.60461426,-98.08857000
66.64276123,-88.61695000
66.68090820,-84.45264000
66.71905518,-86.47495000
66.75720215,-93.37720000
66.79534912,-89.04346000
66.83349609,-86.68113000
66.87164307,-94.47121000
66.90979004,-98.15140000
66.94793701,-98.19633000
66.98608398,-90.57819000
67.02423096,-87.88582000
67.06237793,-91.11352000
67.10052490,-91.27914000
67.13867188,-82.19807000
67.17681885,-82.57591000
67.21496582,-88.25225000
67.25311279,-86.00669000
67.29125977,-84.05853000
67.32940674,-89.94487000
67.36755371,-92.78115000
67.40570068,-85.21549000
67.44384766,-84.04023000
67.48199463,-86.62350000
67.52014160,-96.29121000
67.55828857,-87.18872000
67.59643555,-86.16601000
67.63458252,-84.08304000
67.67272949,-82.72356000
67.71087646,-86.77133000
67.74902344,-89.85515000
67.78717041,-87.10078000
67.82531738,-95.78177000
67.86346436,-90.68286000
67.90161133,-91.16740000
67.93975830,-85.96457000
67.97790527,-81.37238000
68.01605225,-79.55428000
68.05419922,-81.84554000
68.09234619,-90.74157000
68.13049316,-86.74916000
