Frequency,Channel D
40.96984863,-91.24070000
41.00799561,-108.58120000
41.04614258,-96.87750000
41.08428955,-100.89970000
41.12243652,-115.02850000
41.16058350,-96.95670000
41.19873047,-90.89902000
41.23687744,-88.17172000
41.27502441,-89.86961000
41.31317139,-92.94099000
41.35131836,-90.98570000
41.38946533,-91.97784000
41.42761230,-92.31551000
41.46575928,-89.11552000
41.50390625,-84.78997000
41.54205322,-84.10796000
41.58020020,-85.17712000
41.61834717,-86.14412000
41.65649414,-90.73029000
41.69464111,-99.87549000
41.73278809,-94.72873000
41.77093506,-91.84984000
41.80908203,-89.32167000
41.84722900,-87.90524000
41.88537598,-88.78772000
41.92352295,-89.14703000
41.96166992,-90.21286000
41.99981689,-92.87541000
42.03796387,-95.08508000
42.07611084,-91.11451000
42.11425781,-86.60473000
42.15240479,-83.48365000
42.19055176,-84.94682000
42.22869873,-86.35857000
42.26684570,-85.41588000
42.30499268,-86.29272000
42.34313965,-86.12119000
42.38128662,-83.60650000
42.41943359,-85.51016000
42.45758057,-88.61942000
42.49572754,-86.64855000
42.53387451,-87.58826000
42.57202148,-91.72174000
42.61016846,-101.34110000
42.64831543,-110.98340000
42.68646240,-94.56737000
42.72460938,-87.93826000
42.76275635,-85.92181000
42.80090332,-87.17842000
42.83905029,-92.35992000
42.87719727,-94.09946000
42.91534424,-107.52640000
42.95349121,-105.66910000
42.99163818,-92.49138000
43.02978516,-89.24865000
43.06793213,-91.34315000
43.10607910,-89.37908000
43.14422607,-90.92754000
43.18237305,-94.73598000
43.22052002,-101.59610000
43.25866699,-93.22333000
43.29681396,-88.51303000
43.33496094,-85.35712000
43.37310791,-83.43315000
43.41125488,-85.55882000
43.44940186,-94.29061000
43.48754883,-94.68854000
43.52569580,-105.40160000
43.56384277,-91.33674000
43.60198975,-88.19534000
43.64013672,-89.49265000
43.67828369,-90.03012000
43.71643066,-96.28379000
43.75457764,-90.49873000
43.79272461,-90.51064000
43.83087158,-93.09925000
43.86901855,-88.16949000
43.90716553,-87.73647000
43.94531250,-89.96913000
43.98345947,-91.64209000
44.02160645,-90.48110000
44.05975342,-92.23995000
44.09790039,-100.10370000
44.13604736,-94.37321000
44.17419434,-88.70643000
44.21234131,-86.44354000
44.25048828,-87.84194000
44.28863525,-91.12250000
44.32678223,-90.38490000
44.36492920,-88.72669000
44.40307617,-93.63746000
44.44122314,-91.83205000
44.47937012,-84.72401000
44.51751709,-84.24985000
44.55566406,-85.27953000
44.59381104,-84.10881000
44.63195801,-88.77541000
44.67010498,-96.23083000
44.70825195,-100.03260000
44.74639893,-91.52328000
44.78454590,-90.92035000
44.82269287,-97.90237000
44.86083984,-88.10544000
44.89898682,-86.00376000
44.93713379,-91.58365000
44.97528076,-91.40720000
45.01342773,-90.21462000
45.05157471,-91.56839000
45.08972168,-99.49684000
45.12786865,-92.04013000
45.16601563,-87.46492000
45.20416260,-86.78028000
45.24230957,-88.61113000
45.28045654,-93.69648000
45.31860352,-93.08507000
45.35675049,-87.54520000
45.39489746,-87.34421000
45.43304443,-88.52271000
45.47119141,-83.81242000
45.50933838,-85.95711000
45.54748535,-97.05878000
45.58563232,-86.78255000
45.62377930,-88.29077000
45.66192627,-93.47846000
45.70007324,-99.90179000
45.73822021,-91.53927000
45.77636719,-90.43066000
45.81451416,-90.11196000
45.85266113,-89.74599000
45.89080811,-84.22000000
45.92895508,-90.07011000
45.96710205,-94.80084000
46.00524902,-90.86906000
46.04339600,-87.60391000
46.08154297,-83.55484000
46.11968994,-83.67001000
46.15783691,-90.80093000
46.19598389,-91.49748000
46.23413086,-86.64630000
46.27227783,-88.78902000
46.31042480,-90.71979000
46.34857178,-90.70294000
46.38671875,-101.20940000
46.42486572,-90.57999000
46.46301270,-87.28920000
46.50115967,-89.77958000
46.53930664,-92.52296000
46.57745361,-88.39970000
46.61560059,-89.27750000
46.65374756,-93.61282000
46.69189453,-95.08401000
46.73004150,-89.23170000
46.76818848,-88.00884000
46.80633545,-107.97180000
46.84448242,-92.33513000
46.88262939,-97.07932000
46.92077637,-104.37870000
46.95892334,-91.01708000
46.99707031,-86.98071000
47.03521729,-87.75945000
47.07336426,-90.87017000
47.11151123,-92.30129000
47.14965820,-93.46253000
47.18780518,-109.50490000
47.22595215,-93.26407000
47.26409912,-91.35650000
47.30224609,-94.19114000
47.34039307,-98.11466000
47.37854004,-103.49630000
47.41668701,-104.36510000
47.45483398,-93.72437000
47.49298096,-95.96684000
47.53112793,-94.54461000
47.56927490,-89.60559000
47.60742188,-89.68430000
47.64556885,-94.84024000
47.68371582,-100.38850000
47.72186279,-93.19993000
47.76000977,-98.14163000
47.79815674,-99.90990000
47.83630371,-98.83526000
47.87445068,-99.28209000
47.91259766,-99.42174000
47.95074463,-100.48540000
47.98889160,-105.20720000
48.02703857,-95.67429000
48.06518555,-95.28357000
48.10333252,-97.01735000
48.14147949,-96.22221000
48.17962646,-95.88919000
48.21777344,-102.62830000
48.25592041,-122.11660000
48.29406738,-106.86290000
48.33221436,-104.04260000
48.37036133,-103.41150000
48.40850830,-97.26772000
48.44665527,-100.52230000
48.48480225,-101.73680000
48.52294922,-96.06678000
48.56109619,-101.46540000
48.59924316,-103.38060000
48.63739014,-105.89760000
48.67553711,-106.64790000
48.71368408,-100.73000000
48.75183105,-99.57872000
48.78997803,-94.29443000
48.82812500,-92.99533000
48.86627197,-100.34330000
48.90441895,-97.28267000
48.94256592,-93.87925000
48.98071289,-93.87338000
49.01885986,-96.34378000
49.05700684,-97.91167000
49.09515381,-96.38185000
49.13330078,-94.76233000
49.17144775,-98.47294000
49.20959473,-120.40940000
49.24774170,-104.95120000
49.28588867,-109.68070000
49.32403564,-109.84510000
49.36218262,-107.24080000
49.40032959,-98.88782000
49.43847656,-96.44470000
49.47662354,-101.76820000
49.51477051,-108.62100000
49.55291748,-101.46710000
49.59106445,-104.04360000
49.62921143,-98.49583000
49.66735840,-94.91531000
49.70550537,-95.95059000
49.74365234,-103.08320000
49.78179932,-101.55250000
49.81994629,-100.10250000
49.85809326,-96.62114000
49.89624023,-92.97009000
49.93438721,-92.64491000
49.97253418,-96.36818000
50.01068115,-101.66080000
50.04882813,-102.19100000
50.08697510,-97.24130000
50.12512207,-95.93365000
50.16326904,-96.28757000
50.20141602,-98.85398000
50.23956299,-100.54480000
50.27770996,-97.27573000
50.31585693,-95.29472000
50.35400391,-96.92546000
50.39215088,-106.28820000
50.43029785,-104.15820000
50.46844482,-107.27270000
50.50659180,-109.48090000
50.54473877,-100.41960000
50.58288574,-113.46080000
50.62103271,-96.91448000
50.65917969,-97.74506000
50.69732666,-103.75490000
50.73547363,-120.33610000
50.77362061,-112.12330000
50.81176758,-108.69950000
50.84991455,-105.07260000
50.88806152,-107.15780000
50.92620850,-100.63230000
50.96435547,-99.09913000
51.00250244,-104.32190000
51.04064941,-106.19390000
51.07879639,-119.38710000
51.11694336,-108.89370000
51.15509033,-105.80460000
51.19323730,-104.03950000
51.23138428,-100.89920000
51.26953125,-99.26251000
51.30767822,-102.34450000
51.34582520,-105.66410000
51.38397217,-106.40680000
51.42211914,-103.12760000
51.46026611,-99.50064000
51.49841309,-102.29390000
51.53656006,-118.71660000
51.57470703,-105.96960000
51.61285400,-97.34875000
51.65100098,-100.62750000
51.68914795,-110.60730000
51.72729492,-102.42720000
51.76544189,-100.88310000
51.80358887,-101.41810000
51.84173584,-103.69970000
51.87988281,-106.72130000
51.91802979,-99.24195000
51.95617676,-96.37059000
51.99432373,-98.51259000
52.03247070,-101.46220000
52.07061768,-100.30350000
52.10876465,-101.38800000
52.14691162,-105.33740000
52.18505859,-109.88790000
52.22320557,-105.45960000
52.26135254,-99.64718000
52.29949951,-96.73824000
52.33764648,-101.51770000
52.37579346,-110.99780000
52.41394043,-102.69910000
52.45208740,-101.34900000
52.49023438,-100.91460000
52.52838135,-97.96194000
52.56652832,-99.10411000
52.60467529,-96.69030000
52.64282227,-94.61272000
52.68096924,-100.62710000
52.71911621,-106.36260000
52.75726318,-111.80210000
52.79541016,-102.69170000
52.83355713,-105.71510000
52.87170410,-111.04050000
52.90985107,-106.45090000
52.94799805,-98.52138000
52.98614502,-96.81015000
53.02429199,-107.70270000
53.06243896,-107.10860000
53.10058594,-97.60761000
53.13873291,-95.74006000
53.17687988,-99.25365000
53.21502686,-101.81850000
53.25317383,-102.48820000
53.29132080,-113.66490000
53.32946777,-102.01890000
53.36761475,-101.57680000
53.40576172,-102.57650000
53.44390869,-103.72950000
53.48205566,-110.61110000
53.52020264,-107.26430000
53.55834961,-99.72034000
53.59649658,-97.80389000
53.63464355,-100.45830000
53.67279053,-104.56600000
53.71093750,-106.02930000
53.74908447,-100.41680000
53.78723145,-104.70410000
53.82537842,-105.68430000
53.86352539,-101.57560000
53.90167236,-101.84510000
53.93981934,-102.84630000
53.97796631,-101.54070000
54.01611328,-100.33500000
54.05426025,-99.86649000
54.09240723,-103.51940000
54.13055420,-109.81350000
54.16870117,-104.27800000
54.20684814,-106.45720000
54.24499512,-100.89060000
54.28314209,-98.40862000
54.32128906,-102.03650000
54.35943604,-109.32100000
54.39758301,-108.73970000
54.43572998,-99.37286000
54.47387695,-102.50760000
54.51202393,-104.28700000
54.55017090,-98.51050000
54.58831787,-100.08330000
54.62646484,-95.76531000
54.66461182,-95.01217000
54.70275879,-100.17290000
54.74090576,-98.07853000
54.77905273,-96.86005000
54.81719971,-99.13464000
54.85534668,-100.99830000
54.89349365,-104.70850000
54.93164063,-102.47060000
54.96978760,-94.39163000
55.00793457,-91.60889000
55.04608154,-93.46960000
55.08422852,-107.87490000
55.12237549,-97.63078000
55.16052246,-99.42448000
55.19866943,-104.55560000
55.23681641,-103.05870000
55.27496338,-103.78080000
55.31311035,-103.44630000
55.35125732,-112.44610000
55.38940430,-102.40540000
55.42755127,-107.69020000
55.46569824,-98.17017000
55.50384521,-93.37410000
55.54199219,-93.96486000
55.58013916,-96.64794000
55.61828613,-98.44112000
55.65643311,-99.81319000
55.69458008,-101.18230000
55.73272705,-99.42790000
55.77087402,-98.65933000
55.80902100,-103.85710000
55.84716797,-114.91470000
55.88531494,-101.19830000
55.92346191,-98.83942000
55.96160889,-98.67870000
55.99975586,-97.62482000
56.03790283,-99.60425000
56.07604980,-111.90430000
56.11419678,-105.16580000
56.15234375,-107.15780000
56.19049072,-109.08890000
56.22863770,-109.61840000
56.26678467,-108.01820000
56.30493164,-103.73250000
56.34307861,-104.73880000
56.38122559,-110.32880000
56.41937256,-114.37950000
56.45751953,-105.78680000
56.49566650,-98.37817000
56.53381348,-96.74651000
56.57196045,-99.82586000
56.61010742,-98.15288000
56.64825439,-99.13461000
56.68640137,-106.13440000
56.72454834,-105.65160000
56.76269531,-102.45580000
56.80084229,-103.00570000
56.83898926,-98.98213000
56.87713623,-99.32358000
56.91528320,-104.22680000
56.95343018,-103.89810000
56.99157715,-101.67860000
57.02972412,-101.51940000
57.06787109,-115.30640000
57.10601807,-101.86080000
57.14416504,-98.17524000
57.18231201,-100.55180000
57.22045898,-103.55160000
57.25860596,-102.72370000
57.29675293,-102.62950000
57.33489990,-100.18210000
57.37304688,-98.33548000
57.41119385,-103.82510000
57.44934082,-114.13930000
57.48748779,-105.15220000
57.52563477,-99.67572000
57.56378174,-103.30070000
57.60192871,-105.21130000
57.64007568,-109.21310000
57.67822266,-112.16350000
57.71636963,-106.31340000
57.75451660,-104.37050000
57.79266357,-101.87020000
57.83081055,-102.68560000
57.86895752,-100.01200000
57.90710449,-99.13613000
57.94525146,-108.70510000
57.98339844,-98.94942000
58.02154541,-100.43490000
58.05969238,-101.69070000
58.09783936,-104.21960000
58.13598633,-109.41630000
58.17413330,-111.55380000
58.21228027,-104.52310000
58.25042725,-104.62700000
58.28857422,-101.65440000
58.32672119,-99.13809000
58.36486816,-99.00876000
58.40301514,-103.62680000
58.44116211,-110.83920000
58.47930908,-97.65014000
58.51745605,-97.59052000
58.55560303,-102.53390000
58.59375000,-99.57254000
58.63189697,-99.66048000
58.67004395,-101.04410000
58.70819092,-104.04350000
58.74633789,-100.91080000
58.78448486,-98.56261000
58.82263184,-96.91914000
58.86077881,-99.12440000
58.89892578,-105.40400000
58.93707275,-104.52020000
58.97521973,-97.26039000
59.01336670,-96.14313000
59.05151367,-97.21368000
59.08966064,-100.72990000
59.12780762,-108.28440000
59.16595459,-106.22810000
59.20410156,-106.85280000
59.24224854,-97.28524000
59.28039551,-101.45520000
59.31854248,-100.84430000
59.35668945,-94.16374000
59.39483643,-94.66363000
59.43298340,-96.23651000
59.47113037,-99.15264000
59.50927734,-109.47730000
59.54742432,-103.42050000
59.58557129,-105.18750000
59.62371826,-99.40162000
59.66186523,-101.46540000
59.70001221,-98.68713000
59.73815918,-99.16572000
59.77630615,-98.78628000
59.81445313,-98.91824000
59.85260010,-94.89590000
59.89074707,-94.12972000
59.92889404,-101.55160000
59.96704102,-96.91801000
60.00518799,-99.02621000
60.04333496,-105.64890000
60.08148193,-104.40200000
60.11962891,-98.28468000
60.15777588,-95.85564000
60.19592285,-95.24422000
60.23406982,-95.18998000
60.27221680,-94.92989000
60.31036377,-93.41327000
60.34851074,-96.03571000
60.38665771,-101.18750000
60.42480469,-104.36000000
60.46295166,-109.09270000
60.50109863,-107.38460000
60.53924561,-101.69830000
60.57739258,-100.42720000
60.61553955,-104.27220000
60.65368652,-109.01980000
60.69183350,-107.08170000
60.72998047,-106.70970000
60.76812744,-105.65770000
60.80627441,-101.46720000
60.84442139,-99.54076000
60.88256836,-101.38220000
60.92071533,-105.19000000
60.95886230,-115.17940000
60.99700928,-109.49260000
61.03515625,-105.04390000
61.07330322,-100.34440000
61.11145020,-97.60533000
61.14959717,-100.57120000
61.18774414,-111.01100000
61.22589111,-114.92600000
61.26403809,-107.00410000
61.30218506,-104.38770000
61.34033203,-106.25840000
61.37847900,-115.41680000
61.41662598,-115.79750000
61.45477295,-108.64130000
61.49291992,-103.23310000
61.53106689,-100.66090000
61.56921387,-101.96400000
61.60736084,-110.92500000
61.64550781,-101.57470000
61.68365479,-104.15310000
61.72180176,-107.07850000
61.75994873,-100.25700000
61.79809570,-102.29710000
61.83624268,-128.34860000
61.87438965,-104.83830000
61.91253662,-100.16390000
61.95068359,-100.60130000
61.98883057,-107.79000000
62.02697754,-101.48510000
62.06512451,-96.56853000
62.10327148,-98.40329000
62.14141846,-99.76402000
62.17956543,-97.54079000
62.21771240,-107.17810000
62.25585938,-100.37710000
62.29400635,-99.38380000
62.33215332,-107.93010000
62.37030029,-112.26360000
62.40844727,-117.65040000
62.44659424,-106.61390000
62.48474121,-107.02100000
62.52288818,-107.55490000
62.56103516,-108.20080000
62.59918213,-118.27740000
62.63732910,-101.23870000
62.67547607,-102.08070000
62.71362305,-103.96770000
62.75177002,-101.18420000
62.78991699,-105.11140000
62.82806396,-104.84930000
62.86621094,-105.08590000
62.90435791,-99.63543000
62.94250488,-102.13920000
62.98065186,-103.79490000
63.01879883,-103.01490000
63.05694580,-110.33910000
63.09509277,-110.42050000
63.13323975,-99.73555000
63.17138672,-99.34924000
63.20953369,-105.01630000
63.24768066,-98.35098000
63.28582764,-99.44954000
63.32397461,-109.42810000
63.36212158,-103.70340000
63.40026855,-100.62100000
63.43841553,-101.93030000
63.47656250,-99.41906000
63.51470947,-98.26717000
63.55285645,-97.21620000
63.59100342,-100.58610000
63.62915039,-105.54560000
63.66729736,-100.42360000
63.70544434,-95.31937000
63.74359131,-98.64297000
63.78173828,-97.95150000
63.81988525,-94.87469000
63.85803223,-95.75237000
63.89617920,-97.63307000
63.93432617,-98.80122000
63.97247314,-101.00890000
64.01062012,-100.30550000
64.04876709,-97.58221000
64.08691406,-95.28574000
64.12506104,-93.40827000
64.16320801,-94.06383000
64.20135498,-114.33440000
64.23950195,-92.82668000
64.27764893,-97.93335000
64.31579590,-92.10870000
64.35394287,-92.00247000
64.39208984,-101.01730000
64.43023682,-102.91640000
64.46838379,-96.13667000
64.50653076,-94.12367000
64.54467773,-93.17644000
64.58282471,-92.69204000
64.62097168,-95.65907000
64.65911865,-91.62177000
64.69726563,-89.96644000
64.73541260,-95.11107000
64.77355957,-96.17860000
64.81170654,-95.22910000
64.84985352,-99.70595000
64.88800049,-101.41660000
64.92614746,-93.36618000
64.96429443,-94.64964000
65.00244141,-101.81880000
65.04058838,-105.72900000
65.07873535,-97.37077000
65.11688232,-96.11766000
65.15502930,-94.82133000
65.19317627,-98.97633000
65.23132324,-96.03514000
65.26947021,-95.33115000
65.30761719,-91.77802000
65.34576416,-89.91589000
65.38391113,-94.62897000
65.42205811,-93.70409000
65.46020508,-93.82005000
65.49835205,-100.37480000
65.53649902,-92.13135000
65.57464600,-100.81260000
65.61279297,-93.61601000
65.65093994,-89.41061000
65.68908691,-91.76841000
65.72723389,-97.67648000
65.76538086,-96.12848000
65.80352783,-92.26476000
65.84167480,-92.21362000
65.87982178,-90.62045000
65.91796875,-89.19602000
65.95611572,-88.98090000
65.99426270,-87.72905000
66.03240967,-89.94925000
66.07055664,-91.47087000
66.10870361,-89.56786000
66.14685059,-89.82490000
66.18499756,-89.45113000
66.22314453,-95.27381000
66.26129150,-87.76829000
66.29943848,-86.52546000
66.33758545,-91.94492000
66.37573242,-107.29950000
66.41387939,-88.83706000
66.45202637,-82.37903000
66.49017334,-82.40895000
66.52832031,-86.30924000
66.56646729,-89.16585000
66.60461426,-92.33330000
66.64276123,-88.20008000
66.68090820,-84.06264000
66.71905518,-82.17104000
66.75720215,-84.61806000
66.79534912,-84.15520000
66.83349609,-81.81599000
66.87164307,-84.44623000
66.90979004,-90.04346000
66.94793701,-93.07918000
66.98608398,-87.60949000
67.02423096,-83.21456000
67.06237793,-87.20439000
67.10052490,-102.94280000
67.13867188,-103.10660000
67.17681885,-87.08741000
67.21496582,-88.52003000
67.25311279,-91.02082000
67.29125977,-89.98023000
67.32940674,-81.84439000
67.36755371,-79.78454000
67.40570068,-84.75602000
67.44384766,-85.58151000
67.48199463,-79.54269000
67.52014160,-79.10404000
67.55828857,-78.49638000
67.59643555,-78.91654000
67.63458252,-81.37245000
67.67272949,-82.73058000
67.71087646,-82.29050000
67.74902344,-80.66533000
67.78717041,-80.04533000
67.82531738,-85.56588000
67.86346436,-80.07404000
67.90161133,-78.55689000
67.93975830,-81.99931000
67.97790527,-88.94875000
68.01605225,-92.53314000
68.05419922,-88.14422000
68.09234619,-88.80063000
68.13049316,-84.47015000
68.16864014,-76.69512000
68.20678711,-76.07733000
68.24493408,-78.50723000
68.28308105,-79.04916000
