Frequency,Channel D
40.96984863,-102.58550000
41.00799561,-95.05894000
41.04614258,-88.39265000
41.08428955,-85.66219000
41.12243652,-85.14268000
41.16058350,-92.55800000
41.19873047,-89.21896000
41.23687744,-88.80652000
41.27502441,-91.15697000
41.31317139,-94.87480000
41.35131836,-90.15671000
41.38946533,-93.28760000
41.42761230,-98.59028000
41.46575928,-98.31824000
41.50390625,-104.12480000
41.54205322,-90.52155000
41.58020020,-86.62271000
41.61834717,-85.51835000
41.65649414,-90.87196000
41.69464111,-96.87498000
41.73278809,-91.86141000
41.77093506,-87.50519000
41.80908203,-87.02988000
41.84722900,-90.29797000
41.88537598,-92.49159000
41.92352295,-95.05394000
41.96166992,-93.44437000
41.99981689,-92.21895000
42.03796387,-94.98022000
42.07611084,-97.49958000
42.11425781,-94.49036000
42.15240479,-99.98543000
42.19055176,-106.17610000
42.22869873,-94.72958000
42.26684570,-91.94152000
42.30499268,-92.39510000
42.34313965,-94.60076000
42.38128662,-105.39050000
42.41943359,-104.06210000
42.45758057,-88.49930000
42.49572754,-85.52593000
42.53387451,-93.15163000
42.57202148,-87.37464000
42.61016846,-85.38855000
42.64831543,-88.86740000
42.68646240,-95.18830000
42.72460938,-92.42806000
42.76275635,-90.57595000
42.80090332,-90.99743000
42.83905029,-86.94438000
42.87719727,-85.12467000
42.91534424,-87.89577000
42.95349121,-84.98227000
42.99163818,-81.49846000
43.02978516,-84.25690000
43.06793213,-87.24646000
43.10607910,-85.34379000
43.14422607,-85.79864000
43.18237305,-87.75481000
43.22052002,-85.15553000
43.25866699,-85.64459000
43.29681396,-86.99915000
43.33496094,-82.47794000
43.37310791,-81.02161000
43.41125488,-86.68504000
43.44940186,-98.55734000
43.48754883,-89.45679000
43.52569580,-90.33708000
43.56384277,-87.44676000
43.60198975,-86.58218000
43.64013672,-91.03466000
43.67828369,-89.98849000
43.71643066,-86.41926000
43.75457764,-89.61649000
43.79272461,-91.40240000
43.83087158,-86.95481000
43.86901855,-87.46665000
43.90716553,-90.08972000
43.94531250,-90.63136000
43.98345947,-88.54949000
44.02160645,-87.93358000
44.05975342,-92.25089000
44.09790039,-100.87800000
44.13604736,-94.38847000
44.17419434,-98.12169000
44.21234131,-90.15037000
44.25048828,-92.50201000
44.28863525,-120.46390000
44.32678223,-100.96910000
44.36492920,-94.97459000
44.40307617,-91.79550000
44.44122314,-85.20686000
44.47937012,-84.97735000
44.51751709,-92.07535000
44.55566406,-96.16089000
44.59381104,-97.23817000
44.63195801,-92.14850000
44.67010498,-87.18688000
44.70825195,-87.84132000
44.74639893,-93.16376000
44.78454590,-93.27916000
44.82269287,-91.13705000
44.86083984,-93.33479000
44.89898682,-89.37691000
44.93713379,-84.79668000
44.97528076,-83.39459000
45.01342773,-85.18617000
45.05157471,-90.00747000
45.08972168,-101.60960000
45.12786865,-89.95052000
45.16601563,-87.49467000
45.20416260,-89.37222000
45.24230957,-86.03285000
45.28045654,-85.20245000
45.31860352,-88.87307000
45.35675049,-90.97333000
45.39489746,-83.96851000
45.43304443,-94.88799000
45.47119141,-88.92539000
45.50933838,-93.17504000
45.54748535,-88.76270000
45.58563232,-85.98293000
45.62377930,-94.06497000
45.66192627,-95.62662000
45.70007324,-84.30711000
45.73822021,-80.70352000
45.77636719,-84.97984000
45.81451416,-96.94405000
45.85266113,-89.06615000
45.89080811,-93.88314000
45.92895508,-90.66585000
45.96710205,-93.03577000
46.00524902,-88.32100000
46.04339600,-88.94525000
46.08154297,-90.77654000
46.11968994,-91.79671000
46.15783691,-96.08560000
46.19598389,-94.62936000
46.23413086,-86.97034000
46.27227783,-88.24081000
46.31042480,-89.46533000
46.34857178,-91.44406000
46.38671875,-96.93417000
46.42486572,-103.17630000
46.46301270,-106.44000000
46.50115967,-97.17943000
46.53930664,-98.45963000
46.57745361,-95.35687000
46.61560059,-90.55626000
46.65374756,-92.66914000
46.69189453,-97.29402000
46.73004150,-100.23400000
46.76818848,-96.62117000
46.80633545,-104.02790000
46.84448242,-91.36765000
46.88262939,-95.66918000
46.92077637,-99.67255000
46.95892334,-98.80802000
46.99707031,-92.47147000
47.03521729,-98.45953000
47.07336426,-98.02538000
47.11151123,-94.34964000
47.14965820,-99.68825000
47.18780518,-93.03710000
47.22595215,-91.06134000
47.26409912,-94.78915000
47.30224609,-94.46208000
47.34039307,-91.04166000
47.37854004,-93.44496000
47.41668701,-100.03620000
47.45483398,-96.54842000
47.49298096,-96.85764000
47.53112793,-97.17833000
47.56927490,-94.33669000
47.60742188,-98.76305000
47.64556885,-108.35520000
47.68371582,-101.34700000
47.72186279,-92.44114000
47.76000977,-93.88294000
47.79815674,-95.86590000
47.83630371,-97.11539000
47.87445068,-98.01025000
47.91259766,-99.72640000
47.95074463,-97.55383000
47.98889160,-93.12173000
48.02703857,-93.86942000
48.06518555,-93.01509000
48.10333252,-95.04299000
48.14147949,-99.62051000
48.17962646,-95.87365000
48.21777344,-95.94967000
48.25592041,-104.38540000
48.29406738,-101.69820000
48.33221436,-108.83660000
48.37036133,-97.46253000
48.40850830,-99.09801000
48.44665527,-104.63920000
48.48480225,-96.25700000
48.52294922,-92.69908000
48.56109619,-92.31059000
48.59924316,-94.70608000
48.63739014,-95.90865000
48.67553711,-97.42729000
48.71368408,-99.31978000
48.75183105,-105.03300000
48.78997803,-100.33080000
48.82812500,-96.45320000
48.86627197,-101.38360000
48.90441895,-102.54390000
48.94256592,-93.99139000
48.98071289,-94.58253000
49.01885986,-96.76345000
49.05700684,-100.52480000
49.09515381,-106.74960000
49.13330078,-105.89430000
49.17144775,-105.65270000
49.20959473,-106.38620000
49.24774170,-99.37582000
49.28588867,-99.57847000
49.32403564,-101.01030000
49.36218262,-101.57080000
49.40032959,-103.80420000
49.43847656,-112.09980000
49.47662354,-116.62170000
49.51477051,-100.32900000
49.55291748,-97.28744000
49.59106445,-97.15167000
49.62921143,-93.96547000
49.66735840,-93.53156000
49.70550537,-96.44432000
49.74365234,-97.99467000
49.78179932,-96.37653000
49.81994629,-102.53540000
49.85809326,-101.67000000
49.89624023,-98.48546000
49.93438721,-101.28700000
49.97253418,-94.57958000
50.01068115,-93.96618000
50.04882813,-102.20490000
50.08697510,-99.92422000
50.12512207,-96.43322000
50.16326904,-100.39830000
50.20141602,-106.20990000
50.23956299,-102.76940000
50.27770996,-103.23680000
50.31585693,-105.28500000
50.35400391,-99.28706000
50.39215088,-94.78234000
50.43029785,-95.17741000
50.46844482,-101.27250000
50.50659180,-99.82316000
50.54473877,-103.72080000
50.58288574,-102.54970000
50.62103271,-99.90467000
50.65917969,-100.49300000
50.69732666,-102.90910000
50.73547363,-105.26130000
50.77362061,-106.21710000
50.81176758,-113.94270000
50.84991455,-101.98590000
50.88806152,-102.72970000
50.92620850,-107.67720000
50.96435547,-103.07090000
51.00250244,-107.74800000
51.04064941,-105.92060000
51.07879639,-103.13020000
51.11694336,-101.92800000
51.15509033,-102.42420000
51.19323730,-105.31600000
51.23138428,-102.07800000
51.26953125,-95.65344000
51.30767822,-95.02384000
51.34582520,-98.04143000
51.38397217,-101.71220000
51.42211914,-103.67250000
51.46026611,-100.72590000
51.49841309,-101.10260000
51.53656006,-105.43100000
51.57470703,-102.29450000
51.61285400,-102.72050000
51.65100098,-107.59830000
51.68914795,-105.23360000
51.72729492,-114.67970000
51.76544189,-104.51970000
51.80358887,-99.01306000
51.84173584,-99.94834000
51.87988281,-108.55800000
51.91802979,-106.51290000
51.95617676,-109.05480000
51.99432373,-104.72570000
52.03247070,-105.21520000
52.07061768,-101.17910000
52.10876465,-98.04572000
52.14691162,-101.92470000
52.18505859,-114.44510000
52.22320557,-105.69620000
52.26135254,-111.45270000
52.29949951,-100.57420000
52.33764648,-102.83260000
52.37579346,-101.24020000
52.41394043,-97.79870000
52.45208740,-96.84085000
52.49023438,-98.68584000
52.52838135,-99.37228000
52.56652832,-99.89919000
52.60467529,-101.53790000
52.64282227,-105.25160000
52.68096924,-97.34169000
52.71911621,-99.87153000
52.75726318,-104.40090000
52.79541016,-111.58930000
52.83355713,-107.95780000
52.87170410,-103.47440000
52.90985107,-99.50557000
52.94799805,-95.27907000
52.98614502,-96.66878000
53.02429199,-105.18110000
53.06243896,-103.57000000
53.10058594,-98.23013000
53.13873291,-100.52300000
53.17687988,-101.01880000
53.21502686,-96.06637000
53.25317383,-95.97505000
53.29132080,-99.37191000
53.32946777,-100.41010000
53.36761475,-98.71947000
53.40576172,-99.81301000
53.44390869,-104.69880000
53.48205566,-106.84590000
53.52020264,-117.13840000
53.55834961,-103.28650000
53.59649658,-112.63230000
53.63464355,-99.73323000
53.67279053,-95.43732000
53.71093750,-95.04876000
53.74908447,-100.31490000
53.78723145,-112.41430000
53.82537842,-103.32400000
53.86352539,-102.65130000
53.90167236,-99.78191000
53.93981934,-99.64535000
53.97796631,-98.37821000
54.01611328,-95.55702000
54.05426025,-94.91337000
54.09240723,-95.59655000
54.13055420,-98.73869000
54.16870117,-98.23391000
54.20684814,-96.88026000
54.24499512,-97.55180000
54.28314209,-97.43423000
54.32128906,-100.13960000
54.35943604,-104.97160000
54.39758301,-109.30920000
54.43572998,-117.28890000
54.47387695,-108.74610000
54.51202393,-103.97540000
54.55017090,-98.22715000
54.58831787,-94.96128000
54.62646484,-98.03860000
54.66461182,-109.07740000
54.70275879,-107.48340000
54.74090576,-111.55460000
54.77905273,-104.62980000
54.81719971,-103.11510000
54.85534668,-103.13700000
54.89349365,-99.41179000
54.93164063,-100.55750000
54.96978760,-103.93020000
55.00793457,-100.61280000
55.04608154,-104.42140000
55.08422852,-113.39110000
55.12237549,-104.93690000
55.16052246,-100.01880000
55.19866943,-102.18620000
55.23681641,-102.94530000
55.27496338,-100.45160000
55.31311035,-94.03369000
55.35125732,-93.45150000
55.38940430,-95.85415000
55.42755127,-96.16809000
55.46569824,-95.33730000
55.50384521,-96.07478000
55.54199219,-95.50969000
55.58013916,-94.25728000
55.61828613,-97.84194000
55.65643311,-101.77850000
55.69458008,-99.66745000
55.73272705,-112.36050000
55.77087402,-98.31460000
55.80902100,-98.37694000
55.84716797,-105.27970000
55.88531494,-107.22270000
55.92346191,-101.95900000
55.96160889,-99.48716000
55.99975586,-99.69647000
56.03790283,-102.59400000
56.07604980,-109.07100000
56.11419678,-99.36940000
56.15234375,-94.53064000
56.19049072,-96.83582000
56.22863770,-103.32790000
56.26678467,-101.32270000
56.30493164,-105.59470000
56.34307861,-107.83670000
56.38122559,-109.81110000
56.41937256,-107.98270000
56.45751953,-105.40030000
56.49566650,-108.09200000
56.53381348,-106.71680000
56.57196045,-101.02380000
56.61010742,-99.53542000
56.64825439,-102.50960000
56.68640137,-109.04830000
56.72454834,-127.60020000
56.76269531,-106.58020000
56.80084229,-104.38580000
56.83898926,-107.87180000
56.87713623,-102.63490000
56.91528320,-100.64440000
56.95343018,-104.47970000
56.99157715,-103.42250000
57.02972412,-99.53373000
57.06787109,-101.08150000
57.10601807,-102.53290000
57.14416504,-106.25320000
57.18231201,-114.20590000
57.22045898,-118.52580000
57.25860596,-101.39790000
57.29675293,-96.41738000
57.33489990,-97.47227000
57.37304688,-104.41310000
57.41119385,-103.80780000
57.44934082,-110.05340000
57.48748779,-106.49070000
57.52563477,-100.74920000
57.56378174,-100.87380000
57.60192871,-107.49420000
57.64007568,-107.18150000
57.67822266,-103.74220000
57.71636963,-102.07450000
57.75451660,-97.99712000
57.79266357,-98.77700000
57.83081055,-102.88600000
57.86895752,-107.01960000
57.90710449,-108.81120000
57.94525146,-104.66150000
57.98339844,-100.27950000
58.02154541,-97.79782000
58.05969238,-104.17780000
58.09783936,-101.55500000
58.13598633,-100.14800000
58.17413330,-102.63940000
58.21228027,-104.83300000
58.25042725,-103.67940000
58.28857422,-100.57690000
58.32672119,-103.55690000
58.36486816,-109.16960000
58.40301514,-108.01540000
58.44116211,-114.53510000
58.47930908,-101.94130000
58.51745605,-100.81740000
58.55560303,-102.50120000
58.59375000,-101.08520000
58.63189697,-98.89672000
58.67004395,-98.32671000
58.70819092,-98.47044000
58.74633789,-106.41120000
58.78448486,-98.43789000
58.82263184,-97.33405000
58.86077881,-102.23520000
58.89892578,-108.74040000
58.93707275,-97.09534000
58.97521973,-117.03400000
59.01336670,-93.38075000
59.05151367,-93.75478000
59.08966064,-101.91440000
59.12780762,-112.68750000
59.16595459,-104.50580000
59.20410156,-114.89890000
59.24224854,-100.70060000
59.28039551,-100.08480000
59.31854248,-96.47214000
59.35668945,-97.27106000
59.39483643,-116.19870000
59.43298340,-94.38587000
59.47113037,-91.05490000
59.50927734,-94.12532000
59.54742432,-102.75220000
59.58557129,-104.49660000
59.62371826,-104.19580000
59.66186523,-96.63808000
59.70001221,-93.94730000
59.73815918,-96.25710000
59.77630615,-99.00243000
59.81445313,-97.63499000
59.85260010,-94.45359000
59.89074707,-94.48258000
59.92889404,-93.41469000
59.96704102,-95.14487000
60.00518799,-100.89460000
60.04333496,-102.16170000
60.08148193,-101.06000000
60.11962891,-98.36422000
60.15777588,-99.49664000
60.19592285,-102.15730000
60.23406982,-103.23380000
60.27221680,-98.45246000
60.31036377,-99.32153000
60.34851074,-104.11180000
60.38665771,-102.74000000
60.42480469,-111.22400000
60.46295166,-100.86530000
60.50109863,-110.43620000
60.53924561,-109.87960000
60.57739258,-99.76146000
60.61553955,-96.38489000
60.65368652,-96.87213000
60.69183350,-98.92844000
60.72998047,-105.80360000
60.76812744,-117.72870000
60.80627441,-106.68360000
60.84442139,-111.34840000
60.88256836,-103.73250000
60.92071533,-112.81970000
60.95886230,-96.62734000
60.99700928,-94.60984000
61.03515625,-98.23750000
61.07330322,-102.89260000
61.11145020,-112.25680000
61.14959717,-106.00470000
61.18774414,-101.97860000
61.22589111,-103.06290000
61.26403809,-100.09140000
61.30218506,-99.91302000
61.34033203,-102.20940000
61.37847900,-107.82620000
61.41662598,-111.34510000
61.45477295,-111.64250000
61.49291992,-99.26818000
61.53106689,-98.23927000
61.56921387,-107.16470000
61.60736084,-102.96850000
61.64550781,-98.74049000
61.68365479,-96.70356000
61.72180176,-97.45957000
61.75994873,-102.47430000
61.79809570,-103.57070000
61.83624268,-109.43060000
61.87438965,-112.51200000
61.91253662,-103.71990000
61.95068359,-96.25110000
61.98883057,-93.02386000
62.02697754,-96.90945000
62.06512451,-109.15950000
62.10327148,-105.64850000
62.14141846,-113.95870000
62.17956543,-105.25650000
62.21771240,-101.70260000
62.25585938,-101.56850000
62.29400635,-97.51955000
62.33215332,-94.17903000
62.37030029,-95.43198000
62.40844727,-102.32540000
62.44659424,-110.02400000
62.48474121,-103.08940000
62.52288818,-105.20100000
62.56103516,-109.19340000
62.59918213,-107.30420000
62.63732910,-103.55460000
62.67547607,-104.24270000
62.71362305,-103.58790000
62.75177002,-110.30090000
62.78991699,-101.97610000
62.82806396,-96.38148000
62.86621094,-95.71617000
62.90435791,-99.87578000
62.94250488,-102.13750000
62.98065186,-99.45935000
63.01879883,-105.16200000
63.05694580,-102.67810000
63.09509277,-97.25621000
63.13323975,-96.02446000
63.17138672,-99.41867000
63.20953369,-109.43850000
63.24768066,-104.03150000
63.28582764,-100.90680000
63.32397461,-111.57670000
63.36212158,-100.15250000
63.40026855,-101.31470000
63.43841553,-99.83078000
63.47656250,-108.78500000
63.51470947,-98.11380000
63.55285645,-94.75945000
63.59100342,-99.43665000
63.62915039,-96.70413000
63.66729736,-94.46000000
63.70544434,-95.26927000
63.74359131,-94.49681000
63.78173828,-99.37778000
63.81988525,-100.41850000
63.85803223,-112.68630000
63.89617920,-100.70300000
63.93432617,-101.37720000
63.97247314,-106.45020000
64.01062012,-95.91451000
64.04876709,-92.48076000
64.08691406,-90.98932000
64.12506104,-94.06322000
64.16320801,-103.67360000
64.20135498,-97.89941000
64.23950195,-94.13257000
64.27764893,-90.99216000
64.31579590,-93.17755000
64.35394287,-96.90276000
64.39208984,-99.39640000
64.43023682,-100.09750000
64.46838379,-98.64941000
64.50653076,-97.06126000
64.54467773,-96.95739000
64.58282471,-99.78175000
64.62097168,-98.72852000
64.65911865,-100.16770000
64.69726563,-93.50945000
64.73541260,-88.80197000
64.77355957,-88.37642000
64.81170654,-94.91759000
64.84985352,-96.46562000
64.88800049,-91.65527000
64.92614746,-94.07240000
64.96429443,-101.62150000
65.00244141,-100.42610000
65.04058838,-95.22574000
65.07873535,-92.20457000
65.11688232,-88.58697000
65.15502930,-89.37217000
65.19317627,-89.94275000
65.23132324,-92.82507000
65.26947021,-108.82470000
65.30761719,-93.96608000
65.34576416,-93.31792000
65.38391113,-100.80190000
65.42205811,-93.95375000
65.46020508,-92.85011000
65.49835205,-94.47594000
65.53649902,-97.81915000
65.57464600,-98.05782000
65.61279297,-101.63660000
65.65093994,-92.04342000
65.68908691,-87.70590000
65.72723389,-91.76706000
65.76538086,-97.54585000
65.80352783,-88.92208000
65.84167480,-92.24069000
65.87982178,-95.12559000
65.91796875,-91.84225000
65.95611572,-97.88235000
65.99426270,-112.64920000
66.03240967,-102.79030000
66.07055664,-96.00267000
66.10870361,-93.06642000
66.14685059,-89.66407000
66.18499756,-87.97012000
66.22314453,-86.66689000
66.26129150,-84.76803000
66.29943848,-85.72362000
66.33758545,-88.94099000
66.37573242,-90.30351000
66.41387939,-92.92251000
66.45202637,-89.66628000
66.49017334,-91.40268000
66.52832031,-101.12330000
66.56646729,-96.70631000
66.60461426,-95.49187000
66.64276123,-94.49278000
66.68090820,-93.30698000
66.71905518,-89.37308000
66.75720215,-87.32373000
66.79534912,-95.91768000
66.83349609,-93.55244000
66.87164307,-91.43512000
66.90979004,-96.63468000
66.94793701,-89.74432000
66.98608398,-84.08328000
67.02423096,-85.50269000
67.06237793,-90.22363000
67.10052490,-84.26537000
67.13867188,-87.35206000
67.17681885,-97.14230000
67.21496582,-92.15142000
67.25311279,-92.64841000
67.29125977,-83.90424000
67.32940674,-84.47175000
67.36755371,-98.27422000
67.40570068,-90.47070000
67.44384766,-90.79390000
67.48199463,-89.11980000
67.52014160,-90.57529000
67.55828857,-92.29225000
67.59643555,-88.13332000
67.63458252,-90.49495000
67.67272949,-91.11592000
67.71087646,-86.42551000
67.74902344,-90.39133000
67.78717041,-89.40734000
67.82531738,-85.00720000
67.86346436,-93.86494000
67.90161133,-86.94243000
67.93975830,-92.14104000
67.97790527,-80.79256000
68.01605225,-77.18553000
68.05419922,-80.12691000
68.09234619,-85.52421000
68.13049316,-84.45355000
68.16864014,-85.57069000
68.20678711,-80.59828000
68.24493408,-80.22697000
68.28308105,-82.38031000
68.32122803,-81.14735000
68.35937500,-80.41671000
