Frequency,Channel D
40.96984863,-87.99162000
41.00799561,-88.06345000
41.04614258,-88.20919000
41.08428955,-92.83833000
41.12243652,-95.69859000
41.16058350,-93.53173000
41.19873047,-92.63422000
41.23687744,-91.07903000
41.27502441,-90.48590000
41.31317139,-88.75645000
41.35131836,-91.37717000
41.38946533,-94.68570000
41.42761230,-96.47801000
41.46575928,-102.13620000
41.50390625,-101.03190000
41.54205322,-98.34164000
41.58020020,-92.76273000
41.61834717,-90.02144000
41.65649414,-103.78100000
41.69464111,-88.17862000
41.73278809,-84.87487000
41.77093506,-84.26449000
41.80908203,-83.59654000
41.84722900,-86.07396000
41.88537598,-94.02098000
41.92352295,-87.31654000
41.96166992,-87.92796000
41.99981689,-89.48753000
42.03796387,-88.05278000
42.07611084,-86.09745000
42.11425781,-86.28720000
42.15240479,-87.06746000
42.19055176,-89.33452000
42.22869873,-92.73269000
42.26684570,-93.88568000
42.30499268,-92.61227000
42.34313965,-127.93320000
42.38128662,-101.36640000
42.41943359,-96.70521000
42.45758057,-94.96140000
42.49572754,-94.18064000
42.53387451,-106.96050000
42.57202148,-90.80283000
42.61016846,-89.91146000
42.64831543,-90.26366000
42.68646240,-89.08283000
42.72460938,-88.73841000
42.76275635,-92.06231000
42.80090332,-86.63339000
42.83905029,-85.07666000
42.87719727,-87.71024000
42.91534424,-86.64140000
42.95349121,-84.74243000
42.99163818,-86.50203000
43.02978516,-87.39918000
43.06793213,-87.72540000
43.10607910,-86.25145000
43.14422607,-85.47134000
43.18237305,-84.76958000
43.22052002,-85.21550000
43.25866699,-87.50911000
43.29681396,-87.60626000
43.33496094,-90.92059000
43.37310791,-91.17389000
43.41125488,-88.48358000
43.44940186,-89.96371000
43.48754883,-89.31302000
43.52569580,-91.43214000
43.56384277,-97.33380000
43.60198975,-95.93526000
43.64013672,-97.86445000
43.67828369,-95.58656000
43.71643066,-96.48106000
43.75457764,-93.97565000
43.79272461,-95.97741000
43.83087158,-88.89492000
43.86901855,-89.87405000
43.90716553,-96.07120000
43.94531250,-100.01870000
43.98345947,-103.20950000
44.02160645,-103.32870000
44.05975342,-95.37578000
44.09790039,-90.21800000
44.13604736,-87.81379000
44.17419434,-89.85458000
44.21234131,-95.65405000
44.25048828,-100.91010000
44.28863525,-99.61539000
44.32678223,-100.00630000
44.36492920,-89.54575000
44.40307617,-86.59222000
44.44122314,-88.67043000
44.47937012,-98.78844000
44.51751709,-85.41253000
44.55566406,-84.43496000
44.59381104,-86.56113000
44.63195801,-92.46850000
44.67010498,-101.08420000
44.70825195,-91.33351000
44.74639893,-89.46510000
44.78454590,-88.63692000
44.82269287,-93.51120000
44.86083984,-85.69727000
44.89898682,-82.48286000
44.93713379,-84.68718000
44.97528076,-91.89760000
45.01342773,-93.43875000
45.05157471,-91.25741000
45.08972168,-99.60536000
45.12786865,-85.26096000
45.16601563,-81.57484000
45.20416260,-82.77628000
45.24230957,-89.05602000
45.28045654,-92.84958000
45.31860352,-90.02236000
45.35675049,-86.36569000
45.39489746,-84.00478000
45.43304443,-83.91876000
45.47119141,-91.18149000
45.50933838,-85.89074000
45.54748535,-81.73926000
45.58563232,-84.26591000
45.62377930,-88.07045000
45.66192627,-88.35480000
45.70007324,-89.16019000
45.73822021,-92.57582000
45.77636719,-95.18843000
45.81451416,-91.64283000
45.85266113,-89.62241000
45.89080811,-92.06798000
45.92895508,-92.20516000
45.96710205,-90.27542000
46.00524902,-95.48155000
46.04339600,-101.98460000
46.08154297,-96.19237000
46.11968994,-89.47835000
46.15783691,-89.37921000
46.19598389,-95.77331000
46.23413086,-94.95215000
46.27227783,-94.10188000
46.31042480,-98.95775000
46.34857178,-100.81060000
46.38671875,-95.74419000
46.42486572,-96.08787000
46.46301270,-91.87041000
46.50115967,-95.66016000
46.53930664,-97.52788000
46.57745361,-94.79057000
46.61560059,-93.00780000
46.65374756,-93.91182000
46.69189453,-116.14010000
46.73004150,-96.37639000
46.76818848,-94.91283000
46.80633545,-95.72765000
46.84448242,-92.18842000
46.88262939,-93.60228000
46.92077637,-94.71614000
46.95892334,-97.30935000
46.99707031,-90.73358000
47.03521729,-95.54795000
47.07336426,-93.57131000
47.11151123,-90.28307000
47.14965820,-96.50871000
47.18780518,-98.94817000
47.22595215,-90.79987000
47.26409912,-89.82474000
47.30224609,-93.43605000
47.34039307,-99.85799000
47.37854004,-92.72292000
47.41668701,-94.41964000
47.45483398,-97.56309000
47.49298096,-103.32290000
47.53112793,-98.45684000
47.56927490,-96.49432000
47.60742188,-100.71020000
47.64556885,-107.65270000
47.68371582,-101.23050000
47.72186279,-101.96360000
47.76000977,-104.97660000
47.79815674,-100.25590000
47.83630371,-96.43966000
47.87445068,-100.46290000
47.91259766,-114.56910000
47.95074463,-107.33290000
47.98889160,-98.59004000
48.02703857,-93.46897000
48.06518555,-92.79858000
48.10333252,-95.84872000
48.14147949,-99.77016000
48.17962646,-102.90790000
48.21777344,-93.48640000
48.25592041,-94.98723000
48.29406738,-98.51120000
48.33221436,-97.51644000
48.37036133,-97.19612000
48.40850830,-95.95115000
48.44665527,-92.85134000
48.48480225,-92.59065000
48.52294922,-98.01222000
48.56109619,-111.94920000
48.59924316,-104.02610000
48.63739014,-104.06620000
48.67553711,-102.28550000
48.71368408,-105.32960000
48.75183105,-101.56070000
48.78997803,-97.07271000
48.82812500,-101.23320000
48.86627197,-99.40489000
48.90441895,-103.36150000
48.94256592,-105.73220000
48.98071289,-99.12774000
49.01885986,-98.16289000
49.05700684,-98.81108000
49.09515381,-100.00920000
49.13330078,-100.91990000
49.17144775,-102.55840000
49.20959473,-104.34300000
49.24774170,-103.60560000
49.28588867,-100.72980000
49.32403564,-97.10432000
49.36218262,-96.51778000
49.40032959,-99.43149000
49.43847656,-96.48329000
49.47662354,-97.45929000
49.51477051,-102.86510000
49.55291748,-104.91970000
49.59106445,-103.30620000
49.62921143,-115.09800000
49.66735840,-97.83842000
49.70550537,-94.54956000
49.74365234,-97.68989000
49.78179932,-109.27210000
49.81994629,-102.57880000
49.85809326,-100.69910000
49.89624023,-103.65430000
49.93438721,-103.51100000
49.97253418,-101.62180000
50.01068115,-103.94060000
50.04882813,-101.17540000
50.08697510,-100.21990000
50.12512207,-102.16240000
50.16326904,-103.00590000
50.20141602,-108.00440000
50.23956299,-104.17280000
50.27770996,-101.52100000
50.31585693,-102.65900000
50.35400391,-103.20100000
50.39215088,-113.51150000
50.43029785,-114.53890000
50.46844482,-116.31640000
50.50659180,-105.37540000
50.54473877,-104.09550000
50.58288574,-105.73850000
50.62103271,-103.01000000
50.65917969,-107.04590000
50.69732666,-101.32250000
50.73547363,-101.74770000
50.77362061,-110.72480000
50.81176758,-115.16580000
50.84991455,-106.02000000
50.88806152,-103.76160000
50.92620850,-98.31149000
50.96435547,-96.43134000
51.00250244,-99.89487000
51.04064941,-98.56065000
51.07879639,-101.59220000
51.11694336,-110.88130000
51.15509033,-109.38210000
51.19323730,-118.53930000
51.23138428,-106.95060000
51.26953125,-104.62020000
51.30767822,-104.04640000
51.34582520,-102.93790000
51.38397217,-106.87190000
51.42211914,-106.85840000
51.46026611,-105.52420000
51.49841309,-108.42600000
51.53656006,-101.70300000
51.57470703,-103.37290000
51.61285400,-103.79690000
51.65100098,-99.14142000
51.68914795,-102.39150000
51.72729492,-108.10430000
51.76544189,-103.89250000
51.80358887,-101.90340000
51.84173584,-105.43280000
51.87988281,-108.87100000
51.91802979,-107.57370000
51.95617676,-111.25060000
51.99432373,-108.48930000
52.03247070,-103.72120000
52.07061768,-105.13750000
52.10876465,-116.06850000
52.14691162,-104.65120000
52.18505859,-103.49640000
52.22320557,-122.81910000
52.26135254,-108.56950000
52.29949951,-106.74910000
52.33764648,-105.73360000
52.37579346,-107.80780000
52.41394043,-104.71570000
52.45208740,-101.40280000
52.49023438,-102.43470000
52.52838135,-103.14700000
52.56652832,-101.44150000
52.60467529,-102.84070000
52.64282227,-102.32830000
52.68096924,-100.66530000
52.71911621,-102.98630000
52.75726318,-108.30140000
52.79541016,-110.81540000
52.83355713,-111.27890000
52.87170410,-103.99080000
52.90985107,-105.26200000
52.94799805,-105.18910000
52.98614502,-107.51560000
53.02429199,-99.71320000
53.06243896,-98.01395000
53.10058594,-110.63850000
53.13873291,-106.19690000
53.17687988,-110.61020000
53.21502686,-104.33750000
53.25317383,-107.44970000
53.29132080,-113.69060000
53.32946777,-103.63930000
53.36761475,-102.78880000
53.40576172,-107.22680000
53.44390869,-103.44260000
53.48205566,-106.25550000
53.52020264,-98.98174000
53.55834961,-95.94753000
53.59649658,-104.39840000
53.63464355,-108.49270000
53.67279053,-114.23840000
53.71093750,-105.40920000
53.74908447,-102.88920000
53.78723145,-104.64550000
53.82537842,-108.24530000
53.86352539,-108.09310000
53.90167236,-110.35300000
53.93981934,-113.97000000
53.97796631,-100.74410000
54.01611328,-94.51576000
54.05426025,-96.49149000
54.09240723,-101.39470000
54.13055420,-102.22310000
54.16870117,-111.08780000
54.20684814,-126.29030000
54.24499512,-107.74160000
54.28314209,-106.79670000
54.32128906,-106.14550000
54.35943604,-99.55928000
54.39758301,-96.27876000
54.43572998,-98.58479000
54.47387695,-107.91910000
54.51202393,-101.34900000
54.55017090,-103.38620000
54.58831787,-104.42790000
54.62646484,-100.64430000
54.66461182,-98.20564000
54.70275879,-98.24004000
54.74090576,-97.57870000
54.77905273,-97.76458000
54.81719971,-104.13550000
54.85534668,-104.04960000
54.89349365,-97.22038000
54.93164063,-100.37260000
54.96978760,-108.32260000
55.00793457,-101.40480000
55.04608154,-101.09170000
55.08422852,-98.12650000
55.12237549,-95.58244000
55.16052246,-96.54820000
55.19866943,-106.53510000
55.23681641,-97.37474000
55.27496338,-93.54797000
55.31311035,-96.46027000
55.35125732,-105.08590000
55.38940430,-119.45100000
55.42755127,-111.29730000
55.46569824,-105.70540000
55.50384521,-101.28860000
55.54199219,-101.21570000
55.58013916,-96.03870000
55.61828613,-95.89520000
55.65643311,-98.08911000
55.69458008,-101.29090000
55.73272705,-98.20441000
55.77087402,-98.42093000
55.80902100,-98.72951000
55.84716797,-99.81388000
55.88531494,-103.34450000
55.92346191,-106.79990000
55.96160889,-108.87990000
55.99975586,-109.79870000
56.03790283,-104.70370000
56.07604980,-106.02630000
56.11419678,-110.35730000
56.15234375,-106.20390000
56.19049072,-99.63388000
56.22863770,-105.17920000
56.26678467,-115.95480000
56.30493164,-111.49180000
56.34307861,-108.86760000
56.38122559,-105.82260000
56.41937256,-106.57140000
56.45751953,-100.24140000
56.49566650,-102.56210000
56.53381348,-107.72810000
56.57196045,-105.26950000
56.61010742,-101.93260000
56.64825439,-114.61450000
56.68640137,-107.52690000
56.72454834,-102.77790000
56.76269531,-97.03400000
56.80084229,-102.29360000
56.83898926,-102.97840000
56.87713623,-100.48430000
56.91528320,-102.28180000
56.95343018,-111.44860000
56.99157715,-110.79280000
57.02972412,-109.15370000
57.06787109,-106.26400000
57.10601807,-100.68560000
57.14416504,-101.05160000
57.18231201,-108.71750000
57.22045898,-114.37840000
57.25860596,-109.44400000
57.29675293,-100.08490000
57.33489990,-96.15317000
57.37304688,-97.29942000
57.41119385,-98.57941000
57.44934082,-103.82440000
57.48748779,-103.04910000
57.52563477,-103.23310000
57.56378174,-105.89190000
57.60192871,-104.67300000
57.64007568,-98.57174000
57.67822266,-98.46950000
57.71636963,-99.64786000
57.75451660,-99.75226000
57.79266357,-101.69190000
57.83081055,-110.24430000
57.86895752,-104.05060000
57.90710449,-96.76666000
57.94525146,-95.61324000
57.98339844,-99.59227000
58.02154541,-100.24540000
58.05969238,-100.00560000
58.09783936,-102.85310000
58.13598633,-100.05520000
58.17413330,-101.13250000
58.21228027,-105.93340000
58.25042725,-102.14830000
58.28857422,-98.20874000
58.32672119,-105.52540000
58.36486816,-102.06920000
58.40301514,-104.21360000
58.44116211,-108.64850000
58.47930908,-99.85717000
58.51745605,-105.32240000
58.55560303,-105.27970000
58.59375000,-105.52180000
58.63189697,-104.45430000
58.67004395,-99.57016000
58.70819092,-101.64100000
58.74633789,-102.04240000
58.78448486,-99.31017000
58.82263184,-99.36150000
58.86077881,-103.39120000
58.89892578,-112.43860000
58.93707275,-103.99180000
58.97521973,-104.24670000
59.01336670,-108.49160000
59.05151367,-101.86350000
59.08966064,-108.12970000
59.12780762,-111.78660000
59.16595459,-99.81719000
59.20410156,-97.06789000
59.24224854,-94.80730000
59.28039551,-97.25653000
59.31854248,-97.35028000
59.35668945,-94.45880000
59.39483643,-95.17150000
59.43298340,-97.23387000
59.47113037,-97.25087000
59.50927734,-95.45585000
59.54742432,-94.49692000
59.58557129,-94.06458000
59.62371826,-95.75120000
59.66186523,-104.52510000
59.70001221,-104.73530000
59.73815918,-100.18580000
59.77630615,-98.42612000
59.81445313,-97.74196000
59.85260010,-93.13546000
59.89074707,-97.70009000
59.92889404,-101.33360000
59.96704102,-95.68913000
60.00518799,-101.39980000
60.04333496,-104.89370000
60.08148193,-96.33736000
60.11962891,-97.11591000
60.15777588,-99.37661000
60.19592285,-99.56084000
60.23406982,-104.32030000
60.27221680,-110.78020000
60.31036377,-104.68110000
60.34851074,-106.33700000
60.38665771,-107.16700000
60.42480469,-106.31340000
60.46295166,-102.85970000
60.50109863,-103.51200000
60.53924561,-107.59430000
60.57739258,-106.96880000
60.61553955,-107.22770000
60.65368652,-108.83340000
60.69183350,-102.04210000
60.72998047,-100.48160000
60.76812744,-113.63730000
60.80627441,-116.27250000
60.84442139,-108.50460000
60.88256836,-107.89970000
60.92071533,-108.52530000
60.95886230,-99.12857000
60.99700928,-101.18590000
61.03515625,-99.45407000
61.07330322,-94.14444000
61.11145020,-93.65594000
61.14959717,-98.32131000
61.18774414,-103.69590000
61.22589111,-101.17790000
61.26403809,-103.07740000
61.30218506,-111.10960000
61.34033203,-98.44643000
61.37847900,-98.87131000
61.41662598,-109.22830000
61.45477295,-105.89850000
61.49291992,-98.90311000
61.53106689,-96.89323000
61.56921387,-98.74187000
61.60736084,-111.17520000
61.64550781,-107.24370000
61.68365479,-104.65840000
61.72180176,-99.21916000
61.75994873,-100.45190000
61.79809570,-101.01760000
61.83624268,-102.91530000
61.87438965,-100.43310000
61.91253662,-97.14557000
61.95068359,-100.73460000
61.98883057,-113.15950000
62.02697754,-102.03860000
62.06512451,-99.50688000
62.10327148,-102.66630000
62.14141846,-116.20410000
62.17956543,-102.38330000
62.21771240,-104.62750000
62.25585938,-115.68560000
62.29400635,-109.91470000
62.33215332,-101.96510000
62.37030029,-100.45310000
62.40844727,-100.55090000
62.44659424,-103.08230000
62.48474121,-103.89580000
62.52288818,-105.26560000
62.56103516,-103.93540000
62.59918213,-103.30600000
62.63732910,-97.81500000
62.67547607,-106.60370000
62.71362305,-102.41920000
62.75177002,-99.31640000
62.78991699,-98.56525000
62.82806396,-99.90427000
62.86621094,-100.23950000
62.90435791,-100.96850000
62.94250488,-95.87086000
62.98065186,-92.57738000
63.01879883,-92.48396000
63.05694580,-96.20152000
63.09509277,-93.87418000
63.13323975,-92.81360000
63.17138672,-96.49213000
63.20953369,-105.35790000
63.24768066,-99.87267000
63.28582764,-100.19650000
63.32397461,-95.19245000
63.36212158,-92.19970000
63.40026855,-95.11794000
63.43841553,-100.57370000
63.47656250,-103.57420000
63.51470947,-97.56133000
63.55285645,-99.76455000
63.59100342,-105.78640000
63.62915039,-97.41051000
63.66729736,-94.42420000
63.70544434,-94.48154000
63.74359131,-96.13781000
63.78173828,-98.37196000
63.81988525,-100.58990000
63.85803223,-105.76990000
63.89617920,-111.95790000
63.93432617,-103.79130000
63.97247314,-104.56530000
64.01062012,-98.77903000
64.04876709,-93.07848000
64.08691406,-93.82788000
64.12506104,-101.68520000
64.16320801,-100.92030000
64.20135498,-95.86372000
64.23950195,-93.60760000
64.27764893,-98.27979000
64.31579590,-91.28931000
64.35394287,-95.34804000
64.39208984,-109.48750000
64.43023682,-101.22840000
64.46838379,-110.13630000
64.50653076,-99.76175000
64.54467773,-101.54660000
64.58282471,-105.64630000
64.62097168,-93.93967000
64.65911865,-90.68347000
64.69726563,-96.83582000
64.73541260,-99.08939000
64.77355957,-93.52554000
64.81170654,-92.71572000
64.84985352,-94.93568000
64.88800049,-98.41403000
64.92614746,-97.27089000
64.96429443,-91.02213000
65.00244141,-90.40658000
65.04058838,-102.38570000
65.07873535,-105.40100000
65.11688232,-103.60450000
65.15502930,-103.21390000
65.19317627,-95.84069000
65.23132324,-97.93839000
65.26947021,-106.84190000
65.30761719,-99.31055000
65.34576416,-100.59350000
65.38391113,-96.60613000
65.42205811,-90.62560000
65.46020508,-88.44176000
65.49835205,-89.28929000
65.53649902,-92.59151000
65.57464600,-102.58170000
65.61279297,-96.08031000
65.65093994,-95.40452000
65.68908691,-97.87315000
65.72723389,-92.26578000
65.76538086,-94.72703000
65.80352783,-102.14210000
65.84167480,-97.94415000
65.87982178,-91.40749000
65.91796875,-86.54461000
65.95611572,-84.70247000
65.99426270,-85.83025000
66.03240967,-89.29329000
66.07055664,-91.13388000
66.10870361,-93.03051000
66.14685059,-93.06824000
66.18499756,-111.43220000
66.22314453,-98.36302000
66.26129150,-101.34760000
66.29943848,-98.21268000
66.33758545,-93.92234000
66.37573242,-91.83869000
66.41387939,-88.57729000
66.45202637,-81.68397000
66.49017334,-81.06009000
66.52832031,-84.87995000
66.56646729,-93.66580000
66.60461426,-99.79243000
66.64276123,-92.89908000
66.68090820,-93.93004000
66.71905518,-92.25762000
66.75720215,-86.05233000
66.79534912,-87.56265000
66.83349609,-90.81837000
66.87164307,-85.27515000
66.90979004,-90.50182000
66.94793701,-88.37625000
66.98608398,-85.95161000
67.02423096,-91.66531000
67.06237793,-89.90543000
67.10052490,-86.57440000
67.13867188,-94.07565000
67.17681885,-92.56184000
67.21496582,-84.26807000
67.25311279,-79.76071000
67.29125977,-79.68829000
67.32940674,-85.23840000
67.36755371,-93.80615000
67.40570068,-90.28329000
67.44384766,-86.26717000
67.48199463,-85.79178000
67.52014160,-85.36307000
67.55828857,-100.67360000
67.59643555,-93.49155000
67.63458252,-87.40172000
67.67272949,-85.93682000
67.71087646,-92.68188000
67.74902344,-89.93523000
67.78717041,-84.36012000
67.82531738,-86.13768000
67.86346436,-86.99457000
67.90161133,-86.28935000
67.93975830,-89.07319000
67.97790527,-86.66070000
68.01605225,-82.67824000
68.05419922,-97.03589000
