Frequency,Channel D
40.96984863,-92.17384000
41.00799561,-91.83136000
41.04614258,-102.04410000
41.08428955,-97.58813000
41.12243652,-96.68642000
41.16058350,-100.73530000
41.19873047,-100.49390000
41.23687744,-90.28396000
41.27502441,-86.82082000
41.31317139,-91.20164000
41.35131836,-92.42567000
41.38946533,-84.71862000
41.42761230,-86.18905000
41.46575928,-107.56500000
41.50390625,-89.51105000
41.54205322,-93.79913000
41.58020020,-93.37175000
41.61834717,-84.57375000
41.65649414,-84.27975000
41.69464111,-89.84001000
41.73278809,-95.58299000
41.77093506,-86.95105000
41.80908203,-88.34134000
41.84722900,-85.91847000
41.88537598,-82.01439000
41.92352295,-83.57135000
41.96166992,-91.82000000
41.99981689,-98.11344000
42.03796387,-87.09850000
42.07611084,-87.52377000
42.11425781,-90.08226000
42.15240479,-90.19784000
42.19055176,-90.41702000
42.22869873,-89.92489000
42.26684570,-88.18121000
42.30499268,-89.07904000
42.34313965,-100.39390000
42.38128662,-88.13008000
42.41943359,-82.95279000
42.45758057,-83.95651000
42.49572754,-89.60159000
42.53387451,-89.10849000
42.57202148,-87.99440000
42.61016846,-88.78064000
42.64831543,-96.44707000
42.68646240,-91.69115000
42.72460938,-95.15627000
42.76275635,-96.64113000
42.80090332,-91.28579000
42.83905029,-91.74468000
42.87719727,-94.91617000
42.91534424,-91.84424000
42.95349121,-88.48248000
42.99163818,-90.65306000
43.02978516,-89.36512000
43.06793213,-84.86682000
43.10607910,-85.08868000
43.14422607,-95.67136000
43.18237305,-95.08949000
43.22052002,-107.14280000
43.25866699,-94.05321000
43.29681396,-89.68711000
43.33496094,-87.20134000
43.37310791,-88.39140000
43.41125488,-88.67820000
43.44940186,-87.85776000
43.48754883,-87.57202000
43.52569580,-86.76064000
43.56384277,-86.28819000
43.60198975,-87.86301000
43.64013672,-91.43765000
43.67828369,-90.81902000
43.71643066,-87.34921000
43.75457764,-94.17821000
43.79272461,-90.60662000
43.83087158,-86.77628000
43.86901855,-90.66547000
43.90716553,-91.32829000
43.94531250,-90.12280000
43.98345947,-91.24551000
44.02160645,-85.60958000
44.05975342,-84.72404000
44.09790039,-86.22600000
44.13604736,-86.56546000
44.17419434,-88.28378000
44.21234131,-92.27045000
44.25048828,-96.17178000
44.28863525,-102.78560000
44.32678223,-90.49087000
44.36492920,-92.79160000
44.40307617,-94.01928000
44.44122314,-96.26633000
44.47937012,-103.77830000
44.51751709,-99.48334000
44.55566406,-98.15715000
44.59381104,-94.08186000
44.63195801,-93.71207000
44.67010498,-86.74261000
44.70825195,-87.48109000
44.74639893,-91.48292000
44.78454590,-94.01348000
44.82269287,-88.77716000
44.86083984,-93.12820000
44.89898682,-92.40935000
44.93713379,-84.74442000
44.97528076,-85.54902000
45.01342773,-88.46140000
45.05157471,-96.62968000
45.08972168,-100.63450000
45.12786865,-90.42371000
45.16601563,-85.74818000
45.20416260,-91.83459000
45.24230957,-87.59021000
45.28045654,-85.55727000
45.31860352,-94.55750000
45.35675049,-85.30214000
45.39489746,-83.99796000
45.43304443,-103.93490000
45.47119141,-85.03021000
45.50933838,-84.65054000
45.54748535,-87.62506000
45.58563232,-90.45781000
45.62377930,-85.33421000
45.66192627,-87.35789000
45.70007324,-88.92627000
45.73822021,-84.52851000
45.77636719,-85.41154000
45.81451416,-90.80596000
45.85266113,-90.49035000
45.89080811,-88.73486000
45.92895508,-90.02202000
45.96710205,-88.08791000
46.00524902,-85.52184000
46.04339600,-90.13157000
46.08154297,-92.18586000
46.11968994,-88.48363000
46.15783691,-93.76488000
46.19598389,-95.64526000
46.23413086,-90.93095000
46.27227783,-89.88637000
46.31042480,-90.45975000
46.34857178,-92.48231000
46.38671875,-90.33800000
46.42486572,-87.64916000
46.46301270,-92.99427000
46.50115967,-116.66980000
46.53930664,-89.96312000
46.57745361,-84.28410000
46.61560059,-85.93528000
46.65374756,-92.43553000
46.69189453,-88.49731000
46.73004150,-87.41372000
46.76818848,-90.98940000
46.80633545,-96.66503000
46.84448242,-99.35912000
46.88262939,-103.66060000
46.92077637,-92.29179000
46.95892334,-88.56677000
46.99707031,-90.22699000
47.03521729,-101.89890000
47.07336426,-96.64825000
47.11151123,-92.07158000
47.14965820,-93.91586000
47.18780518,-97.35289000
47.22595215,-91.81202000
47.26409912,-95.24445000
47.30224609,-113.55340000
47.34039307,-96.75645000
47.37854004,-95.75135000
47.41668701,-101.16510000
47.45483398,-95.54145000
47.49298096,-94.27039000
47.53112793,-97.51396000
47.56927490,-103.14760000
47.60742188,-112.06790000
47.64556885,-96.55412000
47.68371582,-92.66673000
47.72186279,-99.14993000
47.76000977,-100.26260000
47.79815674,-96.99001000
47.83630371,-99.73255000
47.87445068,-105.89710000
47.91259766,-97.25307000
47.95074463,-91.53981000
47.98889160,-91.10016000
48.02703857,-92.67290000
48.06518555,-93.81479000
48.10333252,-101.17570000
48.14147949,-97.83206000
48.17962646,-94.13962000
48.21777344,-98.82845000
48.25592041,-102.07390000
48.29406738,-106.78900000
48.33221436,-105.92830000
48.37036133,-98.51089000
48.40850830,-96.81329000
48.44665527,-95.05217000
48.48480225,-93.74165000
48.52294922,-99.87548000
48.56109619,-104.97540000
48.59924316,-105.12250000
48.63739014,-95.44217000
48.67553711,-93.29159000
48.71368408,-98.75848000
48.75183105,-110.63350000
48.78997803,-99.28305000
48.82812500,-96.48923000
48.86627197,-97.71546000
48.90441895,-103.86370000
48.94256592,-100.71280000
48.98071289,-100.73010000
49.01885986,-104.68230000
49.05700684,-111.53070000
49.09515381,-107.59820000
49.13330078,-107.95140000
49.17144775,-102.52430000
49.20959473,-106.28060000
49.24774170,-98.92125000
49.28588867,-105.61660000
49.32403564,-121.08350000
49.36218262,-104.74090000
49.40032959,-97.45807000
49.43847656,-97.04327000
49.47662354,-105.22760000
49.51477051,-107.03990000
49.55291748,-98.12875000
49.59106445,-98.62880000
49.62921143,-103.74760000
49.66735840,-105.62320000
49.70550537,-110.43170000
49.74365234,-106.72690000
49.78179932,-101.94180000
49.81994629,-114.46010000
49.85809326,-96.90819000
49.89624023,-93.47543000
49.93438721,-96.62053000
49.97253418,-104.54350000
50.01068115,-108.08160000
50.04882813,-118.49190000
50.08697510,-106.32290000
50.12512207,-99.63318000
50.16326904,-103.81990000
50.20141602,-106.35500000
50.23956299,-95.94726000
50.27770996,-94.55135000
50.31585693,-99.96102000
50.35400391,-103.00740000
50.39215088,-97.71382000
50.43029785,-102.95350000
50.46844482,-99.68963000
50.50659180,-97.04575000
50.54473877,-95.56261000
50.58288574,-95.08912000
50.62103271,-98.83305000
50.65917969,-115.99720000
50.69732666,-102.75020000
50.73547363,-101.32420000
50.77362061,-114.70550000
50.81176758,-105.85070000
50.84991455,-106.06790000
50.88806152,-97.11127000
50.92620850,-95.59383000
50.96435547,-99.56102000
51.00250244,-99.23377000
51.04064941,-101.31290000
51.07879639,-97.51570000
51.11694336,-96.72003000
51.15509033,-103.23340000
51.19323730,-104.14070000
51.23138428,-99.65253000
51.26953125,-97.98748000
51.30767822,-102.03090000
51.34582520,-108.15810000
51.38397217,-120.42780000
51.42211914,-107.61630000
51.46026611,-104.12700000
51.49841309,-105.10990000
51.53656006,-103.65610000
51.57470703,-99.95675000
51.61285400,-103.97720000
51.65100098,-101.79140000
51.68914795,-101.32980000
51.72729492,-106.16420000
51.76544189,-101.75120000
51.80358887,-94.67004000
51.84173584,-95.02442000
51.87988281,-104.67170000
51.91802979,-98.42137000
51.95617676,-96.57655000
51.99432373,-101.20340000
52.03247070,-105.57070000
52.07061768,-104.98740000
52.10876465,-105.06470000
52.14691162,-107.45690000
52.18505859,-116.43730000
52.22320557,-103.92090000
52.26135254,-96.77242000
52.29949951,-98.89206000
52.33764648,-101.40960000
52.37579346,-100.95120000
52.41394043,-117.57180000
52.45208740,-112.87980000
52.49023438,-109.76090000
52.52838135,-107.28260000
52.56652832,-101.15420000
52.60467529,-95.92216000
52.64282227,-97.91581000
52.68096924,-103.85150000
52.71911621,-102.72050000
52.75726318,-100.72020000
52.79541016,-110.55980000
52.83355713,-100.27960000
52.87170410,-101.07390000
52.90985107,-107.57770000
52.94799805,-116.91220000
52.98614502,-100.64090000
53.02429199,-98.07361000
53.06243896,-99.64745000
53.10058594,-106.45290000
53.13873291,-103.36780000
53.17687988,-100.57330000
53.21502686,-105.33330000
53.25317383,-107.65320000
53.29132080,-108.16970000
53.32946777,-108.89620000
53.36761475,-102.64930000
53.40576172,-94.47884000
53.44390869,-95.19208000
53.48205566,-99.93661000
53.52020264,-106.76820000
53.55834961,-111.03190000
53.59649658,-107.55150000
53.63464355,-98.21285000
53.67279053,-100.72410000
53.71093750,-108.84010000
53.74908447,-108.09630000
53.78723145,-121.87290000
53.82537842,-102.22720000
53.86352539,-98.94856000
53.90167236,-98.85921000
53.93981934,-97.92983000
53.97796631,-96.66922000
54.01611328,-97.83116000
54.05426025,-102.23460000
54.09240723,-104.52410000
54.13055420,-97.87735000
54.16870117,-95.90919000
54.20684814,-99.26353000
54.24499512,-102.64810000
54.28314209,-101.15180000
54.32128906,-98.02206000
54.35943604,-97.62363000
54.39758301,-100.21880000
54.43572998,-104.37970000
54.47387695,-97.04292000
54.51202393,-93.20689000
54.55017090,-93.94446000
54.58831787,-100.41110000
54.62646484,-108.61620000
54.66461182,-97.85320000
54.70275879,-93.18993000
54.74090576,-97.82295000
54.77905273,-109.71440000
54.81719971,-98.01665000
54.85534668,-94.93203000
54.89349365,-93.36392000
54.93164063,-94.66160000
54.96978760,-100.97420000
55.00793457,-103.69520000
55.04608154,-104.09780000
55.08422852,-101.37890000
55.12237549,-105.10610000
55.16052246,-99.41894000
55.19866943,-99.11401000
55.23681641,-99.56814000
55.27496338,-99.43059000
55.31311035,-98.87096000
55.35125732,-101.19160000
55.38940430,-101.35750000
55.42755127,-101.38380000
55.46569824,-96.87469000
55.50384521,-95.47527000
55.54199219,-97.16462000
55.58013916,-97.53447000
55.61828613,-103.05820000
55.65643311,-110.71930000
55.69458008,-103.03060000
55.73272705,-99.45090000
55.77087402,-103.40690000
55.80902100,-104.66510000
55.84716797,-98.21648000
55.88531494,-99.91438000
55.92346191,-105.48610000
55.96160889,-104.63470000
55.99975586,-99.20264000
56.03790283,-100.29220000
56.07604980,-104.37400000
56.11419678,-101.21930000
56.15234375,-96.57388000
56.19049072,-96.62315000
56.22863770,-102.12410000
56.26678467,-113.18970000
56.30493164,-100.84620000
56.34307861,-99.55720000
56.38122559,-104.34640000
56.41937256,-114.39170000
56.45751953,-102.93930000
56.49566650,-98.77125000
56.53381348,-99.12018000
56.57196045,-98.75920000
56.61010742,-99.45143000
56.64825439,-99.12733000
56.68640137,-103.23330000
56.72454834,-112.28590000
56.76269531,-113.85450000
56.80084229,-112.03440000
56.83898926,-109.19390000
56.87713623,-101.73190000
56.91528320,-101.83980000
56.95343018,-116.23550000
56.99157715,-109.40700000
57.02972412,-110.33280000
57.06787109,-105.51920000
57.10601807,-99.42273000
57.14416504,-97.77872000
57.18231201,-99.21111000
57.22045898,-101.03640000
57.25860596,-100.88970000
57.29675293,-108.19220000
57.33489990,-115.09130000
57.37304688,-122.27020000
57.41119385,-109.01660000
57.44934082,-102.43720000
57.48748779,-102.75840000
57.52563477,-104.25770000
57.56378174,-104.08920000
57.60192871,-97.50311000
57.64007568,-98.94127000
57.67822266,-103.65270000
57.71636963,-100.22530000
57.75451660,-99.02558000
57.79266357,-98.96922000
57.83081055,-101.42860000
57.86895752,-101.56160000
57.90710449,-101.04170000
57.94525146,-100.73260000
57.98339844,-101.42960000
58.02154541,-103.82510000
58.05969238,-103.37880000
58.09783936,-99.99688000
58.13598633,-104.39870000
58.17413330,-103.50410000
58.21228027,-100.52000000
58.25042725,-106.37620000
58.28857422,-101.91650000
58.32672119,-95.65364000
58.36486816,-95.25470000
58.40301514,-97.88168000
58.44116211,-102.48250000
58.47930908,-104.92080000
58.51745605,-97.31096000
58.55560303,-95.16023000
58.59375000,-99.77791000
58.63189697,-99.63885000
58.67004395,-105.35300000
58.70819092,-109.07730000
58.74633789,-102.60500000
58.78448486,-100.59270000
58.82263184,-99.50967000
58.86077881,-99.34377000
58.89892578,-112.17300000
58.93707275,-100.26880000
58.97521973,-92.39888000
59.01336670,-94.95444000
59.05151367,-111.51890000
59.08966064,-100.98290000
59.12780762,-97.70164000
59.16595459,-96.90149000
59.20410156,-95.08388000
59.24224854,-94.54044000
59.28039551,-98.30087000
59.31854248,-97.16946000
59.35668945,-96.24024000
59.39483643,-97.06685000
59.43298340,-95.80675000
59.47113037,-96.17595000
59.50927734,-95.85211000
59.54742432,-95.37035000
59.58557129,-97.16136000
59.62371826,-97.13150000
59.66186523,-92.19453000
59.70001221,-93.17097000
59.73815918,-101.54330000
59.77630615,-116.06030000
59.81445313,-118.49240000
59.85260010,-105.98040000
59.89074707,-99.34290000
59.92889404,-98.89957000
59.96704102,-107.81840000
60.00518799,-103.80740000
60.04333496,-105.26820000
60.08148193,-106.96800000
60.11962891,-103.23500000
60.15777588,-96.03375000
60.19592285,-96.65544000
60.23406982,-110.87740000
60.27221680,-100.83420000
60.31036377,-96.98618000
60.34851074,-98.94591000
60.38665771,-103.11360000
60.42480469,-98.44593000
60.46295166,-99.84892000
60.50109863,-104.64640000
60.53924561,-103.53400000
60.57739258,-98.33161000
60.61553955,-99.04985000
60.65368652,-103.56970000
60.69183350,-111.89940000
60.72998047,-102.88910000
60.76812744,-100.93920000
60.80627441,-102.61890000
60.84442139,-106.18240000
60.88256836,-115.99050000
60.92071533,-101.61570000
60.95886230,-103.32700000
60.99700928,-116.67770000
61.03515625,-112.69190000
61.07330322,-105.07300000
61.11145020,-99.65460000
61.14959717,-97.65061000
61.18774414,-98.92099000
61.22589111,-99.46394000
61.26403809,-97.18515000
61.30218506,-100.66310000
61.34033203,-107.43600000
61.37847900,-101.45070000
61.41662598,-106.60670000
61.45477295,-106.87650000
61.49291992,-99.64388000
61.53106689,-97.10242000
61.56921387,-99.51057000
61.60736084,-108.06700000
61.64550781,-100.16880000
61.68365479,-104.24000000
61.72180176,-125.41300000
61.75994873,-113.02000000
61.79809570,-107.35330000
61.83624268,-101.62660000
61.87438965,-102.21640000
61.91253662,-103.12350000
61.95068359,-110.32650000
61.98883057,-102.52940000
62.02697754,-98.39479000
62.06512451,-98.10481000
62.10327148,-100.68090000
62.14141846,-109.45770000
62.17956543,-101.04150000
62.21771240,-101.44290000
62.25585938,-99.40536000
62.29400635,-99.10287000
62.33215332,-105.09030000
62.37030029,-114.89880000
62.40844727,-106.22420000
62.44659424,-114.97970000
62.48474121,-108.41650000
62.52288818,-100.62780000
62.56103516,-96.64979000
62.59918213,-96.49265000
62.63732910,-101.86340000
62.67547607,-104.95130000
62.71362305,-101.87040000
62.75177002,-103.62720000
62.78991699,-107.63480000
62.82806396,-106.56930000
62.86621094,-108.08060000
62.90435791,-99.53350000
62.94250488,-99.93100000
62.98065186,-109.88340000
63.01879883,-104.35840000
63.05694580,-105.70080000
63.09509277,-98.76520000
63.13323975,-96.27575000
63.17138672,-98.22189000
63.20953369,-104.20730000
63.24768066,-109.31180000
63.28582764,-113.72920000
63.32397461,-111.02150000
63.36212158,-105.53100000
63.40026855,-104.94850000
63.43841553,-100.42110000
63.47656250,-92.97066000
63.51470947,-94.61438000
63.55285645,-105.59200000
63.59100342,-98.15401000
63.62915039,-93.72071000
63.66729736,-96.99498000
63.70544434,-97.29518000
63.74359131,-94.11450000
63.78173828,-92.02862000
63.81988525,-96.11543000
63.85803223,-98.97404000
63.89617920,-98.80462000
63.93432617,-102.10570000
63.97247314,-104.82120000
64.01062012,-96.86205000
64.04876709,-91.95161000
64.08691406,-92.93038000
64.12506104,-102.15430000
64.16320801,-101.06640000
64.20135498,-99.79739000
64.23950195,-105.76990000
64.27764893,-105.23220000
64.31579590,-99.93150000
64.35394287,-90.83434000
64.39208984,-89.19423000
64.43023682,-91.29536000
64.46838379,-98.87589000
64.50653076,-94.28345000
64.54467773,-92.33801000
64.58282471,-98.82462000
64.62097168,-93.46989000
64.65911865,-93.46533000
64.69726563,-96.45328000
64.73541260,-101.85260000
64.77355957,-98.71021000
64.81170654,-97.03419000
64.84985352,-100.42460000
64.88800049,-101.60980000
64.92614746,-94.33138000
64.96429443,-89.06944000
65.00244141,-88.48872000
65.04058838,-93.27697000
65.07873535,-93.41683000
65.11688232,-91.90758000
65.15502930,-95.46365000
65.19317627,-104.63190000
65.23132324,-91.59930000
65.26947021,-86.40527000
65.30761719,-88.33602000
65.34576416,-94.91762000
65.38391113,-95.38703000
65.42205811,-99.08357000
65.46020508,-93.62222000
65.49835205,-94.60049000
65.53649902,-93.21865000
65.57464600,-95.96735000
65.61279297,-99.87873000
65.65093994,-88.72758000
65.68908691,-86.15401000
65.72723389,-96.86177000
65.76538086,-93.80494000
65.80352783,-89.98946000
65.84167480,-86.17636000
65.87982178,-87.19990000
65.91796875,-87.59727000
65.95611572,-89.11430000
65.99426270,-99.75391000
66.03240967,-93.48608000
66.07055664,-93.05770000
66.10870361,-93.48293000
66.14685059,-94.75349000
66.18499756,-93.74417000
66.22314453,-91.13113000
66.26129150,-89.05873000
66.29943848,-89.08622000
66.33758545,-88.05568000
66.37573242,-89.87931000
66.41387939,-85.76381000
66.45202637,-82.59056000
66.49017334,-86.15691000
66.52832031,-90.39947000
66.56646729,-90.21376000
66.60461426,-101.12030000
66.64276123,-93.32821000
66.68090820,-87.68651000
66.71905518,-87.93396000
66.75720215,-86.71986000
66.79534912,-83.86697000
66.83349609,-83.96308000
66.87164307,-90.13876000
66.90979004,-88.82943000
66.94793701,-91.04982000
66.98608398,-96.27527000
67.02423096,-88.25841000
67.06237793,-82.32646000
67.10052490,-83.64270000
67.13867188,-83.08800000
67.17681885,-79.13395000
67.21496582,-80.99313000
67.25311279,-81.60493000
67.29125977,-81.02943000
67.32940674,-85.53377000
67.36755371,-86.95508000
67.40570068,-94.24943000
67.44384766,-89.30751000
67.48199463,-88.24600000
67.52014160,-92.06058000
67.55828857,-85.62750000
67.59643555,-79.91679000
67.63458252,-81.02021000
67.67272949,-85.79620000
67.71087646,-83.44545000
67.74902344,-90.91112000
67.78717041,-96.93935000
67.82531738,-94.63452000
67.86346436,-85.79202000
67.90161133,-90.60940000
67.93975830,-86.86928000
67.97790527,-80.35797000
68.01605225,-81.65782000
68.05419922,-86.29796000
68.09234619,-90.61456000
68.13049316,-88.27798000
68.16864014,-95.78445000
68.20678711,-84.56480000
68.24493408,-87.55296000
68.28308105,-83.36819000
68.32122803,-82.17080000
