Frequency,Channel D
112.53356934,-97.47849000
112.57171631,-96.14193000
112.60986328,-102.29540000
112.64801025,-106.77530000
112.68615723,-98.52149000
112.72430420,-98.20644000
112.76245117,-100.75330000
112.80059814,-104.46000000
112.83874512,-96.19160000
112.87689209,-99.34254000
112.91503906,-94.76738000
112.95318604,-94.88754000
112.99133301,-98.21452000
113.02947998,-106.50410000
113.06762695,-102.80490000
113.10577393,-118.72700000
113.14392090,-97.31846000
113.18206787,-97.90112000
113.22021484,-99.75494000
113.25836182,-95.19295000
113.29650879,-92.33569000
113.33465576,-93.17679000
113.37280273,-95.73696000
113.41094971,-96.94852000
113.44909668,-101.32470000
113.48724365,-104.96180000
113.52539063,-95.54964000
113.56353760,-94.18919000
113.60168457,-93.67637000
113.63983154,-92.33267000
113.67797852,-94.08322000
113.71612549,-98.14166000
113.75427246,-102.16950000
113.79241943,-97.09607000
113.83056641,-92.57690000
113.86871338,-94.76466000
113.90686035,-92.59283000
113.94500732,-88.96414000
113.98315430,-91.36572000
114.02130127,-96.95580000
114.05944824,-101.54100000
114.09759521,-100.35170000
114.13574219,-98.35221000
114.17388916,-98.36806000
114.21203613,-98.47004000
114.25018311,-99.13850000
114.28833008,-104.03560000
114.32647705,-105.61120000
114.36462402,-99.82659000
114.40277100,-98.63420000
114.44091797,-106.09740000
114.47906494,-98.36182000
114.51721191,-89.90805000
114.55535889,-87.63282000
114.59350586,-93.70146000
114.63165283,-104.16550000
114.66979980,-99.09970000
114.70794678,-98.22408000
114.74609375,-98.73181000
114.78424072,-104.09170000
114.82238770,-120.13590000
114.86053467,-107.92770000
114.89868164,-110.76280000
114.93682861,-113.29720000
114.97497559,-104.59680000
115.01312256,-99.95604000
115.05126953,-104.34900000
115.08941650,-107.68060000
115.12756348,-100.02300000
115.16571045,-99.66018000
115.20385742,-101.99070000
115.24200439,-103.35280000
115.28015137,-96.26454000
115.31829834,-93.02117000
115.35644531,-98.49574000
115.39459229,-105.15220000
115.43273926,-101.66470000
115.47088623,-105.35590000
115.50903320,-102.62550000
115.54718018,-103.48050000
115.58532715,-100.67470000
115.62347412,-98.05244000
115.66162109,-105.07810000
115.69976807,-108.27610000
115.73791504,-112.14260000
115.77606201,-102.57430000
115.81420898,-101.06870000
115.85235596,-101.73090000
115.89050293,-102.89380000
115.92864990,-98.50404000
115.96679688,-95.93955000
116.00494385,-97.21140000
116.04309082,-102.65050000
116.08123779,-102.30970000
116.11938477,-98.60341000
116.15753174,-94.83931000
116.19567871,-94.99874000
116.23382568,-99.80956000
116.27197266,-105.27790000
116.31011963,-93.04315000
116.34826660,-93.39392000
116.38641357,-99.47865000
116.42456055,-106.24560000
116.46270752,-103.88110000
116.50085449,-96.33975000
116.53900146,-101.28200000
116.57714844,-101.89290000
116.61529541,-105.45720000
116.65344238,-98.49503000
116.69158936,-93.81679000
116.72973633,-94.66496000
116.76788330,-98.55927000
116.80603027,-98.90556000
116.84417725,-104.78550000
116.88232422,-96.65302000
116.92047119,-94.88020000
116.95861816,-93.67155000
116.99676514,-92.50625000
117.03491211,-98.11354000
117.07305908,-97.88456000
117.11120605,-94.14394000
117.14935303,-94.05414000
117.18750000,-96.06599000
117.22564697,-96.67943000
117.26379395,-96.75932000
117.30194092,-100.97980000
117.34008789,-109.59330000
117.37823486,-98.79436000
117.41638184,-97.25362000
117.45452881,-105.57260000
117.49267578,-97.48845000
117.53082275,-94.05344000
117.56896973,-94.64326000
117.60711670,-98.73826000
117.64526367,-102.74430000
117.68341064,-97.53761000
117.72155762,-95.82504000
117.75970459,-102.21270000
117.79785156,-102.16330000
117.83599854,-96.12725000
117.87414551,-96.94429000
117.91229248,-100.74500000
117.95043945,-101.06250000
117.98858643,-100.22640000
118.02673340,-105.68220000
118.06488037,-104.40900000
118.10302734,-100.77380000
118.14117432,-101.65560000
118.17932129,-102.99910000
118.21746826,-110.39900000
118.25561523,-101.90610000
118.29376221,-96.08846000
118.33190918,-96.82547000
118.37005615,-100.05550000
118.40820313,-99.10526000
118.44635010,-100.57710000
118.48449707,-100.01540000
118.52264404,-92.92082000
118.56079102,-92.43855000
118.59893799,-93.80865000
118.63708496,-102.32700000
118.67523193,-109.26400000
118.71337891,-123.25070000
118.75152588,-96.96732000
118.78967285,-94.89979000
118.82781982,-100.34640000
118.86596680,-118.23330000
118.90411377,-104.36960000
118.94226074,-114.65580000
118.98040771,-98.47729000
119.01855469,-100.45600000
119.05670166,-100.75940000
119.09484863,-106.29380000
119.13299561,-100.56630000
119.17114258,-97.77084000
119.20928955,-99.44679000
119.24743652,-101.76580000
119.28558350,-95.45827000
119.32373047,-98.92493000
119.36187744,-103.12500000
119.40002441,-97.50065000
119.43817139,-97.02976000
119.47631836,-93.85567000
119.51446533,-91.82513000
119.55261230,-94.81619000
119.59075928,-96.12184000
119.62890625,-92.34149000
119.66705322,-95.42999000
119.70520020,-96.59836000
119.74334717,-101.78170000
119.78149414,-104.63720000
119.81964111,-126.05830000
119.85778809,-107.90770000
119.89593506,-111.15560000
119.93408203,-116.56600000
119.97222900,-94.25136000
120.01037598,-89.27563000
120.04852295,-91.33531000
120.08666992,-96.91224000
120.12481689,-99.64011000
120.16296387,-100.20050000
120.20111084,-99.91746000
120.23925781,-99.67918000
120.27740479,-103.39000000
120.31555176,-103.26710000
120.35369873,-110.65720000
120.39184570,-102.56970000
120.42999268,-100.60100000
120.46813965,-105.34570000
120.50628662,-106.64230000
120.54443359,-102.36720000
120.58258057,-104.87980000
120.62072754,-102.68520000
120.65887451,-105.10310000
120.69702148,-108.11910000
120.73516846,-100.59380000
120.77331543,-98.71924000
120.81146240,-96.76828000
120.84960938,-99.78481000
120.88775635,-106.04540000
120.92590332,-103.37510000
120.96405029,-109.13490000
121.00219727,-105.23760000
121.04034424,-100.10960000
121.07849121,-101.38060000
121.11663818,-101.98230000
121.15478516,-98.48008000
121.19293213,-94.88605000
121.23107910,-96.11942000
121.26922607,-103.45170000
121.30737305,-103.63550000
121.34552002,-94.72123000
121.38366699,-93.82611000
121.42181396,-96.07263000
121.45996094,-102.58880000
121.49810791,-117.16400000
121.53625488,-100.75200000
121.57440186,-99.52829000
121.61254883,-95.99583000
121.65069580,-96.05606000
121.68884277,-95.35170000
121.72698975,-96.93282000
121.76513672,-104.48860000
121.80328369,-108.78960000
121.84143066,-105.78160000
121.87957764,-102.90290000
121.91772461,-103.96430000
121.95587158,-95.90907000
121.99401855,-93.67692000
122.03216553,-101.48600000
122.07031250,-101.70050000
122.10845947,-100.11930000
122.14660645,-105.37020000
122.18475342,-96.67319000
122.22290039,-96.89542000
122.26104736,-96.46815000
122.29919434,-96.29948000
122.33734131,-98.63214000
122.37548828,-100.63120000
122.41363525,-109.80310000
122.45178223,-97.52076000
122.48992920,-95.53584000
122.52807617,-95.84129000
122.56622314,-94.30344000
122.60437012,-92.00044000
122.64251709,-94.33252000
122.68066406,-100.77600000
122.71881104,-103.81660000
122.75695801,-105.93200000
122.79510498,-116.50050000
122.83325195,-112.97570000
122.87139893,-110.84070000
122.90954590,-101.89060000
122.94769287,-101.03980000
122.98583984,-105.01060000
123.02398682,-102.50930000
123.06213379,-109.39300000
123.10028076,-101.85550000
123.13842773,-101.62810000
123.17657471,-97.08557000
123.21472168,-92.17847000
123.25286865,-95.53522000
123.29101563,-100.64380000
123.32916260,-98.90518000
123.36730957,-98.59138000
123.40545654,-97.23997000
123.44360352,-99.05481000
123.48175049,-97.83176000
123.51989746,-95.88390000
123.55804443,-93.48689000
123.59619141,-95.45449000
123.63433838,-103.60860000
123.67248535,-105.92700000
123.71063232,-97.25072000
123.74877930,-94.05791000
123.78692627,-100.78820000
123.82507324,-99.11371000
123.86322021,-95.15524000
123.90136719,-98.80920000
123.93951416,-112.77850000
123.97766113,-101.35490000
124.01580811,-100.72030000
124.05395508,-100.15690000
124.09210205,-103.95800000
124.13024902,-117.71860000
124.16839600,-109.53220000
124.20654297,-107.33300000
124.24468994,-106.09380000
124.28283691,-105.49710000
124.32098389,-105.78280000
124.35913086,-97.51288000
124.39727783,-100.26900000
124.43542480,-113.23460000
124.47357178,-107.56000000
124.51171875,-111.74400000
124.54986572,-98.24637000
124.58801270,-94.65115000
124.62615967,-99.00766000
124.66430664,-109.54310000
124.70245361,-99.77706000
124.74060059,-102.57220000
124.77874756,-103.33160000
124.81689453,-108.78720000
124.85504150,-113.64840000
124.89318848,-107.01940000
124.93133545,-119.07110000
124.96948242,-91.15987000
125.00762939,-87.02506000
125.04577637,-91.72636000
125.08392334,-102.24710000
125.12207031,-104.63970000
125.16021729,-100.33580000
125.19836426,-96.77206000
125.23651123,-96.49902000
125.27465820,-102.74850000
125.31280518,-108.77740000
125.35095215,-101.30500000
125.38909912,-100.82690000
125.42724609,-112.74000000
125.46539307,-102.26480000
125.50354004,-101.07310000
125.54168701,-105.95760000
125.57983398,-94.64133000
125.61798096,-92.87802000
125.65612793,-95.07814000
125.69427490,-98.81898000
125.73242188,-98.94861000
125.77056885,-100.83010000
125.80871582,-102.15840000
125.84686279,-105.47070000
125.88500977,-110.76580000
125.92315674,-114.32110000
125.96130371,-102.98340000
125.99945068,-96.89404000
126.03759766,-94.19637000
126.07574463,-93.03551000
126.11389160,-92.61390000
126.15203857,-95.43553000
126.19018555,-98.67100000
126.22833252,-102.33690000
126.26647949,-113.18480000
126.30462646,-101.70850000
126.34277344,-97.96793000
126.38092041,-90.23525000
126.41906738,-85.57026000
126.45721436,-88.27686000
126.49536133,-98.88264000
126.53350830,-100.84360000
126.57165527,-95.58030000
126.60980225,-93.93961000
126.64794922,-94.61166000
126.68609619,-95.12696000
126.72424316,-97.02299000
126.76239014,-124.47240000
126.80053711,-96.98727000
126.83868408,-95.05729000
126.87683105,-96.40799000
126.91497803,-98.75965000
126.95312500,-99.49126000
126.99127197,-100.81840000
127.02941895,-100.67210000
127.06756592,-96.85986000
127.10571289,-98.78915000
127.14385986,-105.36220000
127.18200684,-95.07489000
127.22015381,-94.61499000
127.25830078,-95.91428000
127.29644775,-100.30610000
127.33459473,-102.09870000
127.37274170,-102.58780000
127.41088867,-102.79370000
127.44903564,-101.61360000
127.48718262,-99.64375000
127.52532959,-103.13840000
127.56347656,-107.40420000
127.60162354,-107.62080000
127.63977051,-105.21330000
127.67791748,-104.52250000
127.71606445,-110.33780000
127.75421143,-100.64830000
127.79235840,-96.50376000
127.83050537,-102.83610000
127.86865234,-105.14040000
127.90679932,-101.78550000
127.94494629,-102.08780000
127.98309326,-96.55563000
128.02124023,-94.02551000
128.05938721,-99.04010000
128.09753418,-115.89940000
128.13568115,-106.43740000
128.17382813,-103.19200000
128.21197510,-113.47500000
128.25012207,-102.94510000
128.28826904,-102.17960000
128.32641602,-100.55650000
128.36456299,-99.40317000
128.40270996,-96.25220000
128.44085693,-101.66370000
128.47900391,-109.19310000
128.51715088,-101.94410000
128.55529785,-97.97303000
128.59344482,-101.53280000
128.63159180,-112.69240000
128.66973877,-103.31720000
128.70788574,-117.18300000
128.74603271,-100.85790000
128.78417969,-102.06590000
128.82232666,-100.98820000
128.86047363,-97.20962000
128.89862061,-96.40006000
128.93676758,-96.65536000
128.97491455,-99.39656000
129.01306152,-109.76780000
129.05120850,-108.89760000
129.08935547,-104.73670000
129.12750244,-104.10740000
129.16564941,-101.30910000
129.20379639,-106.49440000
129.24194336,-108.79560000
129.28009033,-111.71650000
129.31823730,-118.23490000
129.35638428,-113.07700000
129.39453125,-104.33690000
129.43267822,-105.68860000
129.47082520,-104.26090000
129.50897217,-109.28110000
129.54711914,-107.22700000
129.58526611,-103.95780000
129.62341309,-103.21790000
129.66156006,-108.36580000
129.69970703,-101.36930000
129.73785400,-100.80770000
129.77600098,-102.19540000
129.81414795,-102.18660000
129.85229492,-100.12160000
129.89044189,-103.89920000
129.92858887,-106.48950000
129.96673584,-94.13878000
130.00488281,-92.94051000
130.04302979,-101.47460000
130.08117676,-98.52206000
130.11932373,-101.02430000
130.15747070,-101.71040000
130.19561768,-109.68980000
130.23376465,-99.61440000
130.27191162,-93.82254000
130.31005859,-94.52950000
130.34820557,-96.76416000
130.38635254,-100.39170000
130.42449951,-109.24690000
130.46264648,-104.32920000
130.50079346,-102.97800000
130.53894043,-114.55020000
130.57708740,-105.25770000
130.61523438,-109.78580000
130.65338135,-107.51570000
130.69152832,-100.48030000
130.72967529,-98.28438000
130.76782227,-101.72350000
130.80596924,-99.03138000
130.84411621,-96.29738000
130.88226318,-95.87006000
130.92041016,-97.83974000
130.95855713,-103.68050000
130.99670410,-113.06360000
131.03485107,-109.73910000
131.07299805,-102.84580000
131.11114502,-101.95350000
131.14929199,-101.01460000
131.18743896,-94.45400000
131.22558594,-92.36771000
131.26373291,-94.13766000
131.30187988,-95.20267000
131.34002686,-94.48907000
131.37817383,-94.70267000
131.41632080,-95.29243000
131.45446777,-94.86514000
131.49261475,-94.12399000
131.53076172,-95.56275000
131.56890869,-101.00310000
131.60705566,-100.61780000
131.64520264,-96.43334000
131.68334961,-97.07439000
131.72149658,-98.02734000
131.75964355,-98.02597000
131.79779053,-99.38644000
131.83593750,-105.01990000
131.87408447,-106.35770000
131.91223145,-100.92310000
131.95037842,-97.52809000
131.98852539,-98.83255000
132.02667236,-102.40240000
132.06481934,-101.52350000
132.10296631,-109.93420000
132.14111328,-101.41700000
132.17926025,-99.19328000
132.21740723,-104.53670000
132.25555420,-103.70690000
132.29370117,-100.80140000
132.33184814,-102.57850000
132.36999512,-107.37350000
132.40814209,-105.96530000
132.44628906,-100.77870000
132.48443604,-103.67580000
132.52258301,-125.01850000
132.56072998,-108.27870000
132.59887695,-103.63300000
132.63702393,-102.28910000
132.67517090,-103.24370000
132.71331787,-112.13870000
132.75146484,-102.42410000
132.78961182,-95.46158000
132.82775879,-93.88573000
132.86590576,-95.33768000
132.90405273,-101.16470000
132.94219971,-103.19820000
132.98034668,-94.91553000
133.01849365,-88.69185000
133.05664063,-93.50330000
133.09478760,-99.41181000
133.13293457,-97.12437000
133.17108154,-101.56380000
133.20922852,-97.76261000
133.24737549,-101.56630000
133.28552246,-98.14578000
133.32366943,-95.95284000
133.36181641,-100.46080000
133.39996338,-94.18472000
133.43811035,-96.89213000
133.47625732,-104.39540000
133.51440430,-109.83160000
133.55255127,-99.69575000
133.59069824,-96.78265000
133.62884521,-97.10979000
133.66699219,-109.27870000
133.70513916,-93.26657000
133.74328613,-92.87395000
133.78143311,-94.98734000
133.81958008,-95.44514000
133.85772705,-99.01581000
133.89587402,-103.51480000
133.93402100,-101.28930000
133.97216797,-95.15031000
134.01031494,-88.57217000
134.04846191,-91.21497000
134.08660889,-96.51691000
134.12475586,-95.30399000
134.16290283,-96.23851000
134.20104980,-98.64679000
134.23919678,-96.60902000
134.27734375,-106.25160000
134.31549072,-97.35342000
134.35363770,-94.18510000
134.39178467,-95.96355000
134.42993164,-98.59074000
134.46807861,-111.53660000
134.50622559,-98.70375000
134.54437256,-96.69231000
134.58251953,-102.67010000
134.62066650,-101.60510000
134.65881348,-96.68536000
134.69696045,-98.52761000
134.73510742,-96.81256000
134.77325439,-98.91745000
134.81140137,-104.44700000
134.84954834,-100.47290000
134.88769531,-111.97050000
134.92584229,-95.69218000
134.96398926,-93.67175000
135.00213623,-96.34213000
135.04028320,-98.74442000
135.07843018,-100.43690000
135.11657715,-102.31790000
135.15472412,-101.41900000
135.19287109,-104.86760000
135.23101807,-115.22060000
135.26916504,-101.92520000
135.30731201,-100.98290000
135.34545898,-98.78627000
135.38360596,-98.83026000
135.42175293,-105.44480000
135.45989990,-106.85210000
135.49804688,-107.57140000
135.53619385,-100.20630000
135.57434082,-94.53873000
135.61248779,-94.14821000
135.65063477,-98.32771000
135.68878174,-103.64640000
135.72692871,-108.62360000
135.76507568,-108.20450000
135.80322266,-103.98560000
135.84136963,-97.95009000
135.87951660,-94.21367000
135.91766357,-95.92484000
135.95581055,-99.68039000
135.99395752,-99.41166000
136.03210449,-101.70720000
136.07025146,-109.68570000
136.10839844,-107.91450000
136.14654541,-99.82933000
136.18469238,-96.79671000
136.22283936,-98.37525000
136.26098633,-103.52290000
136.29913330,-103.60300000
136.33728027,-104.49950000
136.37542725,-100.79580000
136.41357422,-94.76876000
136.45172119,-93.48690000
136.48986816,-98.41614000
136.52801514,-102.82150000
136.56616211,-102.30620000
136.60430908,-109.20130000
136.64245605,-111.41560000
136.68060303,-118.28210000
136.71875000,-103.93050000
136.75689697,-99.48892000
136.79504395,-97.29848000
136.83319092,-97.66907000
136.87133789,-103.79570000
136.90948486,-108.95500000
136.94763184,-106.20840000
136.98577881,-105.52390000
137.02392578,-105.85220000
137.06207275,-105.01750000
137.10021973,-101.45010000
137.13836670,-98.06404000
137.17651367,-100.62690000
137.21466064,-102.75390000
137.25280762,-101.66000000
137.29095459,-97.09712000
137.32910156,-100.96350000
137.36724854,-112.84410000
137.40539551,-97.08553000
137.44354248,-94.19363000
137.48168945,-96.47842000
137.51983643,-101.63660000
137.55798340,-107.18610000
137.59613037,-103.56110000
137.63427734,-98.28094000
