Frequency,Channel D
40.96984863,-94.42184000
41.00799561,-89.85012000
41.04614258,-89.84921000
41.08428955,-94.78159000
41.12243652,-92.42897000
41.16058350,-86.80045000
41.19873047,-87.02971000
41.23687744,-87.82005000
41.27502441,-86.78369000
41.31317139,-90.33192000
41.35131836,-94.53362000
41.38946533,-91.80332000
41.42761230,-106.30560000
41.46575928,-96.16669000
41.50390625,-91.26888000
41.54205322,-85.06403000
41.58020020,-82.03506000
41.61834717,-84.06406000
41.65649414,-87.09923000
41.69464111,-92.58791000
41.73278809,-95.69252000
41.77093506,-96.59528000
41.80908203,-101.51220000
41.84722900,-112.78410000
41.88537598,-97.45763000
41.92352295,-94.06352000
41.96166992,-90.35143000
41.99981689,-90.01567000
42.03796387,-88.82638000
42.07611084,-85.82557000
42.11425781,-93.23264000
42.15240479,-92.69981000
42.19055176,-88.88268000
42.22869873,-93.11263000
42.26684570,-91.80968000
42.30499268,-88.18984000
42.34313965,-88.46822000
42.38128662,-96.74953000
42.41943359,-96.72408000
42.45758057,-96.87347000
42.49572754,-95.29730000
42.53387451,-96.68619000
42.57202148,-92.96524000
42.61016846,-86.61170000
42.64831543,-84.10278000
42.68646240,-83.31295000
42.72460938,-85.13184000
42.76275635,-91.73846000
42.80090332,-89.71996000
42.83905029,-86.38854000
42.87719727,-86.49024000
42.91534424,-93.58870000
42.95349121,-96.93808000
42.99163818,-90.25547000
43.02978516,-89.16585000
43.06793213,-86.02721000
43.10607910,-84.41924000
43.14422607,-88.08119000
43.18237305,-87.17327000
43.22052002,-88.94424000
43.25866699,-94.00543000
43.29681396,-90.24291000
43.33496094,-90.19844000
43.37310791,-99.91669000
43.41125488,-99.67168000
43.44940186,-105.03970000
43.48754883,-90.48901000
43.52569580,-87.14143000
43.56384277,-85.26730000
43.60198975,-87.81425000
43.64013672,-99.39095000
43.67828369,-88.51189000
43.71643066,-85.98340000
43.75457764,-90.07206000
43.79272461,-95.24875000
43.83087158,-95.19084000
43.86901855,-95.02331000
43.90716553,-94.79180000
43.94531250,-87.75662000
43.98345947,-87.64433000
44.02160645,-92.35177000
44.05975342,-86.83311000
44.09790039,-83.44128000
44.13604736,-85.11589000
44.17419434,-86.86826000
44.21234131,-84.69792000
44.25048828,-88.72173000
44.28863525,-92.13681000
44.32678223,-87.64063000
44.36492920,-94.25651000
44.40307617,-92.38822000
44.44122314,-87.88542000
44.47937012,-90.07779000
44.51751709,-101.26790000
44.55566406,-90.00928000
44.59381104,-89.97565000
44.63195801,-101.85950000
44.67010498,-89.47486000
44.70825195,-87.05049000
44.74639893,-85.52247000
44.78454590,-90.52248000
44.82269287,-91.32500000
44.86083984,-88.84549000
44.89898682,-95.89095000
44.93713379,-88.19843000
44.97528076,-89.49699000
45.01342773,-97.41138000
45.05157471,-87.45847000
45.08972168,-83.36531000
45.12786865,-85.23563000
45.16601563,-81.55906000
45.20416260,-77.47817000
45.24230957,-79.30403000
45.28045654,-84.49959000
45.31860352,-90.28671000
45.35675049,-85.52745000
45.39489746,-81.41239000
45.43304443,-81.95900000
45.47119141,-82.90287000
45.50933838,-87.03601000
45.54748535,-97.91095000
45.58563232,-87.88463000
45.62377930,-87.17812000
45.66192627,-88.27477000
45.70007324,-82.94003000
45.73822021,-86.77484000
45.77636719,-92.86316000
45.81451416,-101.05960000
45.85266113,-87.54234000
45.89080811,-88.30437000
45.92895508,-92.73403000
45.96710205,-86.79851000
46.00524902,-83.66356000
46.04339600,-86.87387000
46.08154297,-91.81454000
46.11968994,-87.34554000
46.15783691,-95.24060000
46.19598389,-91.11002000
46.23413086,-87.82614000
46.27227783,-92.15659000
46.31042480,-93.15132000
46.34857178,-89.75918000
46.38671875,-89.95681000
46.42486572,-102.13490000
46.46301270,-89.88760000
46.50115967,-89.88236000
46.53930664,-96.61308000
46.57745361,-93.14609000
46.61560059,-91.25586000
46.65374756,-89.32471000
46.69189453,-95.26116000
46.73004150,-96.24687000
46.76818848,-93.95515000
46.80633545,-97.90892000
46.84448242,-91.25950000
46.88262939,-86.70871000
46.92077637,-88.69656000
46.95892334,-89.96709000
46.99707031,-88.74566000
47.03521729,-91.73684000
47.07336426,-97.54135000
47.11151123,-94.77412000
47.14965820,-92.83597000
47.18780518,-95.22057000
47.22595215,-99.51395000
47.26409912,-95.81810000
47.30224609,-95.64134000
47.34039307,-95.45552000
47.37854004,-90.39913000
47.41668701,-88.08279000
47.45483398,-90.95570000
47.49298096,-95.01849000
47.53112793,-96.18893000
47.56927490,-97.84309000
47.60742188,-107.45230000
47.64556885,-108.10580000
47.68371582,-106.35890000
47.72186279,-94.55853000
47.76000977,-91.20068000
47.79815674,-95.03783000
47.83630371,-109.05020000
47.87445068,-102.21650000
47.91259766,-100.45700000
47.95074463,-110.15680000
47.98889160,-98.45303000
48.02703857,-97.41050000
48.06518555,-103.66540000
48.10333252,-111.37100000
48.14147949,-101.29140000
48.17962646,-96.36077000
48.21777344,-99.04057000
48.25592041,-106.98640000
48.29406738,-94.94363000
48.33221436,-92.67697000
48.37036133,-97.45506000
48.40850830,-105.89110000
48.44665527,-101.85130000
48.48480225,-102.02540000
48.52294922,-106.19330000
48.56109619,-100.54960000
48.59924316,-96.25523000
48.63739014,-101.52890000
48.67553711,-96.51363000
48.71368408,-95.45686000
48.75183105,-99.25381000
48.78997803,-96.51126000
48.82812500,-95.89847000
48.86627197,-98.66071000
48.90441895,-98.73163000
48.94256592,-101.56830000
48.98071289,-109.87790000
49.01885986,-103.34710000
49.05700684,-120.16990000
49.09515381,-98.72757000
49.13330078,-98.60384000
49.17144775,-101.74480000
49.20959473,-110.27410000
49.24774170,-102.38840000
49.28588867,-97.64238000
49.32403564,-96.92197000
49.36218262,-98.51744000
49.40032959,-101.09570000
49.43847656,-103.09650000
49.47662354,-99.55206000
49.51477051,-93.74698000
49.55291748,-93.47232000
49.59106445,-100.27150000
49.62921143,-101.84730000
49.66735840,-99.81454000
49.70550537,-99.96230000
49.74365234,-104.35660000
49.78179932,-106.92720000
49.81994629,-112.13100000
49.85809326,-112.18640000
49.89624023,-102.88730000
49.93438721,-101.52880000
49.97253418,-110.77190000
50.01068115,-104.84370000
50.04882813,-101.87020000
50.08697510,-103.90090000
50.12512207,-106.39060000
50.16326904,-99.49368000
50.20141602,-101.83190000
50.23956299,-103.60750000
50.27770996,-101.30950000
50.31585693,-99.99429000
50.35400391,-101.06840000
50.39215088,-103.49140000
50.43029785,-101.20960000
50.46844482,-103.07420000
50.50659180,-110.88110000
50.54473877,-107.51540000
50.58288574,-99.44785000
50.62103271,-97.12141000
50.65917969,-98.76466000
50.69732666,-101.83310000
50.73547363,-99.45631000
50.77362061,-98.29443000
50.81176758,-103.31820000
50.84991455,-108.01560000
50.88806152,-106.12870000
50.92620850,-103.45000000
50.96435547,-109.53570000
51.00250244,-100.35490000
51.04064941,-95.80708000
51.07879639,-99.20938000
51.11694336,-110.12580000
51.15509033,-118.47640000
51.19323730,-109.80030000
51.23138428,-105.77260000
51.26953125,-112.88510000
51.30767822,-106.70030000
51.34582520,-99.77454000
51.38397217,-101.77320000
51.42211914,-107.81320000
51.46026611,-104.41310000
51.49841309,-110.13430000
51.53656006,-113.52600000
51.57470703,-114.02560000
51.61285400,-117.08270000
51.65100098,-107.40620000
51.68914795,-108.32430000
51.72729492,-110.34420000
51.76544189,-128.59450000
51.80358887,-104.75940000
51.84173584,-103.42110000
51.87988281,-108.80410000
51.91802979,-103.50490000
51.95617676,-106.65380000
51.99432373,-102.45160000
52.03247070,-111.29210000
52.07061768,-107.27240000
52.10876465,-101.81350000
52.14691162,-100.82750000
52.18505859,-101.77550000
52.22320557,-98.50547000
52.26135254,-98.28169000
52.29949951,-100.74260000
52.33764648,-99.92425000
52.37579346,-97.22581000
52.41394043,-101.43320000
52.45208740,-107.04890000
52.49023438,-101.60950000
52.52838135,-99.98907000
52.56652832,-100.91280000
52.60467529,-107.43070000
52.64282227,-109.12680000
52.68096924,-99.01576000
52.71911621,-95.92584000
52.75726318,-97.64224000
52.79541016,-109.98630000
52.83355713,-107.48620000
52.87170410,-99.86886000
52.90985107,-100.95500000
52.94799805,-103.05140000
52.98614502,-101.80540000
53.02429199,-103.99880000
53.06243896,-101.94720000
53.10058594,-98.91965000
53.13873291,-98.77728000
53.17687988,-100.69350000
53.21502686,-99.83498000
53.25317383,-104.40550000
53.29132080,-103.89800000
53.32946777,-100.09360000
53.36761475,-99.46320000
53.40576172,-105.66390000
53.44390869,-109.36860000
53.48205566,-101.01360000
53.52020264,-97.81007000
53.55834961,-99.87842000
53.59649658,-102.02090000
53.63464355,-99.00402000
53.67279053,-102.76760000
53.71093750,-108.95420000
53.74908447,-117.76530000
53.78723145,-104.40220000
53.82537842,-102.21590000
53.86352539,-108.03510000
53.90167236,-109.40200000
53.93981934,-101.22440000
53.97796631,-98.81080000
54.01611328,-97.82005000
54.05426025,-96.60529000
54.09240723,-99.20177000
54.13055420,-103.50650000
54.16870117,-101.83790000
54.20684814,-103.30450000
54.24499512,-111.95420000
54.28314209,-105.52490000
54.32128906,-101.39320000
54.35943604,-101.57120000
54.39758301,-104.70520000
54.43572998,-107.99120000
54.47387695,-98.99538000
54.51202393,-100.10670000
54.55017090,-99.62970000
54.58831787,-107.87310000
54.62646484,-98.80463000
54.66461182,-93.15823000
54.70275879,-91.78535000
54.74090576,-95.76608000
54.77905273,-97.58636000
54.81719971,-102.86680000
54.85534668,-111.74410000
54.89349365,-112.62180000
54.93164063,-120.68070000
54.96978760,-103.59150000
55.00793457,-102.87300000
55.04608154,-102.42670000
55.08422852,-113.33500000
55.12237549,-102.23070000
55.16052246,-99.09371000
55.19866943,-100.39290000
55.23681641,-113.21290000
55.27496338,-106.44900000
55.31311035,-109.35810000
55.35125732,-101.34180000
55.38940430,-101.75880000
55.42755127,-109.92020000
55.46569824,-105.45920000
55.50384521,-111.52870000
55.54199219,-107.38590000
55.58013916,-111.49850000
55.61828613,-111.97940000
55.65643311,-100.46880000
55.69458008,-95.61679000
55.73272705,-97.87579000
55.77087402,-104.95380000
55.80902100,-108.05470000
55.84716797,-113.39310000
55.88531494,-106.75160000
55.92346191,-107.72610000
55.96160889,-105.16170000
55.99975586,-102.46730000
56.03790283,-101.36540000
56.07604980,-99.21562000
56.11419678,-99.74786000
56.15234375,-109.28510000
56.19049072,-119.18390000
56.22863770,-105.75740000
56.26678467,-107.90290000
56.30493164,-106.52700000
56.34307861,-107.07680000
56.38122559,-109.17450000
56.41937256,-112.03110000
56.45751953,-105.86830000
56.49566650,-100.62910000
56.53381348,-99.67528000
56.57196045,-96.69758000
56.61010742,-98.75597000
56.64825439,-106.83650000
56.68640137,-106.62110000
56.72454834,-103.14880000
56.76269531,-101.15850000
56.80084229,-101.87100000
56.83898926,-106.00690000
56.87713623,-101.58330000
56.91528320,-103.81750000
56.95343018,-106.60020000
56.99157715,-103.31980000
57.02972412,-100.64590000
57.06787109,-100.10270000
57.10601807,-99.58037000
57.14416504,-99.94215000
57.18231201,-101.96940000
57.22045898,-107.49820000
57.25860596,-107.10010000
57.29675293,-105.42050000
57.33489990,-97.24409000
57.37304688,-104.41300000
57.41119385,-100.79470000
57.44934082,-97.11380000
57.48748779,-101.73790000
57.52563477,-100.21070000
57.56378174,-106.11680000
57.60192871,-101.09340000
57.64007568,-104.24650000
57.67822266,-102.13830000
57.71636963,-107.37800000
57.75451660,-103.46470000
57.79266357,-104.86920000
57.83081055,-113.63250000
57.86895752,-116.75970000
57.90710449,-105.61140000
57.94525146,-102.75770000
57.98339844,-107.77690000
58.02154541,-107.71810000
58.05969238,-97.13119000
58.09783936,-98.05203000
58.13598633,-109.84420000
58.17413330,-100.27040000
58.21228027,-95.94151000
58.25042725,-96.20882000
58.28857422,-102.52360000
58.32672119,-114.41510000
58.36486816,-108.11970000
58.40301514,-101.81310000
58.44116211,-101.84270000
58.47930908,-102.58500000
58.51745605,-100.84110000
58.55560303,-98.57088000
58.59375000,-101.72070000
58.63189697,-104.93880000
58.67004395,-115.11240000
58.70819092,-105.09800000
58.74633789,-108.42410000
58.78448486,-104.34700000
58.82263184,-100.00780000
58.86077881,-102.71580000
58.89892578,-104.77550000
58.93707275,-100.75160000
58.97521973,-97.44617000
59.01336670,-98.72366000
59.05151367,-101.46420000
59.08966064,-101.32960000
59.12780762,-97.01629000
59.16595459,-94.85828000
59.20410156,-99.02670000
59.24224854,-102.29750000
59.28039551,-108.31550000
59.31854248,-105.34880000
59.35668945,-99.92004000
59.39483643,-106.41600000
59.43298340,-103.11360000
59.47113037,-106.09960000
59.50927734,-101.27210000
59.54742432,-96.71943000
59.58557129,-100.49700000
59.62371826,-96.86743000
59.66186523,-92.75306000
59.70001221,-93.46813000
59.73815918,-94.49577000
59.77630615,-93.72575000
59.81445313,-100.05750000
59.85260010,-102.85020000
59.89074707,-96.30530000
59.92889404,-96.34731000
59.96704102,-101.24790000
60.00518799,-112.70950000
60.04333496,-105.54730000
60.08148193,-105.09640000
60.11962891,-99.36303000
60.15777588,-108.69280000
60.19592285,-104.32190000
60.23406982,-103.86770000
60.27221680,-103.60840000
60.31036377,-94.83849000
60.34851074,-97.14245000
60.38665771,-108.29270000
60.42480469,-97.17534000
60.46295166,-96.28760000
60.50109863,-100.05630000
60.53924561,-101.66270000
60.57739258,-97.94549000
60.61553955,-95.51465000
60.65368652,-96.81617000
60.69183350,-101.16830000
60.72998047,-101.90960000
60.76812744,-101.94200000
60.80627441,-98.37599000
60.84442139,-98.01509000
60.88256836,-110.72970000
60.92071533,-102.82430000
60.95886230,-105.84160000
60.99700928,-111.85670000
61.03515625,-109.03190000
61.07330322,-102.58280000
61.11145020,-95.34016000
61.14959717,-98.30059000
61.18774414,-112.66450000
61.22589111,-103.40950000
61.26403809,-107.95230000
61.30218506,-103.92560000
61.34033203,-106.28860000
61.37847900,-102.63330000
61.41662598,-100.53940000
61.45477295,-105.90330000
61.49291992,-97.82492000
61.53106689,-95.04575000
61.56921387,-98.73422000
61.60736084,-100.67050000
61.64550781,-103.30530000
61.68365479,-104.89870000
61.72180176,-108.78600000
61.75994873,-108.63460000
61.79809570,-114.25190000
61.83624268,-110.69980000
61.87438965,-109.48460000
61.91253662,-99.91441000
61.95068359,-109.39420000
61.98883057,-100.44590000
62.02697754,-104.26420000
62.06512451,-110.11140000
62.10327148,-107.21230000
62.14141846,-94.47453000
62.17956543,-91.73934000
62.21771240,-93.63384000
62.25585938,-100.54810000
62.29400635,-109.43420000
62.33215332,-109.37610000
62.37030029,-107.67230000
62.40844727,-98.76151000
62.44659424,-100.48890000
62.48474121,-100.96660000
62.52288818,-97.39308000
62.56103516,-98.56918000
62.59918213,-98.34611000
62.63732910,-101.11490000
62.67547607,-101.46480000
62.71362305,-99.29169000
62.75177002,-98.25681000
62.78991699,-96.12403000
62.82806396,-96.32097000
62.86621094,-102.00130000
62.90435791,-101.78480000
62.94250488,-99.55711000
62.98065186,-105.76920000
63.01879883,-105.20330000
63.05694580,-107.98720000
63.09509277,-102.48910000
63.13323975,-108.82660000
63.17138672,-109.93530000
63.20953369,-109.58070000
63.24768066,-113.45800000
63.28582764,-100.14240000
63.32397461,-99.62009000
63.36212158,-109.70460000
63.40026855,-131.34150000
63.43841553,-99.66943000
63.47656250,-98.32981000
63.51470947,-101.40410000
63.55285645,-94.47420000
63.59100342,-91.87870000
63.62915039,-92.93787000
63.66729736,-93.20561000
63.70544434,-92.27290000
63.74359131,-92.52026000
63.78173828,-93.90555000
63.81988525,-105.72510000
63.85803223,-102.80620000
63.89617920,-100.95140000
63.93432617,-96.91855000
63.97247314,-96.15266000
64.01062012,-96.51717000
64.04876709,-95.06142000
64.08691406,-104.77200000
64.12506104,-97.12029000
64.16320801,-94.89727000
64.20135498,-94.26742000
64.23950195,-96.02668000
64.27764893,-99.85976000
64.31579590,-97.65027000
64.35394287,-99.09339000
64.39208984,-91.27364000
64.43023682,-91.85723000
64.46838379,-100.34790000
64.50653076,-94.41943000
64.54467773,-94.18098000
64.58282471,-91.60580000
64.62097168,-90.74525000
64.65911865,-93.16101000
64.69726563,-94.39819000
64.73541260,-97.61234000
64.77355957,-100.07740000
64.81170654,-97.85744000
64.84985352,-107.10970000
64.88800049,-117.17790000
64.92614746,-101.06320000
64.96429443,-98.51201000
65.00244141,-91.55097000
65.04058838,-86.50412000
65.07873535,-89.95544000
65.11688232,-101.75950000
65.15502930,-98.27092000
65.19317627,-94.44948000
65.23132324,-87.03922000
65.26947021,-87.53058000
65.30761719,-92.58789000
65.34576416,-94.59389000
65.38391113,-95.79258000
65.42205811,-93.62662000
65.46020508,-91.79477000
65.49835205,-95.42773000
65.53649902,-94.16352000
65.57464600,-90.13162000
65.61279297,-96.35864000
65.65093994,-97.52888000
65.68908691,-89.99305000
65.72723389,-88.70273000
65.76538086,-91.09142000
65.80352783,-89.58266000
65.84167480,-91.75443000
65.87982178,-94.88074000
65.91796875,-86.78082000
65.95611572,-83.79594000
65.99426270,-86.70287000
66.03240967,-90.67453000
66.07055664,-90.31709000
66.10870361,-88.70354000
66.14685059,-87.52084000
66.18499756,-86.90968000
66.22314453,-92.77526000
66.26129150,-105.93130000
66.29943848,-91.67701000
66.33758545,-84.36516000
66.37573242,-86.83228000
66.41387939,-89.95886000
66.45202637,-84.94046000
66.49017334,-90.21568000
66.52832031,-93.82726000
66.56646729,-88.27010000
66.60461426,-93.31166000
66.64276123,-93.54446000
66.68090820,-92.54611000
66.71905518,-84.99268000
66.75720215,-86.50585000
66.79534912,-92.49208000
66.83349609,-92.26623000
66.87164307,-87.02408000
66.90979004,-91.10752000
66.94793701,-94.69895000
66.98608398,-91.08405000
67.02423096,-83.13831000
67.06237793,-81.35659000
67.10052490,-82.73528000
67.13867188,-81.61491000
67.17681885,-84.90707000
67.21496582,-101.10570000
67.25311279,-92.43933000
67.29125977,-89.05580000
67.32940674,-106.38270000
67.36755371,-86.55148000
67.40570068,-84.42567000
67.44384766,-87.71352000
67.48199463,-92.73491000
67.52014160,-85.33823000
67.55828857,-80.86013000
67.59643555,-82.32298000
67.63458252,-89.45439000
67.67272949,-99.27742000
67.71087646,-91.46588000
67.74902344,-91.15005000
67.78717041,-83.63191000
67.82531738,-80.60832000
67.86346436,-78.63496000
67.90161133,-79.96597000
67.93975830,-85.35126000
67.97790527,-91.50677000
68.01605225,-95.71121000
68.05419922,-86.37180000
68.09234619,-83.65738000
