Frequency,Channel D
40.96984863,-111.68830000
41.00799561,-107.36150000
41.04614258,-89.14977000
41.08428955,-85.76645000
41.12243652,-88.84157000
41.16058350,-91.15291000
41.19873047,-92.33202000
41.23687744,-98.79015000
41.27502441,-90.87480000
41.31317139,-86.65344000
41.35131836,-91.97313000
41.38946533,-88.99626000
41.42761230,-85.77737000
41.46575928,-88.04844000
41.50390625,-95.39738000
41.54205322,-103.09320000
41.58020020,-97.01633000
41.61834717,-88.51698000
41.65649414,-86.89941000
41.69464111,-91.12581000
41.73278809,-102.81490000
41.77093506,-104.13300000
41.80908203,-99.31667000
41.84722900,-91.26896000
41.88537598,-94.72223000
41.92352295,-86.62122000
41.96166992,-85.29530000
41.99981689,-89.19048000
42.03796387,-97.24406000
42.07611084,-92.21666000
42.11425781,-88.36015000
42.15240479,-92.88636000
42.19055176,-96.66854000
42.22869873,-89.87961000
42.26684570,-102.33940000
42.30499268,-95.79662000
42.34313965,-93.99387000
42.38128662,-91.04484000
42.41943359,-90.92625000
42.45758057,-93.05270000
42.49572754,-94.32787000
42.53387451,-95.76476000
42.57202148,-87.34047000
42.61016846,-85.03940000
42.64831543,-85.34116000
42.68646240,-86.62390000
42.72460938,-94.16425000
42.76275635,-98.35747000
42.80090332,-108.57960000
42.83905029,-91.17813000
42.87719727,-83.78696000
42.91534424,-84.65419000
42.95349121,-86.44643000
42.99163818,-84.07632000
43.02978516,-84.89241000
43.06793213,-89.69434000
43.10607910,-93.64900000
43.14422607,-84.31042000
43.18237305,-87.47514000
43.22052002,-105.43090000
43.25866699,-88.10256000
43.29681396,-90.72650000
43.33496094,-98.13974000
43.37310791,-88.14841000
43.41125488,-89.61312000
43.44940186,-95.00322000
43.48754883,-92.06963000
43.52569580,-87.78845000
43.56384277,-87.87601000
43.60198975,-88.56105000
43.64013672,-90.90376000
43.67828369,-94.26590000
43.71643066,-96.17023000
43.75457764,-91.56231000
43.79272461,-88.12830000
43.83087158,-94.75204000
43.86901855,-97.37924000
43.90716553,-92.30260000
43.94531250,-100.06510000
43.98345947,-96.92619000
44.02160645,-95.45657000
44.05975342,-89.61058000
44.09790039,-88.10296000
44.13604736,-85.37506000
44.17419434,-86.14386000
44.21234131,-88.51573000
44.25048828,-90.34741000
44.28863525,-95.84990000
44.32678223,-104.25160000
44.36492920,-89.27541000
44.40307617,-87.57524000
44.44122314,-94.78098000
44.47937012,-90.13036000
44.51751709,-86.33220000
44.55566406,-90.71789000
44.59381104,-96.70973000
44.63195801,-92.45901000
44.67010498,-92.03758000
44.70825195,-87.51617000
44.74639893,-86.04256000
44.78454590,-82.65703000
44.82269287,-83.67935000
44.86083984,-91.67538000
44.89898682,-102.21290000
44.93713379,-97.45678000
44.97528076,-95.92796000
45.01342773,-87.28641000
45.05157471,-84.87136000
45.08972168,-89.42107000
45.12786865,-89.52658000
45.16601563,-87.60767000
45.20416260,-93.02325000
45.24230957,-95.21378000
45.28045654,-94.31759000
45.31860352,-86.21327000
45.35675049,-81.68499000
45.39489746,-80.87665000
45.43304443,-80.64864000
45.47119141,-84.09171000
45.50933838,-92.94458000
45.54748535,-94.10884000
45.58563232,-106.61120000
45.62377930,-88.43980000
45.66192627,-83.22134000
45.70007324,-85.47947000
45.73822021,-91.09404000
45.77636719,-111.72060000
45.81451416,-100.09860000
45.85266113,-96.28023000
45.89080811,-88.55119000
45.92895508,-92.04339000
45.96710205,-89.59420000
46.00524902,-91.45931000
46.04339600,-96.51669000
46.08154297,-91.84381000
46.11968994,-92.27283000
46.15783691,-102.74900000
46.19598389,-96.59270000
46.23413086,-93.63206000
46.27227783,-94.21363000
46.31042480,-96.52982000
46.34857178,-87.34389000
46.38671875,-90.79564000
46.42486572,-90.38261000
46.46301270,-90.35280000
46.50115967,-95.22652000
46.53930664,-100.60370000
46.57745361,-97.96350000
46.61560059,-95.55057000
46.65374756,-90.03706000
46.69189453,-92.30892000
46.73004150,-105.08420000
46.76818848,-95.11205000
46.80633545,-93.51617000
46.84448242,-91.45675000
46.88262939,-91.01848000
46.92077637,-88.03649000
46.95892334,-87.17104000
46.99707031,-91.43317000
47.03521729,-97.47075000
47.07336426,-93.32501000
47.11151123,-93.24391000
47.14965820,-98.72778000
47.18780518,-96.22673000
47.22595215,-97.69315000
47.26409912,-96.50242000
47.30224609,-98.38326000
47.34039307,-99.93315000
47.37854004,-111.90650000
47.41668701,-103.71110000
47.45483398,-100.54800000
47.49298096,-99.11441000
47.53112793,-101.90890000
47.56927490,-105.93380000
47.60742188,-101.47700000
47.64556885,-103.98690000
47.68371582,-99.01234000
47.72186279,-95.63839000
47.76000977,-93.37048000
47.79815674,-94.08644000
47.83630371,-96.66238000
47.87445068,-104.11460000
47.91259766,-92.47216000
47.95074463,-90.55933000
47.98889160,-96.15996000
48.02703857,-99.17442000
48.06518555,-98.60638000
48.10333252,-94.09148000
48.14147949,-92.70789000
48.17962646,-98.49800000
48.21777344,-104.46200000
48.25592041,-96.41212000
48.29406738,-96.37346000
48.33221436,-101.28700000
48.37036133,-92.88649000
48.40850830,-91.74393000
48.44665527,-94.35394000
48.48480225,-98.10181000
48.52294922,-100.44920000
48.56109619,-100.81690000
48.59924316,-96.66609000
48.63739014,-95.55619000
48.67553711,-99.17876000
48.71368408,-103.27430000
48.75183105,-119.21680000
48.78997803,-103.98530000
48.82812500,-108.41080000
48.86627197,-115.85420000
48.90441895,-112.36260000
48.94256592,-97.68882000
48.98071289,-92.07637000
49.01885986,-91.19137000
49.05700684,-95.84467000
49.09515381,-117.61230000
49.13330078,-96.47360000
49.17144775,-94.46480000
49.20959473,-95.10124000
49.24774170,-98.16325000
49.28588867,-101.94370000
49.32403564,-103.21350000
49.36218262,-95.79343000
49.40032959,-91.10756000
49.43847656,-93.33065000
49.47662354,-101.96700000
49.51477051,-108.68220000
49.55291748,-105.55200000
49.59106445,-98.04996000
49.62921143,-93.76146000
49.66735840,-96.83196000
49.70550537,-102.06380000
49.74365234,-104.04310000
49.78179932,-98.74033000
49.81994629,-100.07820000
49.85809326,-99.97987000
49.89624023,-98.80131000
49.93438721,-100.68600000
49.97253418,-104.77340000
50.01068115,-101.16330000
50.04882813,-100.25890000
50.08697510,-102.26240000
50.12512207,-117.77630000
50.16326904,-112.51580000
50.20141602,-103.49130000
50.23956299,-96.44560000
50.27770996,-98.14773000
50.31585693,-101.18480000
50.35400391,-99.78801000
50.39215088,-105.57790000
50.43029785,-114.17840000
50.46844482,-102.04130000
50.50659180,-99.98552000
50.54473877,-102.97800000
50.58288574,-104.76380000
50.62103271,-100.56070000
50.65917969,-101.62250000
50.69732666,-113.34840000
50.73547363,-107.21530000
50.77362061,-105.52040000
50.81176758,-102.03900000
50.84991455,-99.83863000
50.88806152,-102.93550000
50.92620850,-100.84710000
50.96435547,-101.77500000
51.00250244,-101.81400000
51.04064941,-106.24150000
51.07879639,-112.92520000
51.11694336,-103.29680000
51.15509033,-111.44440000
51.19323730,-105.57330000
51.23138428,-102.42040000
51.26953125,-104.84020000
51.30767822,-103.65080000
51.34582520,-101.39490000
51.38397217,-97.96472000
51.42211914,-104.71020000
51.46026611,-103.32520000
51.49841309,-102.63130000
51.53656006,-108.45280000
51.57470703,-103.88390000
51.61285400,-106.96550000
51.65100098,-113.10370000
51.68914795,-109.67770000
51.72729492,-100.93140000
51.76544189,-99.30962000
51.80358887,-104.55100000
51.84173584,-108.18720000
51.87988281,-108.29620000
51.91802979,-106.17140000
51.95617676,-104.47150000
51.99432373,-108.34880000
52.03247070,-109.88180000
52.07061768,-120.14350000
52.10876465,-105.29850000
52.14691162,-102.82270000
52.18505859,-102.24790000
52.22320557,-118.51740000
52.26135254,-102.19960000
52.29949951,-99.35806000
52.33764648,-104.13120000
52.37579346,-111.23860000
52.41394043,-107.72570000
52.45208740,-114.29640000
52.49023438,-107.11770000
52.52838135,-100.50880000
52.56652832,-97.00546000
52.60467529,-96.39432000
52.64282227,-102.57700000
52.68096924,-103.41200000
52.71911621,-99.45422000
52.75726318,-103.59540000
52.79541016,-112.24000000
52.83355713,-97.87422000
52.87170410,-97.21024000
52.90985107,-101.48080000
52.94799805,-104.13230000
52.98614502,-106.49680000
53.02429199,-108.29380000
53.06243896,-109.72960000
53.10058594,-100.20510000
53.13873291,-97.63635000
53.17687988,-104.36630000
53.21502686,-100.20670000
53.25317383,-98.13779000
53.29132080,-97.25905000
53.32946777,-100.38430000
53.36761475,-103.65380000
53.40576172,-106.07650000
53.44390869,-103.40970000
53.48205566,-99.62292000
53.52020264,-105.27240000
53.55834961,-105.28320000
53.59649658,-103.12460000
53.63464355,-107.87820000
53.67279053,-102.82540000
53.71093750,-102.28250000
53.74908447,-108.45110000
53.78723145,-110.21670000
53.82537842,-109.63650000
53.86352539,-107.17230000
53.90167236,-105.07700000
53.93981934,-104.32890000
53.97796631,-103.11250000
54.01611328,-102.17640000
54.05426025,-100.85170000
54.09240723,-98.95115000
54.13055420,-102.00790000
54.16870117,-104.03100000
54.20684814,-103.66410000
54.24499512,-118.83350000
54.28314209,-100.62100000
54.32128906,-96.81921000
54.35943604,-95.34636000
54.39758301,-96.60358000
54.43572998,-102.44690000
54.47387695,-103.37040000
54.51202393,-102.62060000
54.55017090,-105.26830000
54.58831787,-98.48979000
54.62646484,-96.08208000
54.66461182,-98.83727000
54.70275879,-106.91510000
54.74090576,-99.41435000
54.77905273,-98.68661000
54.81719971,-98.55927000
54.85534668,-102.63790000
54.89349365,-100.14270000
54.93164063,-106.07020000
54.96978760,-115.63900000
55.00793457,-99.98486000
55.04608154,-94.57847000
55.08422852,-97.35207000
55.12237549,-103.67880000
55.16052246,-100.65130000
55.19866943,-98.08223000
55.23681641,-99.70129000
55.27496338,-104.82290000
55.31311035,-115.92110000
55.35125732,-112.40660000
55.38940430,-108.51510000
55.42755127,-103.04110000
55.46569824,-101.95420000
55.50384521,-113.74460000
55.54199219,-108.31030000
55.58013916,-101.36640000
55.61828613,-99.54350000
55.65643311,-98.67513000
55.69458008,-98.95371000
55.73272705,-102.25530000
55.77087402,-114.88180000
55.80902100,-99.87164000
55.84716797,-98.60871000
55.88531494,-106.24850000
55.92346191,-115.94070000
55.96160889,-111.35010000
55.99975586,-107.02210000
56.03790283,-110.13550000
56.07604980,-110.95600000
56.11419678,-110.92260000
56.15234375,-101.37690000
56.19049072,-103.58230000
56.22863770,-104.96400000
56.26678467,-98.79547000
56.30493164,-97.61485000
56.34307861,-100.66510000
56.38122559,-107.24580000
56.41937256,-104.57280000
56.45751953,-99.60083000
56.49566650,-99.29910000
56.53381348,-97.25929000
56.57196045,-100.22500000
56.61010742,-113.58220000
56.64825439,-101.11520000
56.68640137,-102.54940000
56.72454834,-110.14270000
56.76269531,-110.92900000
56.80084229,-110.24900000
56.83898926,-103.14010000
56.87713623,-101.02650000
56.91528320,-101.30120000
56.95343018,-102.99190000
56.99157715,-113.90710000
57.02972412,-108.24200000
57.06787109,-101.95250000
57.10601807,-103.33640000
57.14416504,-102.85830000
57.18231201,-102.93400000
57.22045898,-102.12920000
57.25860596,-95.53590000
57.29675293,-97.10074000
57.33489990,-102.67850000
57.37304688,-102.64560000
57.41119385,-106.63430000
57.44934082,-108.71370000
57.48748779,-98.51025000
57.52563477,-99.65558000
57.56378174,-104.39430000
57.60192871,-110.52400000
57.64007568,-103.60230000
57.67822266,-104.67970000
57.71636963,-105.24820000
57.75451660,-95.66657000
57.79266357,-95.54459000
57.83081055,-100.72110000
57.86895752,-109.89660000
57.90710449,-120.57500000
57.94525146,-104.25490000
57.98339844,-98.97011000
58.02154541,-102.85540000
58.05969238,-113.43140000
58.09783936,-95.11005000
58.13598633,-91.41455000
58.17413330,-93.18642000
58.21228027,-101.84430000
58.25042725,-111.81730000
58.28857422,-104.33080000
58.32672119,-101.30150000
58.36486816,-97.24551000
58.40301514,-99.67194000
58.44116211,-110.54830000
58.47930908,-102.74410000
58.51745605,-101.56610000
58.55560303,-102.17790000
58.59375000,-101.14300000
58.63189697,-102.14720000
58.67004395,-96.50864000
58.70819092,-95.57025000
58.74633789,-94.68604000
58.78448486,-96.91008000
58.82263184,-102.82620000
58.86077881,-102.57230000
58.89892578,-108.71910000
58.93707275,-98.33016000
58.97521973,-97.81467000
59.01336670,-95.45822000
59.05151367,-90.51768000
59.08966064,-90.66234000
59.12780762,-93.50581000
59.16595459,-95.92197000
59.20410156,-96.18465000
59.24224854,-105.55320000
59.28039551,-103.34710000
59.31854248,-102.18190000
59.35668945,-102.01800000
59.39483643,-94.98203000
59.43298340,-92.93488000
59.47113037,-98.48457000
59.50927734,-102.49720000
59.54742432,-96.00618000
59.58557129,-98.69952000
59.62371826,-105.05730000
59.66186523,-101.54300000
59.70001221,-103.80490000
59.73815918,-104.42650000
59.77630615,-98.28654000
59.81445313,-97.94592000
59.85260010,-97.67708000
59.89074707,-94.18018000
59.92889404,-95.70596000
59.96704102,-98.03198000
60.00518799,-99.38029000
60.04333496,-99.59357000
60.08148193,-99.13354000
60.11962891,-104.41910000
60.15777588,-104.42170000
60.19592285,-115.27650000
60.23406982,-106.61530000
60.27221680,-107.62260000
60.31036377,-104.70860000
60.34851074,-112.84470000
60.38665771,-101.66920000
60.42480469,-100.39260000
60.46295166,-98.83454000
60.50109863,-94.41513000
60.53924561,-94.92964000
60.57739258,-98.27251000
60.61553955,-99.73151000
60.65368652,-104.23270000
60.69183350,-106.13530000
60.72998047,-104.66850000
60.76812744,-100.49430000
60.80627441,-100.12670000
60.84442139,-106.93350000
60.88256836,-103.56150000
60.92071533,-100.57710000
60.95886230,-110.33350000
60.99700928,-111.85750000
61.03515625,-113.59960000
61.07330322,-117.99860000
61.11145020,-116.80360000
61.14959717,-108.40000000
61.18774414,-100.86760000
61.22589111,-102.81880000
61.26403809,-106.40970000
61.30218506,-111.27630000
61.34033203,-116.59140000
61.37847900,-108.98950000
61.41662598,-110.00630000
61.45477295,-111.37620000
61.49291992,-111.99080000
61.53106689,-102.84000000
61.56921387,-102.91590000
61.60736084,-117.79050000
61.64550781,-108.46570000
61.68365479,-109.19410000
61.72180176,-110.14180000
61.75994873,-100.44060000
61.79809570,-99.10561000
61.83624268,-112.00630000
61.87438965,-108.26860000
61.91253662,-109.60550000
61.95068359,-103.88740000
61.98883057,-104.17060000
62.02697754,-101.60240000
62.06512451,-98.92312000
62.10327148,-102.33190000
62.14141846,-103.86150000
62.17956543,-102.36310000
62.21771240,-106.68490000
62.25585938,-111.88260000
62.29400635,-116.58020000
62.33215332,-109.37830000
62.37030029,-105.86470000
62.40844727,-97.96165000
62.44659424,-95.30076000
62.48474121,-97.59621000
62.52288818,-101.46080000
62.56103516,-98.00606000
62.59918213,-95.39667000
62.63732910,-94.00646000
62.67547607,-97.52236000
62.71362305,-112.17970000
62.75177002,-100.21930000
62.78991699,-108.60860000
62.82806396,-107.96680000
62.86621094,-115.42080000
62.90435791,-106.23250000
62.94250488,-112.98050000
62.98065186,-109.79600000
63.01879883,-94.11187000
63.05694580,-93.07751000
63.09509277,-96.51224000
63.13323975,-104.29680000
63.17138672,-102.61250000
63.20953369,-101.43180000
63.24768066,-116.86500000
63.28582764,-110.04550000
63.32397461,-102.71990000
63.36212158,-95.54313000
63.40026855,-95.33963000
63.43841553,-96.19025000
63.47656250,-103.88880000
63.51470947,-113.53430000
63.55285645,-93.89572000
63.59100342,-93.29301000
63.62915039,-98.88077000
63.66729736,-93.71887000
63.70544434,-96.43238000
63.74359131,-93.41563000
63.78173828,-103.75120000
63.81988525,-100.34420000
63.85803223,-104.16220000
63.89617920,-113.96520000
63.93432617,-104.75670000
63.97247314,-95.49313000
64.01062012,-95.78872000
64.04876709,-100.80730000
64.08691406,-131.77710000
64.12506104,-101.15760000
64.16320801,-97.53078000
64.20135498,-94.18502000
64.23950195,-90.86472000
64.27764893,-90.42825000
64.31579590,-92.18812000
64.35394287,-98.03722000
64.39208984,-107.06540000
64.43023682,-102.89890000
64.46838379,-92.21487000
64.50653076,-89.50578000
64.54467773,-95.45934000
64.58282471,-96.48833000
64.62097168,-91.28149000
64.65911865,-99.52930000
64.69726563,-94.51930000
64.73541260,-89.94941000
64.77355957,-90.37164000
64.81170654,-95.55797000
64.84985352,-98.63257000
64.88800049,-93.56189000
64.92614746,-96.88629000
64.96429443,-102.12730000
65.00244141,-99.03571000
65.04058838,-96.25182000
65.07873535,-93.09720000
65.11688232,-92.09863000
65.15502930,-92.75283000
65.19317627,-96.01691000
65.23132324,-105.95110000
65.26947021,-102.01370000
65.30761719,-95.23398000
65.34576416,-93.20332000
65.38391113,-92.30832000
65.42205811,-93.37154000
65.46020508,-98.96744000
65.49835205,-109.31770000
65.53649902,-99.50859000
65.57464600,-97.49221000
65.61279297,-103.64580000
65.65093994,-96.58851000
65.68908691,-96.81327000
65.72723389,-99.13838000
65.76538086,-95.12615000
65.80352783,-97.15504000
65.84167480,-95.07669000
65.87982178,-95.49692000
65.91796875,-93.45216000
65.95611572,-89.80233000
65.99426270,-89.25938000
66.03240967,-87.58046000
66.07055664,-88.67538000
66.10870361,-99.01824000
66.14685059,-95.12062000
66.18499756,-100.60970000
66.22314453,-90.51941000
66.26129150,-97.95772000
66.29943848,-98.28248000
66.33758545,-94.63068000
66.37573242,-86.58493000
66.41387939,-87.96706000
66.45202637,-85.64446000
66.49017334,-83.13306000
66.52832031,-87.45327000
66.56646729,-101.65620000
66.60461426,-87.77833000
66.64276123,-85.34283000
66.68090820,-88.07293000
66.71905518,-90.75057000
66.75720215,-97.45930000
66.79534912,-93.61716000
66.83349609,-89.23435000
66.87164307,-98.06738000
66.90979004,-95.58362000
66.94793701,-87.84441000
66.98608398,-85.06448000
67.02423096,-84.35734000
67.06237793,-88.54251000
67.10052490,-100.05450000
67.13867188,-96.30194000
67.17681885,-95.46014000
67.21496582,-88.97498000
67.25311279,-100.01880000
67.29125977,-84.61093000
67.32940674,-85.93787000
67.36755371,-95.15919000
67.40570068,-91.57288000
67.44384766,-91.34850000
67.48199463,-86.54954000
67.52014160,-84.09286000
67.55828857,-91.43928000
67.59643555,-87.07963000
67.63458252,-84.54621000
67.67272949,-94.25671000
67.71087646,-97.06326000
67.74902344,-93.76920000
67.78717041,-88.33541000
67.82531738,-86.96706000
67.86346436,-80.14232000
67.90161133,-79.17545000
67.93975830,-83.11183000
67.97790527,-90.13396000
68.01605225,-86.97526000
68.05419922,-82.75581000
