Frequency,Channel D
40.96984863,-88.00681000
41.00799561,-88.63757000
41.04614258,-90.21488000
41.08428955,-88.74086000
41.12243652,-87.25899000
41.16058350,-89.57167000
41.19873047,-97.46185000
41.23687744,-92.84172000
41.27502441,-88.41168000
41.31317139,-92.85209000
41.35131836,-94.60011000
41.38946533,-89.56526000
41.42761230,-99.47544000
41.46575928,-90.70717000
41.50390625,-85.90470000
41.54205322,-86.99036000
41.58020020,-92.05313000
41.61834717,-89.22026000
41.65649414,-88.30512000
41.69464111,-88.76716000
41.73278809,-89.67159000
41.77093506,-90.77188000
41.80908203,-96.06819000
41.84722900,-86.83884000
41.88537598,-88.23599000
41.92352295,-95.12862000
41.96166992,-89.69357000
41.99981689,-86.13285000
42.03796387,-85.29281000
42.07611084,-87.02640000
42.11425781,-93.56576000
42.15240479,-93.15805000
42.19055176,-115.99730000
42.22869873,-87.72221000
42.26684570,-84.56367000
42.30499268,-85.50015000
42.34313965,-84.33516000
42.38128662,-85.36160000
42.41943359,-86.15938000
42.45758057,-89.90369000
42.49572754,-98.34369000
42.53387451,-96.57180000
42.57202148,-96.42837000
42.61016846,-106.26120000
42.64831543,-93.70747000
42.68646240,-104.65220000
42.72460938,-93.73296000
42.76275635,-91.01539000
42.80090332,-92.13867000
42.83905029,-96.36040000
42.87719727,-87.84539000
42.91534424,-86.62506000
42.95349121,-88.10623000
42.99163818,-96.14449000
43.02978516,-94.31616000
43.06793213,-89.03068000
43.10607910,-89.20187000
43.14422607,-98.72962000
43.18237305,-92.41066000
43.22052002,-88.88663000
43.25866699,-89.95399000
43.29681396,-93.12230000
43.33496094,-95.21053000
43.37310791,-93.26133000
43.41125488,-87.62256000
43.44940186,-86.61089000
43.48754883,-97.96065000
43.52569580,-93.60710000
43.56384277,-91.19422000
43.60198975,-87.08524000
43.64013672,-88.76728000
43.67828369,-89.88831000
43.71643066,-89.13578000
43.75457764,-89.09659000
43.79272461,-90.47268000
43.83087158,-89.98442000
43.86901855,-91.26644000
43.90716553,-92.05406000
43.94531250,-94.64999000
43.98345947,-105.91970000
44.02160645,-89.09341000
44.05975342,-87.94616000
44.09790039,-91.17218000
44.13604736,-99.68406000
44.17419434,-89.09056000
44.21234131,-88.60942000
44.25048828,-90.24660000
44.28863525,-89.97613000
44.32678223,-90.92966000
44.36492920,-94.17897000
44.40307617,-98.08731000
44.44122314,-91.48365000
44.47937012,-85.72659000
44.51751709,-89.29261000
44.55566406,-100.78310000
44.59381104,-98.49445000
44.63195801,-94.38680000
44.67010498,-93.94014000
44.70825195,-96.89319000
44.74639893,-93.26115000
44.78454590,-88.67652000
44.82269287,-96.51291000
44.86083984,-90.87360000
44.89898682,-94.31579000
44.93713379,-90.27008000
44.97528076,-85.72397000
45.01342773,-93.10970000
45.05157471,-90.42375000
45.08972168,-86.68367000
45.12786865,-86.62219000
45.16601563,-86.90270000
45.20416260,-90.88726000
45.24230957,-98.48115000
45.28045654,-96.89848000
45.31860352,-87.00107000
45.35675049,-87.24052000
45.39489746,-90.43561000
45.43304443,-84.74634000
45.47119141,-89.82260000
45.50933838,-104.48040000
45.54748535,-92.52763000
45.58563232,-88.09505000
45.62377930,-98.91175000
45.66192627,-87.41098000
45.70007324,-86.12270000
45.73822021,-93.38029000
45.77636719,-92.16862000
45.81451416,-91.25348000
45.85266113,-89.61099000
45.89080811,-91.76808000
45.92895508,-93.53772000
45.96710205,-89.12754000
46.00524902,-91.21983000
46.04339600,-89.36673000
46.08154297,-86.83821000
46.11968994,-88.54419000
46.15783691,-91.09979000
46.19598389,-92.68027000
46.23413086,-95.94153000
46.27227783,-97.30119000
46.31042480,-96.04709000
46.34857178,-90.40305000
46.38671875,-90.35297000
46.42486572,-94.42929000
46.46301270,-98.14247000
46.50115967,-108.55010000
46.53930664,-96.30939000
46.57745361,-93.83773000
46.61560059,-92.88458000
46.65374756,-93.50137000
46.69189453,-95.23963000
46.73004150,-93.36944000
46.76818848,-89.13734000
46.80633545,-87.74426000
46.84448242,-91.12619000
46.88262939,-102.74290000
46.92077637,-96.86019000
46.95892334,-92.00143000
46.99707031,-93.67751000
47.03521729,-93.51281000
47.07336426,-94.64047000
47.11151123,-92.44416000
47.14965820,-94.59920000
47.18780518,-103.71510000
47.22595215,-98.22643000
47.26409912,-90.17134000
47.30224609,-90.21560000
47.34039307,-92.30457000
47.37854004,-91.46851000
47.41668701,-92.27164000
47.45483398,-91.88750000
47.49298096,-91.93855000
47.53112793,-92.76120000
47.56927490,-94.01181000
47.60742188,-97.75420000
47.64556885,-103.86840000
47.68371582,-100.35750000
47.72186279,-102.37830000
47.76000977,-101.78950000
47.79815674,-99.43282000
47.83630371,-99.14692000
47.87445068,-100.92470000
47.91259766,-102.03680000
47.95074463,-95.95021000
47.98889160,-97.72295000
48.02703857,-102.51600000
48.06518555,-97.68774000
48.10333252,-105.12290000
48.14147949,-100.03300000
48.17962646,-105.38280000
48.21777344,-98.26736000
48.25592041,-94.84613000
48.29406738,-93.90482000
48.33221436,-95.25893000
48.37036133,-94.57225000
48.40850830,-96.28002000
48.44665527,-108.59200000
48.48480225,-98.39440000
48.52294922,-101.33960000
48.56109619,-103.88770000
48.59924316,-107.22640000
48.63739014,-108.01870000
48.67553711,-104.45970000
48.71368408,-110.39720000
48.75183105,-106.85080000
48.78997803,-99.87001000
48.82812500,-99.40705000
48.86627197,-102.70640000
48.90441895,-98.24698000
48.94256592,-97.31155000
48.98071289,-98.29628000
49.01885986,-103.20470000
49.05700684,-105.43190000
49.09515381,-103.85560000
49.13330078,-107.86740000
49.17144775,-103.20280000
49.20959473,-101.38170000
49.24774170,-107.52420000
49.28588867,-98.61553000
49.32403564,-98.74574000
49.36218262,-96.52728000
49.40032959,-100.64300000
49.43847656,-114.06690000
49.47662354,-101.36940000
49.51477051,-94.16390000
49.55291748,-93.65063000
49.59106445,-98.47034000
49.62921143,-111.13020000
49.66735840,-107.65750000
49.70550537,-96.80939000
49.74365234,-95.00407000
49.78179932,-96.78985000
49.81994629,-97.30354000
49.85809326,-98.12715000
49.89624023,-97.47874000
49.93438721,-102.22300000
49.97253418,-105.61740000
50.01068115,-99.60992000
50.04882813,-115.68610000
50.08697510,-100.39010000
50.12512207,-98.19231000
50.16326904,-97.03492000
50.20141602,-95.68211000
50.23956299,-98.41811000
50.27770996,-106.90580000
50.31585693,-107.54070000
50.35400391,-99.55956000
50.39215088,-101.37240000
50.43029785,-106.01130000
50.46844482,-115.20220000
50.50659180,-116.48770000
50.54473877,-107.51090000
50.58288574,-101.87180000
50.62103271,-102.81740000
50.65917969,-100.88450000
50.69732666,-102.02670000
50.73547363,-108.78650000
50.77362061,-100.67160000
50.81176758,-101.69760000
50.84991455,-110.92190000
50.88806152,-112.01220000
50.92620850,-106.85570000
50.96435547,-103.28880000
51.00250244,-102.49550000
51.04064941,-101.40580000
51.07879639,-105.71930000
51.11694336,-105.68200000
51.15509033,-100.08840000
51.19323730,-99.55741000
51.23138428,-115.50990000
51.26953125,-104.33420000
51.30767822,-103.28050000
51.34582520,-97.26978000
51.38397217,-95.80658000
51.42211914,-96.17771000
51.46026611,-101.39220000
51.49841309,-107.05120000
51.53656006,-106.57830000
51.57470703,-105.24360000
51.61285400,-100.40000000
51.65100098,-100.81230000
51.68914795,-108.79180000
51.72729492,-110.28840000
51.76544189,-105.80580000
51.80358887,-107.99290000
51.84173584,-103.47470000
51.87988281,-98.51906000
51.91802979,-102.15890000
51.95617676,-111.88310000
51.99432373,-101.52540000
52.03247070,-104.91370000
52.07061768,-109.05010000
52.10876465,-103.98650000
52.14691162,-110.73830000
52.18505859,-107.47910000
52.22320557,-103.07550000
52.26135254,-99.59171000
52.29949951,-100.45320000
52.33764648,-106.63340000
52.37579346,-110.30720000
52.41394043,-102.01720000
52.45208740,-99.09174000
52.49023438,-100.69690000
52.52838135,-109.42720000
52.56652832,-104.18480000
52.60467529,-99.73843000
52.64282227,-100.92490000
52.68096924,-100.80250000
52.71911621,-99.05160000
52.75726318,-102.95260000
52.79541016,-100.00560000
52.83355713,-95.50177000
52.87170410,-95.73048000
52.90985107,-105.11760000
52.94799805,-98.52416000
52.98614502,-95.85419000
53.02429199,-104.04340000
53.06243896,-104.84710000
53.10058594,-119.15710000
53.13873291,-98.41740000
53.17687988,-100.45900000
53.21502686,-102.23550000
53.25317383,-99.97300000
53.29132080,-116.57710000
53.32946777,-106.62730000
53.36761475,-107.61630000
53.40576172,-104.40460000
53.44390869,-107.22330000
53.48205566,-109.48310000
53.52020264,-100.91240000
53.55834961,-106.85740000
53.59649658,-111.89670000
53.63464355,-103.21780000
53.67279053,-105.64450000
53.71093750,-102.69810000
53.74908447,-100.82870000
53.78723145,-104.79730000
53.82537842,-96.20040000
53.86352539,-94.62544000
53.90167236,-104.32410000
53.93981934,-109.67560000
53.97796631,-106.81170000
54.01611328,-107.28510000
54.05426025,-94.71988000
54.09240723,-94.46556000
54.13055420,-99.72337000
54.16870117,-105.89640000
54.20684814,-112.82160000
54.24499512,-110.01750000
54.28314209,-108.12840000
54.32128906,-116.31070000
54.35943604,-102.36420000
54.39758301,-95.67398000
54.43572998,-94.44377000
54.47387695,-97.22327000
54.51202393,-105.69820000
54.55017090,-106.86230000
54.58831787,-104.17930000
54.62646484,-114.36890000
54.66461182,-98.51444000
54.70275879,-96.01459000
54.74090576,-95.68813000
54.77905273,-95.93861000
54.81719971,-99.81085000
54.85534668,-104.36450000
54.89349365,-107.51520000
54.93164063,-101.18800000
54.96978760,-104.47160000
55.00793457,-103.75820000
55.04608154,-97.76602000
55.08422852,-99.82022000
55.12237549,-107.08310000
55.16052246,-107.84320000
55.19866943,-106.42360000
55.23681641,-109.15910000
55.27496338,-120.19780000
55.31311035,-107.96690000
55.35125732,-101.13610000
55.38940430,-97.19723000
55.42755127,-94.64957000
55.46569824,-97.33386000
55.50384521,-106.91970000
55.54199219,-120.76970000
55.58013916,-108.95340000
55.61828613,-104.17850000
55.65643311,-96.75067000
55.69458008,-101.31620000
55.73272705,-102.82970000
55.77087402,-108.38750000
55.80902100,-102.16280000
55.84716797,-107.44860000
55.88531494,-102.60140000
55.92346191,-98.53863000
55.96160889,-95.33853000
55.99975586,-101.66840000
56.03790283,-104.23880000
56.07604980,-98.98164000
56.11419678,-107.70900000
56.15234375,-102.09600000
56.19049072,-99.00351000
56.22863770,-99.67922000
56.26678467,-101.67420000
56.30493164,-100.75080000
56.34307861,-93.68706000
56.38122559,-93.85086000
56.41937256,-109.71940000
56.45751953,-98.73041000
56.49566650,-98.95547000
56.53381348,-96.53479000
56.57196045,-94.73038000
56.61010742,-96.87580000
56.64825439,-98.62140000
56.68640137,-102.27510000
56.72454834,-112.74840000
56.76269531,-100.64250000
56.80084229,-104.09840000
56.83898926,-100.50590000
56.87713623,-97.90144000
56.91528320,-98.44084000
56.95343018,-100.77930000
56.99157715,-109.10600000
57.02972412,-115.15420000
57.06787109,-109.25730000
57.10601807,-103.00120000
57.14416504,-107.14720000
57.18231201,-104.04600000
57.22045898,-100.08710000
57.25860596,-98.13773000
57.29675293,-99.94453000
57.33489990,-103.42400000
57.37304688,-114.98530000
57.41119385,-108.69870000
57.44934082,-101.74650000
57.48748779,-97.99709000
57.52563477,-97.89027000
57.56378174,-99.01991000
57.60192871,-113.83250000
57.64007568,-104.09790000
57.67822266,-97.75504000
57.71636963,-104.76250000
57.75451660,-99.94341000
57.79266357,-101.92720000
57.83081055,-100.24180000
57.86895752,-102.00840000
57.90710449,-109.59080000
57.94525146,-102.13940000
57.98339844,-102.36740000
58.02154541,-104.71030000
58.05969238,-105.63280000
58.09783936,-105.41160000
58.13598633,-106.84100000
58.17413330,-96.98582000
58.21228027,-98.16911000
58.25042725,-118.44390000
58.28857422,-101.21620000
58.32672119,-101.25130000
58.36486816,-102.85120000
58.40301514,-99.35268000
58.44116211,-103.54560000
58.47930908,-101.15030000
58.51745605,-95.63977000
58.55560303,-95.64518000
58.59375000,-103.63930000
58.63189697,-110.86240000
58.67004395,-107.02030000
58.70819092,-97.70901000
58.74633789,-99.84231000
58.78448486,-106.39300000
58.82263184,-108.62200000
58.86077881,-101.60890000
58.89892578,-101.55570000
58.93707275,-108.09890000
58.97521973,-120.29390000
59.01336670,-109.65120000
59.05151367,-101.95280000
59.08966064,-99.01051000
59.12780762,-99.65121000
59.16595459,-105.34680000
59.20410156,-106.88320000
59.24224854,-107.30710000
59.28039551,-104.35390000
59.31854248,-104.18630000
59.35668945,-99.76350000
59.39483643,-95.41802000
59.43298340,-94.42490000
59.47113037,-95.65833000
59.50927734,-100.09790000
59.54742432,-103.67680000
59.58557129,-101.65470000
59.62371826,-110.35870000
59.66186523,-100.95150000
59.70001221,-113.38210000
59.73815918,-99.78787000
59.77630615,-103.07630000
59.81445313,-111.99430000
59.85260010,-99.77437000
59.89074707,-99.08070000
59.92889404,-103.31800000
59.96704102,-107.53580000
60.00518799,-101.83000000
60.04333496,-99.08934000
60.08148193,-99.67188000
60.11962891,-106.39620000
60.15777588,-101.26490000
60.19592285,-96.76263000
60.23406982,-99.90678000
60.27221680,-109.44760000
60.31036377,-100.88840000
60.34851074,-99.22881000
60.38665771,-98.73788000
60.42480469,-97.44402000
60.46295166,-98.45644000
60.50109863,-111.91150000
60.53924561,-100.65520000
60.57739258,-103.18350000
60.61553955,-111.27650000
60.65368652,-118.46300000
60.69183350,-106.00890000
60.72998047,-99.41635000
60.76812744,-96.62341000
60.80627441,-97.57733000
60.84442139,-99.15324000
60.88256836,-98.75756000
60.92071533,-99.90575000
60.95886230,-107.60630000
60.99700928,-103.99140000
61.03515625,-100.97740000
61.07330322,-106.14460000
61.11145020,-113.11450000
61.14959717,-106.26610000
61.18774414,-103.72720000
61.22589111,-103.06150000
61.26403809,-101.67000000
61.30218506,-103.83270000
61.34033203,-115.87440000
61.37847900,-117.22880000
61.41662598,-111.38020000
61.45477295,-106.31600000
61.49291992,-98.98006000
61.53106689,-95.73273000
61.56921387,-97.24358000
61.60736084,-107.76090000
61.64550781,-108.54280000
61.68365479,-104.07510000
61.72180176,-106.60380000
61.75994873,-106.86630000
61.79809570,-96.08868000
61.83624268,-95.79500000
61.87438965,-100.32740000
61.91253662,-102.04350000
61.95068359,-105.36050000
61.98883057,-115.79140000
62.02697754,-101.60750000
62.06512451,-97.38540000
62.10327148,-100.54540000
62.14141846,-105.10530000
62.17956543,-99.27169000
62.21771240,-109.56250000
62.25585938,-107.86320000
62.29400635,-105.59180000
62.33215332,-105.50700000
62.37030029,-103.10830000
62.40844727,-98.19705000
62.44659424,-97.01336000
62.48474121,-98.60467000
62.52288818,-99.12159000
62.56103516,-99.88033000
62.59918213,-109.58440000
62.63732910,-101.50850000
62.67547607,-105.00270000
62.71362305,-97.46237000
62.75177002,-98.34660000
62.78991699,-106.97390000
62.82806396,-96.41404000
62.86621094,-98.89513000
62.90435791,-102.11030000
62.94250488,-100.21720000
62.98065186,-105.31130000
63.01879883,-102.09430000
63.05694580,-96.21744000
63.09509277,-96.28127000
63.13323975,-104.56190000
63.17138672,-109.15690000
63.20953369,-107.48070000
63.24768066,-110.97570000
63.28582764,-103.76500000
63.32397461,-99.80963000
63.36212158,-97.03249000
63.40026855,-102.14320000
63.43841553,-102.09660000
63.47656250,-96.60403000
63.51470947,-97.27740000
63.55285645,-101.28950000
63.59100342,-95.13062000
63.62915039,-96.02174000
63.66729736,-97.07582000
63.70544434,-99.81467000
63.74359131,-99.45708000
63.78173828,-100.44450000
63.81988525,-98.43215000
63.85803223,-100.44080000
63.89617920,-107.09420000
63.93432617,-100.50850000
63.97247314,-99.39813000
64.01062012,-93.50319000
64.04876709,-97.39040000
64.08691406,-103.58160000
64.12506104,-103.69710000
64.16320801,-97.01506000
64.20135498,-92.31787000
64.23950195,-91.88554000
64.27764893,-95.42462000
64.31579590,-95.50090000
64.35394287,-91.94136000
64.39208984,-92.36626000
64.43023682,-94.85862000
64.46838379,-98.25020000
64.50653076,-95.22290000
64.54467773,-97.75163000
64.58282471,-115.49200000
64.62097168,-104.92200000
64.65911865,-100.53190000
64.69726563,-99.94537000
64.73541260,-101.47080000
64.77355957,-101.91200000
64.81170654,-93.38367000
64.84985352,-93.53944000
64.88800049,-95.60104000
64.92614746,-103.94930000
64.96429443,-95.70384000
65.00244141,-89.27825000
65.04058838,-88.79405000
65.07873535,-95.93695000
65.11688232,-95.23933000
65.15502930,-90.33370000
65.19317627,-94.93671000
65.23132324,-102.89880000
65.26947021,-93.22379000
65.30761719,-101.09580000
65.34576416,-93.78121000
65.38391113,-90.76662000
65.42205811,-94.69475000
65.46020508,-107.27100000
65.49835205,-92.50124000
65.53649902,-91.65390000
65.57464600,-110.53870000
65.61279297,-93.00369000
65.65093994,-89.81001000
65.68908691,-92.94331000
65.72723389,-117.47800000
65.76538086,-98.88354000
65.80352783,-100.63800000
65.84167480,-89.12337000
65.87982178,-89.61189000
65.91796875,-89.58614000
65.95611572,-94.89105000
65.99426270,-90.95789000
66.03240967,-87.52033000
66.07055664,-93.98483000
66.10870361,-96.44489000
66.14685059,-102.36570000
66.18499756,-88.91856000
66.22314453,-86.73255000
66.26129150,-99.27480000
66.29943848,-89.76608000
66.33758545,-85.93871000
66.37573242,-85.14278000
66.41387939,-88.12991000
66.45202637,-95.58144000
66.49017334,-87.20989000
66.52832031,-84.92420000
66.56646729,-86.05470000
66.60461426,-90.73373000
66.64276123,-93.54768000
66.68090820,-91.59769000
66.71905518,-105.50360000
66.75720215,-90.62048000
66.79534912,-90.60530000
66.83349609,-90.28596000
66.87164307,-91.06937000
66.90979004,-95.46863000
66.94793701,-85.11635000
66.98608398,-83.05439000
67.02423096,-82.85951000
67.06237793,-86.81904000
67.10052490,-90.22041000
67.13867188,-85.93152000
67.17681885,-85.33360000
67.21496582,-85.31030000
67.25311279,-83.91171000
67.29125977,-86.70708000
67.32940674,-89.83919000
67.36755371,-85.85246000
67.40570068,-82.32500000
67.44384766,-89.09207000
67.48199463,-89.92059000
67.52014160,-85.70544000
67.55828857,-88.49652000
67.59643555,-83.55667000
67.63458252,-81.63277000
67.67272949,-88.50864000
67.71087646,-83.64690000
67.74902344,-84.98730000
67.78717041,-90.99364000
67.82531738,-82.94463000
67.86346436,-81.23433000
67.90161133,-81.62752000
67.93975830,-88.31790000
67.97790527,-85.70313000
68.01605225,-89.27022000
68.05419922,-98.68224000
68.09234619,-97.57346000
