Frequency,Channel D
40.96984863,-94.31861000
41.00799561,-87.97813000
41.04614258,-85.86551000
41.08428955,-89.54156000
41.12243652,-97.24400000
41.16058350,-92.87463000
41.19873047,-90.01288000
41.23687744,-100.86610000
41.27502441,-93.71634000
41.31317139,-91.67638000
41.35131836,-88.58484000
41.38946533,-86.04790000
41.42761230,-89.94063000
41.46575928,-92.70611000
41.50390625,-93.10754000
41.54205322,-97.66049000
41.58020020,-89.06495000
41.61834717,-95.82094000
41.65649414,-90.49111000
41.69464111,-84.36418000
41.73278809,-82.02139000
41.77093506,-83.97659000
41.80908203,-90.72533000
41.84722900,-99.31192000
41.88537598,-97.11337000
41.92352295,-91.71737000
41.96166992,-85.25011000
41.99981689,-88.05835000
42.03796387,-95.49547000
42.07611084,-93.80684000
42.11425781,-94.71787000
42.15240479,-96.77507000
42.19055176,-88.80714000
42.22869873,-84.77517000
42.26684570,-85.77910000
42.30499268,-94.20564000
42.34313965,-100.41790000
42.38128662,-103.44200000
42.41943359,-88.39558000
42.45758057,-82.87077000
42.49572754,-87.50337000
42.53387451,-87.30529000
42.57202148,-82.43849000
42.61016846,-81.88673000
42.64831543,-85.20995000
42.68646240,-99.47757000
42.72460938,-95.21745000
42.76275635,-94.56509000
42.80090332,-104.99710000
42.83905029,-91.45402000
42.87719727,-93.76785000
42.91534424,-91.24828000
42.95349121,-85.38017000
42.99163818,-84.54065000
43.02978516,-85.46798000
43.06793213,-86.12652000
43.10607910,-88.67283000
43.14422607,-87.25175000
43.18237305,-89.12378000
43.22052002,-97.82677000
43.25866699,-98.16742000
43.29681396,-89.93104000
43.33496094,-86.95911000
43.37310791,-95.93071000
43.41125488,-85.57975000
43.44940186,-84.42111000
43.48754883,-88.92398000
43.52569580,-94.50839000
43.56384277,-98.33473000
43.60198975,-98.61462000
43.64013672,-104.46840000
43.67828369,-97.06969000
43.71643066,-94.08876000
43.75457764,-100.76590000
43.79272461,-87.72165000
43.83087158,-85.30554000
43.86901855,-85.78174000
43.90716553,-88.49078000
43.94531250,-92.09737000
43.98345947,-94.33334000
44.02160645,-88.75838000
44.05975342,-87.57637000
44.09790039,-92.79003000
44.13604736,-100.71590000
44.17419434,-100.22710000
44.21234131,-98.59241000
44.25048828,-98.24216000
44.28863525,-105.52020000
44.32678223,-95.09377000
44.36492920,-98.59470000
44.40307617,-94.95007000
44.44122314,-100.67280000
44.47937012,-97.30599000
44.51751709,-96.76894000
44.55566406,-88.66063000
44.59381104,-86.56300000
44.63195801,-86.47136000
44.67010498,-89.99686000
44.70825195,-84.64319000
44.74639893,-85.86058000
44.78454590,-89.19411000
44.82269287,-93.65111000
44.86083984,-89.51478000
44.89898682,-94.50783000
44.93713379,-96.68021000
44.97528076,-94.29768000
45.01342773,-92.27757000
45.05157471,-91.32938000
45.08972168,-85.31701000
45.12786865,-82.29909000
45.16601563,-87.54449000
45.20416260,-89.19191000
45.24230957,-86.17819000
45.28045654,-86.49446000
45.31860352,-84.67145000
45.35675049,-89.20981000
45.39489746,-92.71606000
45.43304443,-91.07262000
45.47119141,-84.19995000
45.50933838,-81.22753000
45.54748535,-80.81931000
45.58563232,-80.15565000
45.62377930,-82.01241000
45.66192627,-96.50385000
45.70007324,-88.15692000
45.73822021,-87.16721000
45.77636719,-87.70995000
45.81451416,-86.87263000
45.85266113,-88.10037000
45.89080811,-88.82010000
45.92895508,-87.66763000
45.96710205,-87.38741000
46.00524902,-85.61891000
46.04339600,-86.15736000
46.08154297,-85.51039000
46.11968994,-86.65282000
46.15783691,-88.72473000
46.19598389,-104.73670000
46.23413086,-92.17807000
46.27227783,-93.29395000
46.31042480,-97.42066000
46.34857178,-89.01393000
46.38671875,-87.93511000
46.42486572,-95.41801000
46.46301270,-94.46281000
46.50115967,-89.21981000
46.53930664,-84.76451000
46.57745361,-85.45166000
46.61560059,-90.43137000
46.65374756,-94.61046000
46.69189453,-101.15040000
46.73004150,-108.93860000
46.76818848,-101.56200000
46.80633545,-99.75677000
46.84448242,-116.85070000
46.88262939,-99.62414000
46.92077637,-90.19858000
46.95892334,-88.98265000
46.99707031,-91.70051000
47.03521729,-94.67059000
47.07336426,-102.08550000
47.11151123,-102.37110000
47.14965820,-100.46410000
47.18780518,-99.44826000
47.22595215,-96.40265000
47.26409912,-98.99304000
47.30224609,-97.66521000
47.34039307,-92.75641000
47.37854004,-90.35760000
47.41668701,-90.02914000
47.45483398,-91.30582000
47.49298096,-93.38737000
47.53112793,-95.71684000
47.56927490,-93.74185000
47.60742188,-94.38614000
47.64556885,-94.30932000
47.68371582,-91.80609000
47.72186279,-90.70404000
47.76000977,-96.56796000
47.79815674,-98.51566000
47.83630371,-94.08650000
47.87445068,-97.27470000
47.91259766,-102.74910000
47.95074463,-109.70850000
47.98889160,-100.50960000
48.02703857,-106.89040000
48.06518555,-95.00128000
48.10333252,-104.03740000
48.14147949,-98.92841000
48.17962646,-96.46809000
48.21777344,-97.56287000
48.25592041,-98.37775000
48.29406738,-95.90630000
48.33221436,-95.67941000
48.37036133,-96.10283000
48.40850830,-98.28798000
48.44665527,-106.86340000
48.48480225,-96.96725000
48.52294922,-97.34315000
48.56109619,-102.71610000
48.59924316,-99.07867000
48.63739014,-92.86896000
48.67553711,-92.77866000
48.71368408,-99.00058000
48.75183105,-105.10560000
48.78997803,-97.13177000
48.82812500,-92.46504000
48.86627197,-93.13515000
48.90441895,-103.45850000
48.94256592,-102.74220000
48.98071289,-102.98050000
49.01885986,-96.56333000
49.05700684,-95.45683000
49.09515381,-101.79770000
49.13330078,-106.25780000
49.17144775,-99.64217000
49.20959473,-95.58335000
49.24774170,-94.20518000
49.28588867,-96.15306000
49.32403564,-96.82176000
49.36218262,-96.01319000
49.40032959,-95.72177000
49.43847656,-96.32014000
49.47662354,-98.60229000
49.51477051,-102.44760000
49.55291748,-102.29990000
49.59106445,-102.26310000
49.62921143,-113.91120000
49.66735840,-104.34970000
49.70550537,-96.52797000
49.74365234,-95.14317000
49.78179932,-102.15880000
49.81994629,-105.12740000
49.85809326,-105.30040000
49.89624023,-108.28950000
49.93438721,-101.76490000
49.97253418,-97.84577000
50.01068115,-100.73810000
50.04882813,-105.38510000
50.08697510,-104.48400000
50.12512207,-99.62511000
50.16326904,-100.63420000
50.20141602,-101.72890000
50.23956299,-99.28125000
50.27770996,-97.76453000
50.31585693,-109.99820000
50.35400391,-97.81254000
50.39215088,-95.82106000
50.43029785,-97.79814000
50.46844482,-102.19170000
50.50659180,-107.92870000
50.54473877,-103.45400000
50.58288574,-97.60907000
50.62103271,-94.34500000
50.65917969,-95.11890000
50.69732666,-98.18085000
50.73547363,-100.35190000
50.77362061,-99.63217000
50.81176758,-104.67500000
50.84991455,-109.47250000
50.88806152,-113.22870000
50.92620850,-109.80380000
50.96435547,-108.35000000
51.00250244,-104.53770000
51.04064941,-111.64910000
51.07879639,-110.27970000
51.11694336,-107.26380000
51.15509033,-103.87370000
51.19323730,-109.43930000
51.23138428,-100.89010000
51.26953125,-106.61240000
51.30767822,-96.41676000
51.34582520,-95.49306000
51.38397217,-96.37345000
51.42211914,-98.40915000
51.46026611,-101.57800000
51.49841309,-103.67080000
51.53656006,-102.25080000
51.57470703,-103.56530000
51.61285400,-96.15353000
51.65100098,-95.33631000
51.68914795,-97.58964000
51.72729492,-99.34953000
51.76544189,-102.56210000
51.80358887,-109.15710000
51.84173584,-99.67749000
51.87988281,-96.61723000
51.91802979,-97.67047000
51.95617676,-101.59860000
51.99432373,-103.15410000
52.03247070,-98.37285000
52.07061768,-102.12050000
52.10876465,-108.96470000
52.14691162,-108.18840000
52.18505859,-115.11990000
52.22320557,-102.49350000
52.26135254,-113.16080000
52.29949951,-94.54797000
52.33764648,-94.37450000
52.37579346,-98.56866000
52.41394043,-96.64974000
52.45208740,-96.05340000
52.49023438,-99.31906000
52.52838135,-111.11830000
52.56652832,-105.30590000
52.60467529,-97.27484000
52.64282227,-98.19392000
52.68096924,-114.93470000
52.71911621,-104.95360000
52.75726318,-102.91790000
52.79541016,-100.06630000
52.83355713,-103.65690000
52.87170410,-105.52050000
52.90985107,-98.53232000
52.94799805,-98.67622000
52.98614502,-97.77684000
53.02429199,-96.99104000
53.06243896,-98.63533000
53.10058594,-100.10820000
53.13873291,-105.14250000
53.17687988,-105.42640000
53.21502686,-99.54591000
53.25317383,-100.53760000
53.29132080,-103.13480000
53.32946777,-104.11060000
53.36761475,-104.35420000
53.40576172,-103.72930000
53.44390869,-101.60290000
53.48205566,-105.80370000
53.52020264,-100.51960000
53.55834961,-94.09106000
53.59649658,-95.57224000
53.63464355,-100.08550000
53.67279053,-102.24750000
53.71093750,-101.95350000
53.74908447,-105.95110000
53.78723145,-105.53660000
53.82537842,-99.53034000
53.86352539,-102.97330000
53.90167236,-111.80400000
53.93981934,-109.01020000
53.97796631,-108.51030000
54.01611328,-104.06190000
54.05426025,-103.78900000
54.09240723,-105.59680000
54.13055420,-108.49480000
54.16870117,-111.54800000
54.20684814,-97.22645000
54.24499512,-89.77376000
54.28314209,-93.52391000
54.32128906,-109.97590000
54.35943604,-104.27620000
54.39758301,-96.59901000
54.43572998,-101.90870000
54.47387695,-99.65270000
54.51202393,-94.59235000
54.55017090,-96.32313000
54.58831787,-100.60370000
54.62646484,-102.19690000
54.66461182,-104.78970000
54.70275879,-101.14400000
54.74090576,-100.30060000
54.77905273,-102.67350000
54.81719971,-105.05840000
54.85534668,-114.89810000
54.89349365,-101.98320000
54.93164063,-100.98610000
54.96978760,-101.86720000
55.00793457,-98.54724000
55.04608154,-96.34586000
55.08422852,-93.11266000
55.12237549,-93.20364000
55.16052246,-98.71131000
55.19866943,-107.58770000
55.23681641,-100.10000000
55.27496338,-97.96401000
55.31311035,-98.82645000
55.35125732,-99.84198000
55.38940430,-104.25960000
55.42755127,-96.47656000
55.46569824,-97.24693000
55.50384521,-99.12646000
55.54199219,-99.81902000
55.58013916,-96.30013000
55.61828613,-95.83347000
55.65643311,-101.81310000
55.69458008,-111.75120000
55.73272705,-104.32810000
55.77087402,-105.04380000
55.80902100,-108.16370000
55.84716797,-99.29840000
55.88531494,-99.22173000
55.92346191,-104.05510000
55.96160889,-101.77680000
55.99975586,-98.74607000
56.03790283,-100.62350000
56.07604980,-97.53669000
56.11419678,-98.40256000
56.15234375,-99.03354000
56.19049072,-96.97180000
56.22863770,-102.58260000
56.26678467,-105.37250000
56.30493164,-99.91956000
56.34307861,-94.03962000
56.38122559,-94.15398000
56.41937256,-97.50760000
56.45751953,-98.63474000
56.49566650,-100.94280000
56.53381348,-111.51210000
56.57196045,-108.20470000
56.61010742,-102.94300000
56.64825439,-103.06840000
56.68640137,-103.31400000
56.72454834,-109.72150000
56.76269531,-106.52740000
56.80084229,-103.13820000
56.83898926,-101.83040000
56.87713623,-102.90190000
56.91528320,-113.45750000
56.95343018,-110.36860000
56.99157715,-116.21540000
57.02972412,-104.21430000
57.06787109,-99.49001000
57.10601807,-99.32266000
57.14416504,-98.06782000
57.18231201,-102.20080000
57.22045898,-107.03130000
57.25860596,-100.41140000
57.29675293,-104.27310000
57.33489990,-106.03850000
57.37304688,-100.10700000
57.41119385,-100.58660000
57.44934082,-100.94770000
57.48748779,-103.31210000
57.52563477,-99.90935000
57.56378174,-98.02676000
57.60192871,-100.10850000
57.64007568,-103.47980000
57.67822266,-102.01170000
57.71636963,-101.89770000
57.75451660,-109.55990000
57.79266357,-102.42540000
57.83081055,-104.99980000
57.86895752,-109.42230000
57.90710449,-118.40140000
57.94525146,-110.80280000
57.98339844,-106.90360000
58.02154541,-101.08310000
58.05969238,-99.36365000
58.09783936,-100.32010000
58.13598633,-99.25274000
58.17413330,-103.55390000
58.21228027,-102.42510000
58.25042725,-100.97160000
58.28857422,-104.78400000
58.32672119,-102.79490000
58.36486816,-99.62653000
58.40301514,-97.04572000
58.44116211,-95.34115000
58.47930908,-94.86401000
58.51745605,-94.38862000
58.55560303,-96.17515000
58.59375000,-105.53180000
58.63189697,-99.50455000
58.67004395,-100.05620000
58.70819092,-118.81280000
58.74633789,-99.47029000
58.78448486,-94.79760000
58.82263184,-97.42368000
58.86077881,-101.91600000
58.89892578,-97.27304000
58.93707275,-100.81170000
58.97521973,-99.11787000
59.01336670,-96.47437000
59.05151367,-101.09000000
59.08966064,-113.68180000
59.12780762,-124.02120000
59.16595459,-102.78390000
59.20410156,-98.36026000
59.24224854,-96.56961000
59.28039551,-100.61790000
59.31854248,-98.16131000
59.35668945,-95.70365000
59.39483643,-102.67520000
59.43298340,-106.30900000
59.47113037,-102.73310000
59.50927734,-108.11070000
59.54742432,-103.01820000
59.58557129,-96.34797000
59.62371826,-96.93608000
59.66186523,-101.05220000
59.70001221,-102.76870000
59.73815918,-100.07980000
59.77630615,-109.21540000
59.81445313,-99.41919000
59.85260010,-94.86098000
59.89074707,-96.98772000
59.92889404,-115.85690000
59.96704102,-97.40731000
60.00518799,-100.22560000
60.04333496,-102.55990000
60.08148193,-100.27320000
60.11962891,-106.10330000
60.15777588,-107.92280000
60.19592285,-101.52820000
60.23406982,-108.92400000
60.27221680,-115.90360000
60.31036377,-105.91630000
60.34851074,-99.96902000
60.38665771,-98.10719000
60.42480469,-98.91428000
60.46295166,-103.97130000
60.50109863,-102.41860000
60.53924561,-103.24770000
60.57739258,-110.54800000
60.61553955,-115.28360000
60.65368652,-113.15820000
60.69183350,-114.20960000
60.72998047,-110.08060000
60.76812744,-102.93800000
60.80627441,-97.95861000
60.84442139,-97.09135000
60.88256836,-98.97772000
60.92071533,-102.49130000
60.95886230,-106.21690000
60.99700928,-105.13380000
61.03515625,-101.59450000
61.07330322,-103.66860000
61.11145020,-105.35880000
61.14959717,-103.57570000
61.18774414,-97.07478000
61.22589111,-98.44322000
61.26403809,-98.77415000
61.30218506,-96.94789000
61.34033203,-98.20403000
61.37847900,-103.76860000
61.41662598,-98.00380000
61.45477295,-97.71259000
61.49291992,-100.95240000
61.53106689,-103.74480000
61.56921387,-103.72300000
61.60736084,-102.05540000
61.64550781,-103.47290000
61.68365479,-104.73090000
61.72180176,-103.64020000
61.75994873,-104.69090000
61.79809570,-96.60788000
61.83624268,-97.63313000
61.87438965,-99.78608000
61.91253662,-100.03610000
61.95068359,-101.71600000
61.98883057,-105.22700000
62.02697754,-113.94710000
62.06512451,-106.53140000
62.10327148,-105.07790000
62.14141846,-115.74040000
62.17956543,-101.15770000
62.21771240,-96.64674000
62.25585938,-95.54222000
62.29400635,-96.02148000
62.33215332,-98.41569000
62.37030029,-102.94700000
62.40844727,-102.35250000
62.44659424,-114.22530000
62.48474121,-105.49470000
62.52288818,-116.59970000
62.56103516,-101.50650000
62.59918213,-102.18720000
62.63732910,-104.81910000
62.67547607,-104.31580000
62.71362305,-106.49630000
62.75177002,-100.95220000
62.78991699,-99.95831000
62.82806396,-103.70330000
62.86621094,-98.02674000
62.90435791,-105.51030000
62.94250488,-97.13205000
62.98065186,-96.67343000
63.01879883,-100.75850000
63.05694580,-100.25440000
63.09509277,-104.80470000
63.13323975,-104.20650000
63.17138672,-100.14700000
63.20953369,-96.76148000
63.24768066,-94.21088000
63.28582764,-99.83707000
63.32397461,-105.01690000
63.36212158,-105.21530000
63.40026855,-109.55860000
63.43841553,-108.34950000
63.47656250,-98.33561000
63.51470947,-99.06364000
63.55285645,-100.75530000
63.59100342,-95.78194000
63.62915039,-97.11949000
63.66729736,-103.47320000
63.70544434,-98.97430000
63.74359131,-96.08094000
63.78173828,-97.77813000
63.81988525,-94.97693000
63.85803223,-93.16946000
63.89617920,-94.05811000
63.93432617,-96.64521000
63.97247314,-97.39407000
64.01062012,-101.85870000
64.04876709,-103.75590000
64.08691406,-95.89433000
64.12506104,-95.79209000
64.16320801,-96.04855000
64.20135498,-93.51030000
64.23950195,-92.02562000
64.27764893,-94.23772000
64.31579590,-96.16283000
64.35394287,-93.88780000
64.39208984,-95.22997000
64.43023682,-95.71239000
64.46838379,-90.49590000
64.50653076,-89.51222000
64.54467773,-94.56912000
64.58282471,-101.30410000
64.62097168,-100.58770000
64.65911865,-105.39380000
64.69726563,-99.55362000
64.73541260,-110.36180000
64.77355957,-93.33731000
64.81170654,-89.06044000
64.84985352,-88.59303000
64.88800049,-91.07393000
64.92614746,-97.64442000
64.96429443,-93.43573000
65.00244141,-89.25094000
65.04058838,-91.94324000
65.07873535,-101.83650000
65.11688232,-98.29472000
65.15502930,-97.18232000
65.19317627,-101.53260000
65.23132324,-102.04130000
65.26947021,-99.05697000
65.30761719,-93.66968000
65.34576416,-94.05717000
65.38391113,-89.98190000
65.42205811,-89.69662000
65.46020508,-89.29475000
65.49835205,-91.50529000
65.53649902,-94.02431000
65.57464600,-102.78390000
65.61279297,-101.35020000
65.65093994,-97.37143000
65.68908691,-89.15065000
65.72723389,-88.86336000
65.76538086,-90.09125000
65.80352783,-90.97322000
65.84167480,-103.60970000
65.87982178,-101.64760000
65.91796875,-100.07890000
65.95611572,-109.41920000
65.99426270,-105.52190000
66.03240967,-105.90170000
66.07055664,-96.02913000
66.10870361,-95.40336000
66.14685059,-95.68547000
66.18499756,-87.59651000
66.22314453,-86.61102000
66.26129150,-93.63621000
66.29943848,-93.51083000
66.33758545,-95.51701000
66.37573242,-94.85481000
66.41387939,-89.10178000
66.45202637,-89.79584000
66.49017334,-91.94960000
66.52832031,-99.64431000
66.56646729,-95.05988000
66.60461426,-102.09290000
66.64276123,-99.66795000
66.68090820,-99.19493000
66.71905518,-92.32419000
66.75720215,-92.03847000
66.79534912,-89.27086000
66.83349609,-87.65495000
66.87164307,-106.43100000
66.90979004,-87.18082000
66.94793701,-97.47937000
66.98608398,-86.36617000
67.02423096,-88.04322000
67.06237793,-88.91719000
67.10052490,-85.54326000
67.13867188,-85.24557000
67.17681885,-85.89044000
67.21496582,-87.65915000
67.25311279,-87.03545000
67.29125977,-88.35876000
67.32940674,-84.94412000
67.36755371,-88.46673000
67.40570068,-86.28152000
67.44384766,-83.44215000
67.48199463,-104.95860000
67.52014160,-91.54321000
67.55828857,-83.35392000
67.59643555,-80.93077000
67.63458252,-85.50198000
67.67272949,-103.55830000
67.71087646,-94.08382000
67.74902344,-89.99859000
67.78717041,-85.94263000
67.82531738,-87.97973000
67.86346436,-91.18674000
67.90161133,-93.93660000
67.93975830,-102.16460000
67.97790527,-92.83950000
68.01605225,-89.26115000
68.05419922,-86.35178000
68.09234619,-82.03041000
68.13049316,-83.85995000
68.16864014,-79.50463000
68.20678711,-75.84106000
68.24493408,-79.89407000
