Frequency,Channel D
40.96984863,-94.33204000
41.00799561,-96.11185000
41.04614258,-92.08865000
41.08428955,-92.40585000
41.12243652,-100.65300000
41.16058350,-94.40123000
41.19873047,-88.39601000
41.23687744,-88.92949000
41.27502441,-88.82294000
41.31317139,-89.49942000
41.35131836,-92.55074000
41.38946533,-90.40961000
41.42761230,-88.22292000
41.46575928,-88.97772000
41.50390625,-88.50934000
41.54205322,-91.02536000
41.58020020,-92.35071000
41.61834717,-88.09798000
41.65649414,-85.11740000
41.69464111,-90.66688000
41.73278809,-108.44960000
41.77093506,-95.14725000
41.80908203,-91.55519000
41.84722900,-93.02977000
41.88537598,-90.74085000
41.92352295,-88.12057000
41.96166992,-92.60113000
41.99981689,-100.46820000
42.03796387,-98.63696000
42.07611084,-102.94580000
42.11425781,-90.51879000
42.15240479,-90.24915000
42.19055176,-93.93925000
42.22869873,-90.92149000
42.26684570,-88.07185000
42.30499268,-87.97946000
42.34313965,-88.50935000
42.38128662,-86.73846000
42.41943359,-90.82045000
42.45758057,-92.63380000
42.49572754,-90.45246000
42.53387451,-89.88540000
42.57202148,-91.23528000
42.61016846,-89.02108000
42.64831543,-93.47545000
42.68646240,-95.79881000
42.72460938,-88.52508000
42.76275635,-87.42215000
42.80090332,-90.02065000
42.83905029,-92.42557000
42.87719727,-92.15337000
42.91534424,-90.73261000
42.95349121,-94.98734000
42.99163818,-90.31228000
43.02978516,-87.33713000
43.06793213,-88.69073000
43.10607910,-89.66164000
43.14422607,-91.03539000
43.18237305,-95.96999000
43.22052002,-95.01309000
43.25866699,-86.61932000
43.29681396,-85.27757000
43.33496094,-92.69074000
43.37310791,-98.18460000
43.41125488,-88.87626000
43.44940186,-89.89310000
43.48754883,-92.20939000
43.52569580,-90.09460000
43.56384277,-94.36716000
43.60198975,-90.11748000
43.64013672,-86.66162000
43.67828369,-85.75172000
43.71643066,-93.74457000
43.75457764,-100.90900000
43.79272461,-96.70522000
43.83087158,-97.62610000
43.86901855,-97.41047000
43.90716553,-97.86048000
43.94531250,-99.49651000
43.98345947,-95.08618000
44.02160645,-98.01193000
44.05975342,-90.66257000
44.09790039,-93.18061000
44.13604736,-90.09766000
44.17419434,-87.57549000
44.21234131,-91.55431000
44.25048828,-95.64506000
44.28863525,-94.46606000
44.32678223,-93.19211000
44.36492920,-91.37615000
44.40307617,-88.68020000
44.44122314,-90.12305000
44.47937012,-89.85773000
44.51751709,-97.67543000
44.55566406,-99.82495000
44.59381104,-94.08028000
44.63195801,-94.84695000
44.67010498,-99.47532000
44.70825195,-89.89769000
44.74639893,-85.10390000
44.78454590,-86.44466000
44.82269287,-103.58270000
44.86083984,-89.82784000
44.89898682,-89.35353000
44.93713379,-88.29387000
44.97528076,-85.84550000
45.01342773,-89.55405000
45.05157471,-117.74720000
45.08972168,-98.10475000
45.12786865,-98.09126000
45.16601563,-87.10735000
45.20416260,-88.82166000
45.24230957,-91.76652000
45.28045654,-90.79558000
45.31860352,-103.20220000
45.35675049,-87.14603000
45.39489746,-83.93677000
45.43304443,-89.66882000
45.47119141,-94.17255000
45.50933838,-101.16690000
45.54748535,-89.09006000
45.58563232,-88.91526000
45.62377930,-98.29745000
45.66192627,-95.80498000
45.70007324,-91.20164000
45.73822021,-85.77614000
45.77636719,-84.88382000
45.81451416,-89.53465000
45.85266113,-89.92746000
45.89080811,-89.58416000
45.92895508,-95.35561000
45.96710205,-87.19394000
46.00524902,-84.33287000
46.04339600,-87.81912000
46.08154297,-105.25940000
46.11968994,-86.25828000
46.15783691,-81.28023000
46.19598389,-82.64664000
46.23413086,-86.61740000
46.27227783,-89.44096000
46.31042480,-95.46364000
46.34857178,-96.87656000
46.38671875,-92.78316000
46.42486572,-89.39617000
46.46301270,-88.32486000
46.50115967,-92.46967000
46.53930664,-97.12265000
46.57745361,-91.17858000
46.61560059,-88.37634000
46.65374756,-93.35339000
46.69189453,-100.35720000
46.73004150,-94.42923000
46.76818848,-92.01183000
46.80633545,-90.41086000
46.84448242,-92.57011000
46.88262939,-111.51750000
46.92077637,-89.48135000
46.95892334,-87.90851000
46.99707031,-92.55579000
47.03521729,-96.77750000
47.07336426,-98.65604000
47.11151123,-105.13440000
47.14965820,-98.05576000
47.18780518,-91.92191000
47.22595215,-95.83203000
47.26409912,-102.29650000
47.30224609,-100.49810000
47.34039307,-93.71541000
47.37854004,-92.47346000
47.41668701,-92.23712000
47.45483398,-94.43760000
47.49298096,-98.69604000
47.53112793,-94.45469000
47.56927490,-90.39504000
47.60742188,-89.57947000
47.64556885,-92.51228000
47.68371582,-96.23470000
47.72186279,-95.00223000
47.76000977,-93.25853000
47.79815674,-99.65800000
47.83630371,-107.53650000
47.87445068,-106.46290000
47.91259766,-98.80392000
47.95074463,-92.23464000
47.98889160,-90.46169000
48.02703857,-92.24557000
48.06518555,-94.53803000
48.10333252,-99.76032000
48.14147949,-106.23000000
48.17962646,-106.17510000
48.21777344,-100.78030000
48.25592041,-100.25850000
48.29406738,-98.44155000
48.33221436,-108.02630000
48.37036133,-98.16341000
48.40850830,-99.35507000
48.44665527,-97.71534000
48.48480225,-94.14514000
48.52294922,-99.06377000
48.56109619,-103.24020000
48.59924316,-106.25470000
48.63739014,-105.37490000
48.67553711,-97.66083000
48.71368408,-99.32926000
48.75183105,-99.12347000
48.78997803,-96.29887000
48.82812500,-97.65122000
48.86627197,-101.97370000
48.90441895,-112.11560000
48.94256592,-106.90070000
48.98071289,-101.55000000
49.01885986,-101.79520000
49.05700684,-96.13490000
49.09515381,-95.29543000
49.13330078,-101.77700000
49.17144775,-111.40140000
49.20959473,-102.14060000
49.24774170,-95.99411000
49.28588867,-98.09958000
49.32403564,-110.88530000
49.36218262,-98.22615000
49.40032959,-97.37473000
49.43847656,-98.60973000
49.47662354,-98.10849000
49.51477051,-99.58840000
49.55291748,-108.17890000
49.59106445,-112.67850000
49.62921143,-104.31390000
49.66735840,-100.36380000
49.70550537,-97.76935000
49.74365234,-97.21154000
49.78179932,-100.56350000
49.81994629,-103.37820000
49.85809326,-111.31360000
49.89624023,-108.79600000
49.93438721,-100.96760000
49.97253418,-99.49606000
50.01068115,-101.40650000
50.04882813,-107.95470000
50.08697510,-109.21690000
50.12512207,-104.77550000
50.16326904,-104.68780000
50.20141602,-100.67460000
50.23956299,-100.43980000
50.27770996,-99.56581000
50.31585693,-100.01050000
50.35400391,-101.36300000
50.39215088,-105.12480000
50.43029785,-108.71570000
50.46844482,-102.27260000
50.50659180,-100.43960000
50.54473877,-105.77440000
50.58288574,-103.50470000
50.62103271,-102.10480000
50.65917969,-111.07070000
50.69732666,-102.63200000
50.73547363,-101.43510000
50.77362061,-104.82920000
50.81176758,-102.73790000
50.84991455,-102.32980000
50.88806152,-110.00740000
50.92620850,-105.82260000
50.96435547,-104.02350000
51.00250244,-110.78310000
51.04064941,-102.99060000
51.07879639,-100.72550000
51.11694336,-100.23810000
51.15509033,-105.90620000
51.19323730,-106.00510000
51.23138428,-106.88510000
51.26953125,-106.23770000
51.30767822,-102.74160000
51.34582520,-102.33180000
51.38397217,-103.55330000
51.42211914,-102.89300000
51.46026611,-105.05290000
51.49841309,-122.53070000
51.53656006,-106.38230000
51.57470703,-100.78070000
51.61285400,-97.12147000
51.65100098,-96.24770000
51.68914795,-100.88570000
51.72729492,-105.74160000
51.76544189,-117.47540000
51.80358887,-102.35190000
51.84173584,-104.77050000
51.87988281,-107.46250000
51.91802979,-106.80690000
51.95617676,-109.68020000
51.99432373,-105.51590000
52.03247070,-107.51570000
52.07061768,-101.95210000
52.10876465,-102.25000000
52.14691162,-115.20260000
52.18505859,-111.14260000
52.22320557,-104.69260000
52.26135254,-100.80260000
52.29949951,-100.13380000
52.33764648,-106.90320000
52.37579346,-102.63700000
52.41394043,-96.67690000
52.45208740,-97.67627000
52.49023438,-99.31289000
52.52838135,-100.72350000
52.56652832,-105.47330000
52.60467529,-107.24760000
52.64282227,-100.36530000
52.68096924,-96.27135000
52.71911621,-101.83250000
52.75726318,-113.12630000
52.79541016,-114.08150000
52.83355713,-105.35700000
52.87170410,-116.99330000
52.90985107,-105.06670000
52.94799805,-99.62914000
52.98614502,-98.78891000
53.02429199,-100.00660000
53.06243896,-99.24072000
53.10058594,-106.28310000
53.13873291,-98.89518000
53.17687988,-98.95950000
53.21502686,-117.79870000
53.25317383,-106.12970000
53.29132080,-105.92060000
53.32946777,-101.70090000
53.36761475,-100.75140000
53.40576172,-112.48400000
53.44390869,-112.19300000
53.48205566,-105.88530000
53.52020264,-104.93390000
53.55834961,-106.18790000
53.59649658,-105.62940000
53.63464355,-106.75080000
53.67279053,-100.97490000
53.71093750,-104.01860000
53.74908447,-103.94730000
53.78723145,-102.50040000
53.82537842,-104.03640000
53.86352539,-109.85760000
53.90167236,-104.47810000
53.93981934,-96.25502000
53.97796631,-95.13148000
54.01611328,-99.88850000
54.05426025,-104.57710000
54.09240723,-104.44970000
54.13055420,-106.10170000
54.16870117,-102.14700000
54.20684814,-101.27830000
54.24499512,-109.00240000
54.28314209,-104.35420000
54.32128906,-99.15940000
54.35943604,-100.01710000
54.39758301,-99.95174000
54.43572998,-96.80235000
54.47387695,-96.58862000
54.51202393,-99.65588000
54.55017090,-105.92740000
54.58831787,-104.37160000
54.62646484,-105.28230000
54.66461182,-97.45749000
54.70275879,-100.56980000
54.74090576,-107.23010000
54.77905273,-97.81308000
54.81719971,-100.25710000
54.85534668,-108.22990000
54.89349365,-109.53090000
54.93164063,-98.30933000
54.96978760,-104.19130000
55.00793457,-100.81270000
55.04608154,-97.54836000
55.08422852,-103.53330000
55.12237549,-100.55790000
55.16052246,-96.19033000
55.19866943,-96.57362000
55.23681641,-101.64300000
55.27496338,-102.57030000
55.31311035,-98.92329000
55.35125732,-96.99363000
55.38940430,-99.94585000
55.42755127,-111.68060000
55.46569824,-114.02350000
55.50384521,-111.52410000
55.54199219,-107.84060000
55.58013916,-100.57510000
55.61828613,-98.57233000
55.65643311,-102.75860000
55.69458008,-119.39700000
55.73272705,-115.87380000
55.77087402,-106.49210000
55.80902100,-101.49780000
55.84716797,-110.38510000
55.88531494,-99.34306000
55.92346191,-103.26690000
55.96160889,-116.94070000
55.99975586,-107.78510000
56.03790283,-108.79890000
56.07604980,-110.04430000
56.11419678,-124.74060000
56.15234375,-112.03090000
56.19049072,-100.62840000
56.22863770,-97.54108000
56.26678467,-101.27090000
56.30493164,-103.53690000
56.34307861,-107.89170000
56.38122559,-107.57570000
56.41937256,-108.09980000
56.45751953,-105.48370000
56.49566650,-100.24060000
56.53381348,-97.38097000
56.57196045,-99.66160000
56.61010742,-104.42250000
56.64825439,-103.90900000
56.68640137,-99.49031000
56.72454834,-98.67443000
56.76269531,-97.25154000
56.80084229,-98.16132000
56.83898926,-105.39840000
56.87713623,-101.76400000
56.91528320,-101.47280000
56.95343018,-109.97750000
56.99157715,-105.78070000
57.02972412,-100.35880000
57.06787109,-99.46763000
57.10601807,-106.76540000
57.14416504,-103.31810000
57.18231201,-95.88123000
57.22045898,-93.66402000
57.25860596,-94.21929000
57.29675293,-95.64040000
57.33489990,-96.42567000
57.37304688,-102.88480000
57.41119385,-106.83050000
57.44934082,-104.86910000
57.48748779,-104.52450000
57.52563477,-106.63270000
57.56378174,-105.54110000
57.60192871,-102.84300000
57.64007568,-105.64040000
57.67822266,-98.85311000
57.71636963,-99.53811000
57.75451660,-99.35524000
57.79266357,-102.07600000
57.83081055,-103.63590000
57.86895752,-100.30150000
57.90710449,-98.55050000
57.94525146,-99.13040000
57.98339844,-99.70349000
58.02154541,-104.28080000
58.05969238,-116.08560000
58.09783936,-104.66960000
58.13598633,-102.58240000
58.17413330,-105.89270000
58.21228027,-105.93060000
58.25042725,-106.15440000
58.28857422,-107.31580000
58.32672119,-106.29100000
58.36486816,-111.69120000
58.40301514,-101.59150000
58.44116211,-95.15254000
58.47930908,-94.33730000
58.51745605,-96.71951000
58.55560303,-102.30820000
58.59375000,-105.88310000
58.63189697,-106.40550000
58.67004395,-110.32240000
58.70819092,-119.47240000
58.74633789,-106.35380000
58.78448486,-104.52530000
58.82263184,-100.94690000
58.86077881,-97.35763000
58.89892578,-98.91125000
58.93707275,-107.43320000
58.97521973,-101.73200000
59.01336670,-101.66190000
59.05151367,-103.27640000
59.08966064,-95.02014000
59.12780762,-91.49639000
59.16595459,-94.09423000
59.20410156,-104.64560000
59.24224854,-103.94480000
59.28039551,-102.52800000
59.31854248,-99.49273000
59.35668945,-103.41940000
59.39483643,-106.30670000
59.43298340,-99.66548000
59.47113037,-97.41776000
59.50927734,-96.89949000
59.54742432,-96.60325000
59.58557129,-104.20020000
59.62371826,-100.23410000
59.66186523,-93.81284000
59.70001221,-95.83451000
59.73815918,-114.30280000
59.77630615,-97.43423000
59.81445313,-98.34248000
59.85260010,-107.21560000
59.89074707,-99.89059000
59.92889404,-99.14149000
59.96704102,-107.43340000
60.00518799,-104.11830000
60.04333496,-108.59280000
60.08148193,-118.75210000
60.11962891,-102.33590000
60.15777588,-96.47057000
60.19592285,-101.28820000
60.23406982,-112.48560000
60.27221680,-104.11390000
60.31036377,-101.22780000
60.34851074,-103.26640000
60.38665771,-99.17041000
60.42480469,-99.99656000
60.46295166,-96.54724000
60.50109863,-94.55704000
60.53924561,-94.16871000
60.57739258,-93.69714000
60.61553955,-95.33909000
60.65368652,-96.00013000
60.69183350,-97.61362000
60.72998047,-104.37190000
60.76812744,-106.21110000
60.80627441,-105.80990000
60.84442139,-105.45700000
60.88256836,-102.27900000
60.92071533,-99.64669000
60.95886230,-101.50560000
60.99700928,-102.40870000
61.03515625,-98.84615000
61.07330322,-101.17380000
61.11145020,-108.95480000
61.14959717,-108.33140000
61.18774414,-100.26100000
61.22589111,-97.63175000
61.26403809,-97.26825000
61.30218506,-101.99660000
61.34033203,-106.59160000
61.37847900,-98.22179000
61.41662598,-96.51520000
61.45477295,-99.83810000
61.49291992,-101.09500000
61.53106689,-100.03250000
61.56921387,-104.77260000
61.60736084,-107.97860000
61.64550781,-101.20140000
61.68365479,-100.06270000
61.72180176,-99.90867000
61.75994873,-98.19901000
61.79809570,-94.91952000
61.83624268,-95.70447000
61.87438965,-103.63410000
61.91253662,-104.98090000
61.95068359,-99.39541000
61.98883057,-97.69699000
62.02697754,-98.48410000
62.06512451,-102.03360000
62.10327148,-104.36710000
62.14141846,-104.64920000
62.17956543,-102.81910000
62.21771240,-106.91230000
62.25585938,-103.58140000
62.29400635,-102.36900000
62.33215332,-101.79110000
62.37030029,-103.53520000
62.40844727,-109.49190000
62.44659424,-101.76880000
62.48474121,-106.59800000
62.52288818,-107.76830000
62.56103516,-105.36610000
62.59918213,-106.24330000
62.63732910,-102.95570000
62.67547607,-110.63790000
62.71362305,-103.85080000
62.75177002,-104.63020000
62.78991699,-121.34320000
62.82806396,-107.96650000
62.86621094,-103.79290000
62.90435791,-105.75540000
62.94250488,-110.07250000
62.98065186,-106.65480000
63.01879883,-105.76490000
63.05694580,-106.14520000
63.09509277,-101.75920000
63.13323975,-109.91680000
63.17138672,-98.87267000
63.20953369,-94.98854000
63.24768066,-95.14385000
63.28582764,-100.30510000
63.32397461,-104.88530000
63.36212158,-100.20630000
63.40026855,-102.67480000
63.43841553,-95.06200000
63.47656250,-96.83238000
63.51470947,-115.92920000
63.55285645,-99.64947000
63.59100342,-97.60832000
63.62915039,-101.68570000
63.66729736,-108.76290000
63.70544434,-104.80880000
63.74359131,-110.39960000
63.78173828,-101.55040000
63.81988525,-103.39640000
63.85803223,-103.09020000
63.89617920,-100.34230000
63.93432617,-98.31139000
63.97247314,-101.07870000
64.01062012,-101.35930000
64.04876709,-99.08990000
64.08691406,-95.91258000
64.12506104,-92.60738000
64.16320801,-92.61893000
64.20135498,-96.13634000
64.23950195,-103.54780000
64.27764893,-106.69850000
64.31579590,-100.14040000
64.35394287,-96.44081000
64.39208984,-94.76716000
64.43023682,-93.73977000
64.46838379,-92.60583000
64.50653076,-94.27262000
64.54467773,-97.11433000
64.58282471,-98.06259000
64.62097168,-106.51410000
64.65911865,-108.27630000
64.69726563,-112.72020000
64.73541260,-102.08590000
64.77355957,-95.28506000
64.81170654,-100.74540000
64.84985352,-116.94740000
64.88800049,-96.97112000
64.92614746,-92.75267000
64.96429443,-90.42270000
65.00244141,-90.07302000
65.04058838,-100.68000000
65.07873535,-94.41927000
65.11688232,-94.07875000
65.15502930,-105.04010000
65.19317627,-92.29338000
65.23132324,-88.89291000
65.26947021,-90.42628000
65.30761719,-94.02179000
65.34576416,-88.66675000
65.38391113,-86.13143000
65.42205811,-91.01160000
65.46020508,-97.08253000
65.49835205,-97.39800000
65.53649902,-107.49210000
65.57464600,-94.48843000
65.61279297,-95.49946000
65.65093994,-96.91086000
65.68908691,-97.45869000
65.72723389,-92.05966000
65.76538086,-97.87076000
65.80352783,-105.64520000
65.84167480,-90.20470000
65.87982178,-87.73642000
65.91796875,-91.22848000
65.95611572,-102.84340000
65.99426270,-92.52137000
66.03240967,-89.62927000
66.07055664,-90.13193000
66.10870361,-93.99565000
66.14685059,-96.53698000
66.18499756,-93.60431000
66.22314453,-101.87180000
66.26129150,-96.52419000
66.29943848,-96.69971000
66.33758545,-90.76938000
66.37573242,-86.32176000
66.41387939,-87.93938000
66.45202637,-89.14001000
66.49017334,-86.22827000
66.52832031,-89.73003000
66.56646729,-95.49076000
66.60461426,-87.11754000
66.64276123,-85.80303000
66.68090820,-88.16349000
66.71905518,-92.18159000
66.75720215,-93.25304000
66.79534912,-89.91852000
66.83349609,-93.12048000
66.87164307,-94.51359000
66.90979004,-87.82100000
66.94793701,-85.08592000
66.98608398,-91.54533000
67.02423096,-89.23241000
67.06237793,-85.56555000
67.10052490,-86.65549000
67.13867188,-84.60503000
67.17681885,-87.32697000
67.21496582,-89.34228000
67.25311279,-112.46360000
67.29125977,-90.22418000
67.32940674,-99.89398000
67.36755371,-87.66448000
67.40570068,-84.74364000
67.44384766,-89.66027000
67.48199463,-85.82699000
67.52014160,-82.05927000
67.55828857,-80.32635000
67.59643555,-81.41248000
67.63458252,-84.48322000
67.67272949,-89.80017000
67.71087646,-84.90619000
67.74902344,-80.25359000
67.78717041,-79.11906000
67.82531738,-82.16846000
67.86346436,-85.78880000
67.90161133,-85.18035000
67.93975830,-81.82623000
67.97790527,-82.64756000
68.01605225,-90.95596000
68.05419922,-83.16860000
68.09234619,-78.51575000
68.13049316,-80.14899000
68.16864014,-82.61657000
68.20678711,-81.67145000
68.24493408,-80.45052000
68.28308105,-78.09147000
68.32122803,-80.86816000
