Frequency,Channel D
40.96984863,-91.06035000
41.00799561,-90.52209000
41.04614258,-87.94028000
41.08428955,-88.69743000
41.12243652,-88.77354000
41.16058350,-92.00016000
41.19873047,-89.26037000
41.23687744,-82.65184000
41.27502441,-82.80392000
41.31317139,-85.97744000
41.35131836,-83.99596000
41.38946533,-82.29103000
41.42761230,-86.45347000
41.46575928,-90.00595000
41.50390625,-85.22360000
41.54205322,-87.87132000
41.58020020,-93.17242000
41.61834717,-84.88301000
41.65649414,-83.49352000
41.69464111,-91.45394000
41.73278809,-94.83362000
41.77093506,-93.93979000
41.80908203,-89.58694000
41.84722900,-91.30433000
41.88537598,-92.69047000
41.92352295,-95.11546000
41.96166992,-100.10110000
41.99981689,-89.85477000
42.03796387,-89.53453000
42.07611084,-93.95104000
42.11425781,-88.48021000
42.15240479,-89.83997000
42.19055176,-90.05325000
42.22869873,-82.57636000
42.26684570,-80.86934000
42.30499268,-83.15937000
42.34313965,-85.24701000
42.38128662,-88.46828000
42.41943359,-88.37304000
42.45758057,-88.55315000
42.49572754,-94.44511000
42.53387451,-99.41975000
42.57202148,-92.30434000
42.61016846,-90.80181000
42.64831543,-92.62909000
42.68646240,-95.36156000
42.72460938,-93.65139000
42.76275635,-88.55714000
42.80090332,-91.96651000
42.83905029,-85.61001000
42.87719727,-81.90774000
42.91534424,-84.86724000
42.95349121,-87.33102000
42.99163818,-88.11925000
43.02978516,-92.00261000
43.06793213,-91.64694000
43.10607910,-87.99234000
43.14422607,-89.84384000
43.18237305,-92.90131000
43.22052002,-98.97380000
43.25866699,-101.09990000
43.29681396,-100.46760000
43.33496094,-95.36683000
43.37310791,-98.22723000
43.41125488,-94.43223000
43.44940186,-94.28414000
43.48754883,-88.30345000
43.52569580,-86.83105000
43.56384277,-88.00807000
43.60198975,-86.84097000
43.64013672,-89.83929000
43.67828369,-95.93533000
43.71643066,-91.11027000
43.75457764,-88.48258000
43.79272461,-97.15137000
43.83087158,-94.38562000
43.86901855,-92.08572000
43.90716553,-103.54300000
43.94531250,-94.53041000
43.98345947,-92.02191000
44.02160645,-94.16679000
44.05975342,-96.17548000
44.09790039,-94.05127000
44.13604736,-93.70355000
44.17419434,-97.87060000
44.21234131,-98.62997000
44.25048828,-93.46518000
44.28863525,-95.56085000
44.32678223,-93.58051000
44.36492920,-87.94408000
44.40307617,-89.16083000
44.44122314,-96.35248000
44.47937012,-93.73772000
44.51751709,-104.74050000
44.55566406,-90.52140000
44.59381104,-87.56664000
44.63195801,-92.62775000
44.67010498,-89.86124000
44.70825195,-83.89006000
44.74639893,-83.59608000
44.78454590,-90.71652000
44.82269287,-95.48834000
44.86083984,-90.68566000
44.89898682,-94.91792000
44.93713379,-94.31151000
44.97528076,-91.95023000
45.01342773,-94.36208000
45.05157471,-88.34037000
45.08972168,-95.20773000
45.12786865,-86.87941000
45.16601563,-85.47353000
45.20416260,-83.38180000
45.24230957,-86.22061000
45.28045654,-101.45170000
45.31860352,-106.95030000
45.35675049,-101.73300000
45.39489746,-88.12195000
45.43304443,-85.55072000
45.47119141,-84.26222000
45.50933838,-86.24104000
45.54748535,-89.25165000
45.58563232,-94.13972000
45.62377930,-88.16265000
45.66192627,-85.07087000
45.70007324,-85.31749000
45.73822021,-85.34951000
45.77636719,-87.23608000
45.81451416,-88.33904000
45.85266113,-90.82516000
45.89080811,-88.41972000
45.92895508,-88.16265000
45.96710205,-96.79862000
46.00524902,-106.24830000
46.04339600,-95.96667000
46.08154297,-97.06111000
46.11968994,-91.08295000
46.15783691,-96.24053000
46.19598389,-93.30192000
46.23413086,-100.48000000
46.27227783,-89.34666000
46.31042480,-91.04416000
46.34857178,-93.57584000
46.38671875,-90.66000000
46.42486572,-99.62070000
46.46301270,-94.25267000
46.50115967,-93.15698000
46.53930664,-103.37460000
46.57745361,-91.45890000
46.61560059,-90.88782000
46.65374756,-99.04221000
46.69189453,-94.92445000
46.73004150,-100.80290000
46.76818848,-100.17980000
46.80633545,-95.08827000
46.84448242,-89.71082000
46.88262939,-93.47333000
46.92077637,-102.91040000
46.95892334,-93.80795000
46.99707031,-93.73431000
47.03521729,-98.67608000
47.07336426,-100.28680000
47.11151123,-93.48230000
47.14965820,-94.33249000
47.18780518,-93.57079000
47.22595215,-91.49480000
47.26409912,-92.76343000
47.30224609,-93.98238000
47.34039307,-93.92467000
47.37854004,-93.78607000
47.41668701,-95.64113000
47.45483398,-98.12309000
47.49298096,-98.74896000
47.53112793,-105.77510000
47.56927490,-101.74860000
47.60742188,-95.33791000
47.64556885,-94.29523000
47.68371582,-99.69746000
47.72186279,-97.57185000
47.76000977,-95.85648000
47.79815674,-98.25536000
47.83630371,-96.55847000
47.87445068,-92.55417000
47.91259766,-95.88318000
47.95074463,-120.57620000
47.98889160,-101.89580000
48.02703857,-104.15060000
48.06518555,-115.12260000
48.10333252,-97.99753000
48.14147949,-93.04865000
48.17962646,-95.29129000
48.21777344,-96.73225000
48.25592041,-97.77032000
48.29406738,-99.26862000
48.33221436,-96.09859000
48.37036133,-95.21552000
48.40850830,-95.04391000
48.44665527,-94.21152000
48.48480225,-95.61456000
48.52294922,-100.85660000
48.56109619,-96.70808000
48.59924316,-91.96868000
48.63739014,-92.80132000
48.67553711,-95.20317000
48.71368408,-96.44836000
48.75183105,-101.58920000
48.78997803,-102.82290000
48.82812500,-101.83850000
48.86627197,-101.01720000
48.90441895,-91.89868000
48.94256592,-91.13179000
48.98071289,-95.45374000
49.01885986,-105.20980000
49.05700684,-102.97990000
49.09515381,-94.58316000
49.13330078,-95.38689000
49.17144775,-107.27930000
49.20959473,-109.24250000
49.24774170,-107.92000000
49.28588867,-101.87260000
49.32403564,-96.51385000
49.36218262,-96.28250000
49.40032959,-98.95290000
49.43847656,-99.12049000
49.47662354,-99.93427000
49.51477051,-99.53963000
49.55291748,-100.07170000
49.59106445,-103.70960000
49.62921143,-101.47340000
49.66735840,-100.17080000
49.70550537,-99.44772000
49.74365234,-97.47092000
49.78179932,-95.53041000
49.81994629,-95.84195000
49.85809326,-100.78300000
49.89624023,-103.02140000
49.93438721,-100.71810000
49.97253418,-99.50464000
50.01068115,-97.32995000
50.04882813,-96.92139000
50.08697510,-98.33416000
50.12512207,-108.67530000
50.16326904,-102.00950000
50.20141602,-108.02060000
50.23956299,-102.12560000
50.27770996,-96.08929000
50.31585693,-98.03909000
50.35400391,-101.56330000
50.39215088,-103.96830000
50.43029785,-100.80440000
50.46844482,-105.07190000
50.50659180,-103.98740000
50.54473877,-99.79068000
50.58288574,-101.84620000
50.62103271,-102.03090000
50.65917969,-105.67880000
50.69732666,-114.40730000
50.73547363,-102.45210000
50.77362061,-96.16935000
50.81176758,-94.93460000
50.84991455,-95.64458000
50.88806152,-95.25806000
50.92620850,-93.20482000
50.96435547,-93.62363000
51.00250244,-97.60732000
51.04064941,-99.88758000
51.07879639,-102.69050000
51.11694336,-106.89380000
51.15509033,-107.27880000
51.19323730,-106.24300000
51.23138428,-109.85700000
51.26953125,-104.87530000
51.30767822,-98.26715000
51.34582520,-96.87629000
51.38397217,-99.37173000
51.42211914,-100.39950000
51.46026611,-96.10133000
51.49841309,-93.90332000
51.53656006,-95.70348000
51.57470703,-99.89529000
51.61285400,-93.62375000
51.65100098,-94.70204000
51.68914795,-102.53680000
51.72729492,-101.98930000
51.76544189,-102.28450000
51.80358887,-110.08270000
51.84173584,-121.29800000
51.87988281,-110.36890000
51.91802979,-99.00311000
51.95617676,-95.65579000
51.99432373,-99.82651000
52.03247070,-105.09000000
52.07061768,-101.39370000
52.10876465,-98.88203000
52.14691162,-99.30888000
52.18505859,-101.85230000
52.22320557,-107.44920000
52.26135254,-109.94790000
52.29949951,-99.25401000
52.33764648,-100.49540000
52.37579346,-111.91020000
52.41394043,-114.77070000
52.45208740,-104.33290000
52.49023438,-101.63730000
52.52838135,-113.05840000
52.56652832,-105.33850000
52.60467529,-110.52640000
52.64282227,-100.12030000
52.68096924,-106.40040000
52.71911621,-100.94310000
52.75726318,-103.92240000
52.79541016,-111.96000000
52.83355713,-121.53730000
52.87170410,-107.95960000
52.90985107,-109.08260000
52.94799805,-97.93075000
52.98614502,-94.91322000
53.02429199,-100.20850000
53.06243896,-102.79360000
53.10058594,-98.97929000
53.13873291,-98.74548000
53.17687988,-102.63120000
53.21502686,-114.60010000
53.25317383,-105.06540000
53.29132080,-97.62207000
53.32946777,-97.71353000
53.36761475,-99.04243000
53.40576172,-96.32984000
53.44390869,-96.24648000
53.48205566,-101.49290000
53.52020264,-108.79410000
53.55834961,-105.42350000
53.59649658,-99.88387000
53.63464355,-99.06498000
53.67279053,-99.49927000
53.71093750,-103.32850000
53.74908447,-104.58470000
53.78723145,-98.11677000
53.82537842,-97.18528000
53.86352539,-97.52418000
53.90167236,-96.51213000
53.93981934,-99.62569000
53.97796631,-100.15210000
54.01611328,-107.10610000
54.05426025,-108.45620000
54.09240723,-100.80280000
54.13055420,-104.15330000
54.16870117,-103.07290000
54.20684814,-99.71111000
54.24499512,-102.88550000
54.28314209,-117.12530000
54.32128906,-118.20310000
54.35943604,-102.21110000
54.39758301,-101.08630000
54.43572998,-105.67110000
54.47387695,-110.64090000
54.51202393,-103.83990000
54.55017090,-98.97232000
54.58831787,-95.15616000
54.62646484,-100.09510000
54.66461182,-94.71275000
54.70275879,-93.26183000
54.74090576,-100.08120000
54.77905273,-103.54590000
54.81719971,-98.43439000
54.85534668,-106.29580000
54.89349365,-107.17220000
54.93164063,-110.59120000
54.96978760,-103.58800000
55.00793457,-99.10544000
55.04608154,-99.01816000
55.08422852,-102.46670000
55.12237549,-100.56610000
55.16052246,-98.45683000
55.19866943,-95.17715000
55.23681641,-94.11164000
55.27496338,-95.57794000
55.31311035,-98.90751000
55.35125732,-100.99580000
55.38940430,-99.86667000
55.42755127,-102.80350000
55.46569824,-106.94720000
55.50384521,-107.58790000
55.54199219,-101.24900000
55.58013916,-96.99570000
55.61828613,-106.78140000
55.65643311,-102.76110000
55.69458008,-97.95062000
55.73272705,-100.81360000
55.77087402,-114.66440000
55.80902100,-104.86840000
55.84716797,-98.22643000
55.88531494,-102.31690000
55.92346191,-118.23170000
55.96160889,-120.86260000
55.99975586,-101.22920000
56.03790283,-94.05587000
56.07604980,-92.78992000
56.11419678,-98.00370000
56.15234375,-104.53590000
56.19049072,-94.53232000
56.22863770,-97.74330000
56.26678467,-110.35160000
56.30493164,-106.84980000
56.34307861,-101.06610000
56.38122559,-101.64170000
56.41937256,-106.14050000
56.45751953,-106.85660000
56.49566650,-99.37154000
56.53381348,-96.18903000
56.57196045,-98.81601000
56.61010742,-101.63670000
56.64825439,-98.88045000
56.68640137,-101.10240000
56.72454834,-101.61040000
56.76269531,-102.68930000
56.80084229,-106.08940000
56.83898926,-107.40190000
56.87713623,-103.08100000
56.91528320,-111.02950000
56.95343018,-114.00260000
56.99157715,-99.72137000
57.02972412,-95.68147000
57.06787109,-97.84690000
57.10601807,-106.88150000
57.14416504,-104.01870000
57.18231201,-99.88201000
57.22045898,-105.95500000
57.25860596,-98.34471000
57.29675293,-101.77150000
57.33489990,-107.48830000
57.37304688,-99.27064000
57.41119385,-98.51659000
57.44934082,-96.55833000
57.48748779,-95.94071000
57.52563477,-98.50005000
57.56378174,-99.70264000
57.60192871,-100.65230000
57.64007568,-103.36130000
57.67822266,-103.11230000
57.71636963,-106.36260000
57.75451660,-103.52560000
57.79266357,-96.48354000
57.83081055,-94.59663000
57.86895752,-98.32793000
57.90710449,-105.29940000
57.94525146,-114.53510000
57.98339844,-112.12600000
58.02154541,-103.58630000
58.05969238,-96.56673000
58.09783936,-93.71597000
58.13598633,-99.13754000
58.17413330,-101.82290000
58.21228027,-97.84532000
58.25042725,-97.58188000
58.28857422,-95.90672000
58.32672119,-98.72903000
58.36486816,-97.07783000
58.40301514,-96.08334000
58.44116211,-99.09650000
58.47930908,-110.57020000
58.51745605,-107.09760000
58.55560303,-102.98170000
58.59375000,-104.75840000
58.63189697,-99.89293000
58.67004395,-97.32040000
58.70819092,-96.20842000
58.74633789,-92.45991000
58.78448486,-92.31284000
58.82263184,-96.23458000
58.86077881,-96.58372000
58.89892578,-92.18429000
58.93707275,-93.87061000
58.97521973,-100.94660000
59.01336670,-96.08875000
59.05151367,-92.61862000
59.08966064,-90.61066000
59.12780762,-90.77171000
59.16595459,-95.24031000
59.20410156,-112.62530000
59.24224854,-107.32240000
59.28039551,-98.84250000
59.31854248,-94.07861000
59.35668945,-91.98924000
59.39483643,-92.09712000
59.43298340,-97.66257000
59.47113037,-101.01820000
59.50927734,-96.19032000
59.54742432,-102.69810000
59.58557129,-102.76050000
59.62371826,-103.75740000
59.66186523,-98.65710000
59.70001221,-95.32776000
59.73815918,-95.22476000
59.77630615,-95.67809000
59.81445313,-99.86497000
59.85260010,-107.44590000
59.89074707,-102.68500000
59.92889404,-101.16580000
59.96704102,-104.73090000
60.00518799,-110.61700000
60.04333496,-117.06560000
60.08148193,-110.01840000
60.11962891,-100.62390000
60.15777588,-98.03145000
60.19592285,-101.94680000
60.23406982,-108.01000000
60.27221680,-102.09880000
60.31036377,-101.15430000
60.34851074,-109.14610000
60.38665771,-103.17670000
60.42480469,-99.07170000
60.46295166,-94.48434000
60.50109863,-97.42179000
60.53924561,-106.72570000
60.57739258,-105.30700000
60.61553955,-99.42288000
60.65368652,-97.75917000
60.69183350,-100.38880000
60.72998047,-109.62970000
60.76812744,-100.37050000
60.80627441,-95.70457000
60.84442139,-97.53800000
60.88256836,-99.41237000
60.92071533,-98.30544000
60.95886230,-105.25020000
60.99700928,-96.76362000
61.03515625,-94.78075000
61.07330322,-104.02820000
61.11145020,-102.53740000
61.14959717,-104.01540000
61.18774414,-103.42100000
61.22589111,-96.61248000
61.26403809,-96.94937000
61.30218506,-101.26690000
61.34033203,-104.73280000
61.37847900,-115.10030000
61.41662598,-106.30690000
61.45477295,-108.16250000
61.49291992,-115.60210000
61.53106689,-115.38130000
61.56921387,-102.99950000
61.60736084,-100.63930000
61.64550781,-105.22040000
61.68365479,-115.09070000
61.72180176,-117.41290000
61.75994873,-109.49640000
61.79809570,-115.07670000
61.83624268,-103.14400000
61.87438965,-97.18185000
61.91253662,-100.03730000
61.95068359,-108.71500000
61.98883057,-98.94453000
62.02697754,-97.38153000
62.06512451,-97.05750000
62.10327148,-97.28737000
62.14141846,-97.47183000
62.17956543,-99.42543000
62.21771240,-102.92240000
62.25585938,-102.83300000
62.29400635,-104.47760000
62.33215332,-109.29550000
62.37030029,-108.56670000
62.40844727,-101.86660000
62.44659424,-98.24403000
62.48474121,-97.14438000
62.52288818,-102.65370000
62.56103516,-108.23740000
62.59918213,-110.17430000
62.63732910,-100.14460000
62.67547607,-96.57111000
62.71362305,-104.94710000
62.75177002,-103.94650000
62.78991699,-100.64330000
62.82806396,-100.39470000
62.86621094,-101.75480000
62.90435791,-102.37520000
62.94250488,-108.56900000
62.98065186,-94.86212000
63.01879883,-90.69473000
63.05694580,-91.71996000
63.09509277,-94.04601000
63.13323975,-96.19753000
63.17138672,-102.93980000
63.20953369,-101.38800000
63.24768066,-92.88876000
63.28582764,-91.68887000
63.32397461,-97.84076000
63.36212158,-101.54190000
63.40026855,-94.78761000
63.43841553,-92.98726000
63.47656250,-97.45135000
63.51470947,-99.03839000
63.55285645,-94.67410000
63.59100342,-97.38011000
63.62915039,-98.20263000
63.66729736,-98.97053000
63.70544434,-98.47434000
63.74359131,-100.66920000
63.78173828,-100.85740000
63.81988525,-98.60462000
63.85803223,-98.42688000
63.89617920,-100.03810000
63.93432617,-103.59890000
63.97247314,-108.40110000
64.01062012,-99.14851000
64.04876709,-102.23040000
64.08691406,-102.13970000
64.12506104,-97.99326000
64.16320801,-102.60990000
64.20135498,-95.72020000
64.23950195,-88.87515000
64.27764893,-89.53313000
64.31579590,-97.15936000
64.35394287,-98.87145000
64.39208984,-97.21912000
64.43023682,-97.14412000
64.46838379,-93.28757000
64.50653076,-93.20542000
64.54467773,-93.25336000
64.58282471,-92.19769000
64.62097168,-96.36486000
64.65911865,-94.75320000
64.69726563,-89.03151000
64.73541260,-91.78291000
64.77355957,-93.48987000
64.81170654,-89.94446000
64.84985352,-92.01804000
64.88800049,-98.54491000
64.92614746,-100.60490000
64.96429443,-95.62572000
65.00244141,-92.70005000
65.04058838,-94.94228000
65.07873535,-90.09370000
65.11688232,-89.33735000
65.15502930,-92.79853000
65.19317627,-98.61606000
65.23132324,-88.05019000
65.26947021,-84.66505000
65.30761719,-84.68823000
65.34576416,-89.27590000
65.38391113,-102.09480000
65.42205811,-99.07638000
65.46020508,-104.00060000
65.49835205,-101.54670000
65.53649902,-94.30817000
65.57464600,-92.38430000
65.61279297,-99.15988000
65.65093994,-96.18530000
65.68908691,-95.41337000
65.72723389,-96.88854000
65.76538086,-99.99998000
65.80352783,-99.51877000
65.84167480,-92.35297000
65.87982178,-93.75909000
65.91796875,-96.52725000
65.95611572,-91.19670000
65.99426270,-87.84337000
66.03240967,-89.65459000
66.07055664,-99.22710000
66.10870361,-93.92790000
66.14685059,-88.61746000
66.18499756,-88.04370000
66.22314453,-91.19817000
66.26129150,-90.28873000
66.29943848,-89.53399000
66.33758545,-90.32874000
66.37573242,-90.57605000
66.41387939,-86.12881000
66.45202637,-88.03562000
66.49017334,-85.17348000
66.52832031,-83.93738000
66.56646729,-93.86471000
66.60461426,-96.59587000
66.64276123,-87.44068000
66.68090820,-84.92703000
66.71905518,-87.09180000
66.75720215,-94.58858000
66.79534912,-98.82111000
66.83349609,-87.70112000
66.87164307,-84.14010000
66.90979004,-83.63338000
66.94793701,-88.82068000
66.98608398,-92.20616000
67.02423096,-96.11100000
67.06237793,-92.61511000
67.10052490,-87.68661000
67.13867188,-83.41411000
67.17681885,-85.58823000
67.21496582,-87.19105000
67.25311279,-90.73134000
67.29125977,-92.43577000
67.32940674,-81.31796000
67.36755371,-86.61346000
67.40570068,-92.58920000
67.44384766,-91.62617000
67.48199463,-88.13696000
67.52014160,-84.54556000
67.55828857,-82.40974000
67.59643555,-89.60727000
67.63458252,-86.92015000
67.67272949,-79.26845000
67.71087646,-78.70585000
67.74902344,-82.28041000
67.78717041,-99.40662000
67.82531738,-94.69344000
67.86346436,-95.07111000
67.90161133,-83.46213000
67.93975830,-81.15338000
67.97790527,-81.01012000
68.01605225,-90.67038000
68.05419922,-87.08411000
68.09234619,-83.69686000
68.13049316,-79.40631000
68.16864014,-85.39704000
68.20678711,-79.08433000
68.24493408,-81.42859000
68.28308105,-82.17339000
