Frequency,Channel D
40.96984863,-90.25287000
41.00799561,-90.53761000
41.04614258,-99.37682000
41.08428955,-93.99966000
41.12243652,-101.59780000
41.16058350,-88.57773000
41.19873047,-86.92600000
41.23687744,-90.62753000
41.27502441,-102.83940000
41.31317139,-87.34734000
41.35131836,-84.72050000
41.38946533,-89.75526000
41.42761230,-94.80244000
41.46575928,-90.00542000
41.50390625,-87.29034000
41.54205322,-90.78991000
41.58020020,-96.51646000
41.61834717,-88.87822000
41.65649414,-89.02897000
41.69464111,-85.84872000
41.73278809,-87.06483000
41.77093506,-89.70948000
41.80908203,-83.17213000
41.84722900,-83.78521000
41.88537598,-87.85388000
41.92352295,-92.01318000
41.96166992,-96.84927000
41.99981689,-90.06914000
42.03796387,-86.25008000
42.07611084,-87.94971000
42.11425781,-91.48277000
42.15240479,-92.60163000
42.19055176,-101.78010000
42.22869873,-87.65642000
42.26684570,-85.56375000
42.30499268,-90.10375000
42.34313965,-90.01823000
42.38128662,-89.14574000
42.41943359,-89.87006000
42.45758057,-90.98710000
42.49572754,-94.04749000
42.53387451,-90.99373000
42.57202148,-87.08646000
42.61016846,-87.35749000
42.64831543,-88.43845000
42.68646240,-87.20856000
42.72460938,-84.45388000
42.76275635,-85.88509000
42.80090332,-96.70276000
42.83905029,-94.61569000
42.87719727,-88.77438000
42.91534424,-87.91787000
42.95349121,-92.40172000
42.99163818,-95.38750000
43.02978516,-90.01151000
43.06793213,-100.03030000
43.10607910,-94.39360000
43.14422607,-93.26196000
43.18237305,-103.84830000
43.22052002,-90.39208000
43.25866699,-92.75525000
43.29681396,-89.00108000
43.33496094,-86.33002000
43.37310791,-87.97585000
43.41125488,-92.25896000
43.44940186,-94.56502000
43.48754883,-90.81310000
43.52569580,-86.90319000
43.56384277,-91.77734000
43.60198975,-92.15577000
43.64013672,-86.89790000
43.67828369,-92.45162000
43.71643066,-91.38159000
43.75457764,-85.99362000
43.79272461,-86.71166000
43.83087158,-95.43838000
43.86901855,-104.71040000
43.90716553,-104.56800000
43.94531250,-98.80637000
43.98345947,-93.06930000
44.02160645,-94.58064000
44.05975342,-100.25030000
44.09790039,-95.61346000
44.13604736,-92.03000000
44.17419434,-93.08526000
44.21234131,-98.58182000
44.25048828,-90.33485000
44.28863525,-91.41265000
44.32678223,-92.45983000
44.36492920,-95.42705000
44.40307617,-101.90200000
44.44122314,-93.15116000
44.47937012,-103.26420000
44.51751709,-89.31126000
44.55566406,-90.07661000
44.59381104,-94.49554000
44.63195801,-89.12749000
44.67010498,-86.09966000
44.70825195,-87.36961000
44.74639893,-92.79890000
44.78454590,-94.89269000
44.82269287,-89.01857000
44.86083984,-93.39425000
44.89898682,-92.85495000
44.93713379,-88.06121000
44.97528076,-90.69579000
45.01342773,-87.79291000
45.05157471,-89.15749000
45.08972168,-88.98082000
45.12786865,-87.93457000
45.16601563,-81.93347000
45.20416260,-79.30620000
45.24230957,-82.26083000
45.28045654,-89.04687000
45.31860352,-83.26543000
45.35675049,-88.64888000
45.39489746,-97.41058000
45.43304443,-86.13586000
45.47119141,-85.08766000
45.50933838,-91.44181000
45.54748535,-91.21367000
45.58563232,-92.52776000
45.62377930,-90.46361000
45.66192627,-87.32475000
45.70007324,-96.85486000
45.73822021,-93.75246000
45.77636719,-85.69930000
45.81451416,-83.07689000
45.85266113,-86.55679000
45.89080811,-89.08730000
45.92895508,-91.75932000
45.96710205,-88.84090000
46.00524902,-87.69370000
46.04339600,-94.04280000
46.08154297,-96.61701000
46.11968994,-89.10401000
46.15783691,-84.49714000
46.19598389,-83.85967000
46.23413086,-89.78079000
46.27227783,-96.70076000
46.31042480,-88.23360000
46.34857178,-91.10463000
46.38671875,-89.88593000
46.42486572,-89.02483000
46.46301270,-89.17715000
46.50115967,-92.92604000
46.53930664,-94.62356000
46.57745361,-87.88560000
46.61560059,-91.19457000
46.65374756,-98.93045000
46.69189453,-89.90363000
46.73004150,-87.46438000
46.76818848,-87.58450000
46.80633545,-85.88148000
46.84448242,-90.00319000
46.88262939,-96.90814000
46.92077637,-91.38970000
46.95892334,-93.79684000
46.99707031,-90.26248000
47.03521729,-89.28793000
47.07336426,-93.75642000
47.11151123,-96.08339000
47.14965820,-97.45162000
47.18780518,-114.74210000
47.22595215,-105.60350000
47.26409912,-97.94489000
47.30224609,-99.86858000
47.34039307,-94.28277000
47.37854004,-88.62376000
47.41668701,-92.96596000
47.45483398,-98.75091000
47.49298096,-95.12773000
47.53112793,-99.96602000
47.56927490,-100.61810000
47.60742188,-108.33460000
47.64556885,-105.06940000
47.68371582,-108.23320000
47.72186279,-97.47562000
47.76000977,-90.70336000
47.79815674,-92.61040000
47.83630371,-113.11510000
47.87445068,-96.84765000
47.91259766,-94.68377000
47.95074463,-99.89171000
47.98889160,-98.85498000
48.02703857,-97.18047000
48.06518555,-124.78980000
48.10333252,-95.87716000
48.14147949,-97.00390000
48.17962646,-106.00320000
48.21777344,-100.51770000
48.25592041,-97.65023000
48.29406738,-100.61570000
48.33221436,-96.65457000
48.37036133,-94.21120000
48.40850830,-101.51270000
48.44665527,-102.18800000
48.48480225,-99.57774000
48.52294922,-100.94400000
48.56109619,-99.58260000
48.59924316,-96.11948000
48.63739014,-94.10231000
48.67553711,-95.60371000
48.71368408,-96.31820000
48.75183105,-94.32182000
48.78997803,-96.34709000
48.82812500,-104.49190000
48.86627197,-96.59537000
48.90441895,-95.12619000
48.94256592,-99.07585000
48.98071289,-97.26028000
49.01885986,-97.17393000
49.05700684,-105.40340000
49.09515381,-101.58000000
49.13330078,-96.56128000
49.17144775,-101.15450000
49.20959473,-110.74850000
49.24774170,-98.06856000
49.28588867,-96.65572000
49.32403564,-100.93410000
49.36218262,-105.36400000
49.40032959,-111.39220000
49.43847656,-114.91020000
49.47662354,-110.16820000
49.51477051,-109.00240000
49.55291748,-104.15630000
49.59106445,-107.26250000
49.62921143,-121.21360000
49.66735840,-108.45130000
49.70550537,-105.77330000
49.74365234,-106.28470000
49.78179932,-109.35540000
49.81994629,-100.13520000
49.85809326,-95.87512000
49.89624023,-103.17810000
49.93438721,-102.04920000
49.97253418,-104.77110000
50.01068115,-115.13550000
50.04882813,-114.98550000
50.08697510,-106.90420000
50.12512207,-108.09210000
50.16326904,-114.96130000
50.20141602,-104.12090000
50.23956299,-97.05265000
50.27770996,-99.60313000
50.31585693,-103.86330000
50.35400391,-96.41377000
50.39215088,-97.79926000
50.43029785,-111.09290000
50.46844482,-100.35280000
50.50659180,-98.78180000
50.54473877,-105.80320000
50.58288574,-105.91710000
50.62103271,-101.61730000
50.65917969,-100.38340000
50.69732666,-100.08190000
50.73547363,-104.23800000
50.77362061,-108.03450000
50.81176758,-107.14470000
50.84991455,-106.85500000
50.88806152,-108.02490000
50.92620850,-122.78610000
50.96435547,-104.79440000
51.00250244,-105.82680000
51.04064941,-112.75490000
51.07879639,-101.30550000
51.11694336,-103.61680000
51.15509033,-108.56880000
51.19323730,-105.38600000
51.23138428,-116.19900000
51.26953125,-103.03610000
51.30767822,-100.91370000
51.34582520,-100.70200000
51.38397217,-104.47080000
51.42211914,-101.36220000
51.46026611,-101.23290000
51.49841309,-103.81710000
51.53656006,-101.77350000
51.57470703,-98.79890000
51.61285400,-102.32550000
51.65100098,-111.86620000
51.68914795,-104.91320000
51.72729492,-106.51070000
51.76544189,-106.53220000
51.80358887,-109.18420000
51.84173584,-106.67600000
51.87988281,-109.92670000
51.91802979,-106.31260000
51.95617676,-107.01770000
51.99432373,-101.47150000
52.03247070,-99.07195000
52.07061768,-100.77740000
52.10876465,-106.50540000
52.14691162,-104.37540000
52.18505859,-101.85770000
52.22320557,-108.12040000
52.26135254,-108.11620000
52.29949951,-110.85010000
52.33764648,-110.98260000
52.37579346,-112.24450000
52.41394043,-109.99990000
52.45208740,-105.32270000
52.49023438,-102.24170000
52.52838135,-100.50730000
52.56652832,-99.13649000
52.60467529,-99.65377000
52.64282227,-105.44160000
52.68096924,-107.40450000
52.71911621,-102.23980000
52.75726318,-96.53221000
52.79541016,-94.89182000
52.83355713,-99.76241000
52.87170410,-106.21280000
52.90985107,-100.34200000
52.94799805,-102.24300000
52.98614502,-105.80640000
53.02429199,-100.67540000
53.06243896,-100.71070000
53.10058594,-115.18280000
53.13873291,-103.73060000
53.17687988,-102.07590000
53.21502686,-99.72937000
53.25317383,-99.26354000
53.29132080,-103.12570000
53.32946777,-104.91440000
53.36761475,-100.98120000
53.40576172,-99.75887000
53.44390869,-102.67990000
53.48205566,-110.16440000
53.52020264,-109.48570000
53.55834961,-104.09600000
53.59649658,-110.49900000
53.63464355,-110.56820000
53.67279053,-106.34330000
53.71093750,-107.69610000
53.74908447,-110.28650000
53.78723145,-114.92460000
53.82537842,-104.86690000
53.86352539,-101.60700000
53.90167236,-104.21180000
53.93981934,-103.64790000
53.97796631,-98.79916000
54.01611328,-96.05803000
54.05426025,-98.40801000
54.09240723,-105.32560000
54.13055420,-103.94990000
54.16870117,-100.28400000
54.20684814,-101.57730000
54.24499512,-109.81230000
54.28314209,-109.44120000
54.32128906,-119.69620000
54.35943604,-102.47080000
54.39758301,-101.56430000
54.43572998,-99.27258000
54.47387695,-101.15220000
54.51202393,-97.85434000
54.55017090,-94.45786000
54.58831787,-93.71301000
54.62646484,-96.99149000
54.66461182,-98.37096000
54.70275879,-95.24205000
54.74090576,-97.30102000
54.77905273,-110.07890000
54.81719971,-100.91280000
54.85534668,-93.48795000
54.89349365,-93.70609000
54.93164063,-98.73082000
54.96978760,-98.62204000
55.00793457,-106.29250000
55.04608154,-100.72710000
55.08422852,-100.60780000
55.12237549,-107.49580000
55.16052246,-107.90660000
55.19866943,-104.48460000
55.23681641,-103.39860000
55.27496338,-98.06400000
55.31311035,-97.20663000
55.35125732,-102.03900000
55.38940430,-107.09560000
55.42755127,-103.02360000
55.46569824,-94.71703000
55.50384521,-96.94926000
55.54199219,-103.51420000
55.58013916,-96.74858000
55.61828613,-96.97480000
55.65643311,-96.61309000
55.69458008,-97.72696000
55.73272705,-101.81190000
55.77087402,-98.32323000
55.80902100,-99.65440000
55.84716797,-105.45880000
55.88531494,-119.83510000
55.92346191,-113.55000000
55.96160889,-103.19080000
55.99975586,-105.63180000
56.03790283,-125.72710000
56.07604980,-118.31090000
56.11419678,-102.93930000
56.15234375,-97.88062000
56.19049072,-100.08580000
56.22863770,-101.68400000
56.26678467,-105.89300000
56.30493164,-106.79470000
56.34307861,-101.24530000
56.38122559,-102.62840000
56.41937256,-112.77910000
56.45751953,-106.47310000
56.49566650,-101.97600000
56.53381348,-112.64340000
56.57196045,-104.01010000
56.61010742,-102.06890000
56.64825439,-97.70438000
56.68640137,-96.71703000
56.72454834,-97.46091000
56.76269531,-102.57590000
56.80084229,-109.11200000
56.83898926,-104.27550000
56.87713623,-100.47020000
56.91528320,-107.46790000
56.95343018,-115.34500000
56.99157715,-110.13380000
57.02972412,-101.77220000
57.06787109,-100.77990000
57.10601807,-101.62980000
57.14416504,-111.38630000
57.18231201,-99.71243000
57.22045898,-96.31123000
57.25860596,-98.98930000
57.29675293,-103.19390000
57.33489990,-102.72460000
57.37304688,-97.46768000
57.41119385,-97.15355000
57.44934082,-101.82510000
57.48748779,-105.91460000
57.52563477,-104.64880000
57.56378174,-104.91180000
57.60192871,-106.05040000
57.64007568,-98.32845000
57.67822266,-103.50280000
57.71636963,-104.41710000
57.75451660,-98.01372000
57.79266357,-99.14244000
57.83081055,-101.29380000
57.86895752,-100.40740000
57.90710449,-102.41490000
57.94525146,-100.02940000
57.98339844,-98.90672000
58.02154541,-98.19988000
58.05969238,-98.39985000
58.09783936,-102.83390000
58.13598633,-97.30984000
58.17413330,-94.66575000
58.21228027,-99.02213000
58.25042725,-107.70880000
58.28857422,-103.02000000
58.32672119,-101.88420000
58.36486816,-104.43590000
58.40301514,-100.44590000
58.44116211,-96.32213000
58.47930908,-94.66501000
58.51745605,-95.08440000
58.55560303,-95.51341000
58.59375000,-96.51266000
58.63189697,-96.80927000
58.67004395,-93.53024000
58.70819092,-94.67033000
58.74633789,-100.11500000
58.78448486,-108.73730000
58.82263184,-103.81270000
58.86077881,-99.45334000
58.89892578,-102.01450000
58.93707275,-103.77330000
58.97521973,-100.76530000
59.01336670,-100.97030000
59.05151367,-99.10941000
59.08966064,-94.50781000
59.12780762,-94.66460000
59.16595459,-99.82726000
59.20410156,-106.29330000
59.24224854,-97.13490000
59.28039551,-94.37315000
59.31854248,-97.21427000
59.35668945,-99.35071000
59.39483643,-100.73570000
59.43298340,-104.79540000
59.47113037,-100.52180000
59.50927734,-92.71918000
59.54742432,-90.91854000
59.58557129,-92.16987000
59.62371826,-95.31514000
59.66186523,-98.49929000
59.70001221,-99.22858000
59.73815918,-99.75179000
59.77630615,-108.73620000
59.81445313,-106.76740000
59.85260010,-104.97840000
59.89074707,-101.88170000
59.92889404,-102.13500000
59.96704102,-109.09710000
60.00518799,-102.85530000
60.04333496,-98.31027000
60.08148193,-101.09270000
60.11962891,-98.83960000
60.15777588,-98.74353000
60.19592285,-101.26730000
60.23406982,-94.64859000
60.27221680,-94.28542000
60.31036377,-97.15969000
60.34851074,-101.49070000
60.38665771,-99.32823000
60.42480469,-100.30950000
60.46295166,-103.95060000
60.50109863,-108.13250000
60.53924561,-103.56210000
60.57739258,-98.07484000
60.61553955,-97.59084000
60.65368652,-98.26428000
60.69183350,-98.83850000
60.72998047,-103.68700000
60.76812744,-112.23140000
60.80627441,-108.09730000
60.84442139,-101.41700000
60.88256836,-98.19412000
60.92071533,-98.29403000
60.95886230,-106.17190000
60.99700928,-105.16680000
61.03515625,-114.48020000
61.07330322,-106.40340000
61.11145020,-99.70590000
61.14959717,-97.22232000
61.18774414,-99.01384000
61.22589111,-97.81815000
61.26403809,-103.34780000
61.30218506,-103.53340000
61.34033203,-105.47720000
61.37847900,-126.39980000
61.41662598,-105.36320000
61.45477295,-97.48166000
61.49291992,-98.43494000
61.53106689,-110.37100000
61.56921387,-103.55210000
61.60736084,-98.34046000
61.64550781,-98.55618000
61.68365479,-100.24140000
61.72180176,-98.04526000
61.75994873,-97.24259000
61.79809570,-100.30490000
61.83624268,-104.15490000
61.87438965,-104.84280000
61.91253662,-101.66140000
61.95068359,-99.61410000
61.98883057,-96.22684000
62.02697754,-96.83150000
62.06512451,-103.70620000
62.10327148,-98.18463000
62.14141846,-95.06974000
62.17956543,-95.59480000
62.21771240,-100.44700000
62.25585938,-103.02100000
62.29400635,-104.94770000
62.33215332,-103.53530000
62.37030029,-96.42682000
62.40844727,-94.39725000
62.44659424,-95.62227000
62.48474121,-97.49818000
62.52288818,-99.66605000
62.56103516,-107.71560000
62.59918213,-100.10780000
62.63732910,-98.79203000
62.67547607,-101.24940000
62.71362305,-107.06430000
62.75177002,-113.81520000
62.78991699,-100.51910000
62.82806396,-101.88820000
62.86621094,-102.46610000
62.90435791,-96.32472000
62.94250488,-99.46152000
62.98065186,-107.80650000
63.01879883,-106.05640000
63.05694580,-101.52350000
63.09509277,-103.37200000
63.13323975,-101.52590000
63.17138672,-94.67848000
63.20953369,-93.60042000
63.24768066,-95.58319000
63.28582764,-96.06304000
63.32397461,-97.10130000
63.36212158,-98.05257000
63.40026855,-97.30882000
63.43841553,-94.47621000
63.47656250,-96.07383000
63.51470947,-98.56416000
63.55285645,-99.21635000
63.59100342,-103.63690000
63.62915039,-99.41089000
63.66729736,-94.44099000
63.70544434,-92.59853000
63.74359131,-95.93848000
63.78173828,-108.57350000
63.81988525,-109.30330000
63.85803223,-100.67580000
63.89617920,-107.09510000
63.93432617,-94.29622000
63.97247314,-93.94813000
64.01062012,-98.81897000
64.04876709,-101.50660000
64.08691406,-95.80931000
64.12506104,-97.00490000
64.16320801,-100.52780000
64.20135498,-97.94579000
64.23950195,-97.22504000
64.27764893,-92.73521000
64.31579590,-91.04440000
64.35394287,-92.08195000
64.39208984,-98.84479000
64.43023682,-99.02248000
64.46838379,-100.47400000
64.50653076,-109.80200000
64.54467773,-96.63125000
64.58282471,-88.88154000
64.62097168,-90.92414000
64.65911865,-98.74030000
64.69726563,-96.66096000
64.73541260,-106.45950000
64.77355957,-96.92549000
64.81170654,-97.63051000
64.84985352,-105.32950000
64.88800049,-102.25230000
64.92614746,-100.34270000
64.96429443,-101.30920000
65.00244141,-92.42761000
65.04058838,-89.78522000
65.07873535,-91.49018000
65.11688232,-94.97517000
65.15502930,-102.95680000
65.19317627,-106.72910000
65.23132324,-96.30924000
65.26947021,-88.50163000
65.30761719,-87.82645000
65.34576416,-88.99950000
65.38391113,-91.60234000
65.42205811,-95.63924000
65.46020508,-95.45660000
65.49835205,-107.38600000
65.53649902,-96.30627000
65.57464600,-92.75397000
65.61279297,-94.36090000
65.65093994,-95.96000000
65.68908691,-93.87033000
65.72723389,-91.25976000
65.76538086,-93.76869000
65.80352783,-93.60381000
65.84167480,-88.58582000
65.87982178,-87.89999000
65.91796875,-94.57172000
65.95611572,-99.36920000
65.99426270,-89.66554000
66.03240967,-92.00546000
66.07055664,-95.92783000
66.10870361,-89.72258000
66.14685059,-94.35995000
66.18499756,-105.56940000
66.22314453,-92.29631000
66.26129150,-88.42760000
66.29943848,-91.88419000
66.33758545,-100.33790000
66.37573242,-92.19746000
66.41387939,-90.85226000
66.45202637,-95.25146000
66.49017334,-90.63774000
66.52832031,-91.84871000
66.56646729,-94.31563000
66.60461426,-86.83074000
66.64276123,-85.90079000
66.68090820,-86.93390000
66.71905518,-83.68903000
66.75720215,-87.15297000
66.79534912,-84.44909000
66.83349609,-84.57668000
66.87164307,-85.99817000
66.90979004,-85.40480000
66.94793701,-85.58881000
66.98608398,-87.59491000
67.02423096,-94.11858000
67.06237793,-98.29802000
67.10052490,-93.18066000
67.13867188,-87.52852000
67.17681885,-88.24990000
67.21496582,-85.44082000
67.25311279,-84.70615000
67.29125977,-88.05984000
67.32940674,-90.54841000
67.36755371,-84.76081000
67.40570068,-90.32074000
67.44384766,-100.42950000
67.48199463,-94.42896000
67.52014160,-84.16570000
67.55828857,-85.80913000
67.59643555,-84.66297000
67.63458252,-79.26262000
67.67272949,-79.16704000
67.71087646,-84.98410000
67.74902344,-95.76205000
67.78717041,-83.24432000
67.82531738,-78.91142000
67.86346436,-78.02115000
67.90161133,-80.23756000
67.93975830,-85.63632000
67.97790527,-87.85050000
68.01605225,-84.91413000
68.05419922,-87.25097000
68.09234619,-92.21552000
68.13049316,-85.25856000
68.16864014,-82.85483000
