Frequency,Channel D
40.96984863,-95.15881000
41.00799561,-88.89357000
41.04614258,-90.17593000
41.08428955,-123.12940000
41.12243652,-92.85538000
41.16058350,-91.06256000
41.19873047,-95.41537000
41.23687744,-89.67269000
41.27502441,-85.45184000
41.31317139,-89.80022000
41.35131836,-84.37168000
41.38946533,-80.63330000
41.42761230,-84.73465000
41.46575928,-106.80580000
41.50390625,-89.48944000
41.54205322,-88.88376000
41.58020020,-87.04452000
41.61834717,-89.57137000
41.65649414,-94.07994000
41.69464111,-96.95161000
41.73278809,-92.83003000
41.77093506,-86.88399000
41.80908203,-96.56436000
41.84722900,-86.71684000
41.88537598,-82.37074000
41.92352295,-85.71586000
41.96166992,-97.75267000
41.99981689,-88.52554000
42.03796387,-88.35198000
42.07611084,-90.66937000
42.11425781,-85.06553000
42.15240479,-83.97560000
42.19055176,-87.01915000
42.22869873,-94.43382000
42.26684570,-89.99057000
42.30499268,-92.72124000
42.34313965,-91.40202000
42.38128662,-90.79758000
42.41943359,-92.05581000
42.45758057,-91.89456000
42.49572754,-94.39960000
42.53387451,-95.01235000
42.57202148,-96.22407000
42.61016846,-89.53083000
42.64831543,-86.33798000
42.68646240,-91.33179000
42.72460938,-91.20671000
42.76275635,-83.55393000
42.80090332,-83.98106000
42.83905029,-88.35282000
42.87719727,-96.09177000
42.91534424,-94.11261000
42.95349121,-99.63937000
42.99163818,-96.97887000
43.02978516,-90.25055000
43.06793213,-88.35161000
43.10607910,-88.76751000
43.14422607,-87.51256000
43.18237305,-92.36657000
43.22052002,-96.67416000
43.25866699,-87.62383000
43.29681396,-86.11543000
43.33496094,-90.36519000
43.37310791,-90.09368000
43.41125488,-86.70982000
43.44940186,-87.61230000
43.48754883,-93.36465000
43.52569580,-98.47492000
43.56384277,-95.91157000
43.60198975,-106.33430000
43.64013672,-92.01926000
43.67828369,-88.02670000
43.71643066,-87.12157000
43.75457764,-87.30035000
43.79272461,-84.63586000
43.83087158,-91.05627000
43.86901855,-89.47482000
43.90716553,-86.45491000
43.94531250,-96.74536000
43.98345947,-90.32192000
44.02160645,-87.56059000
44.05975342,-88.94386000
44.09790039,-95.33514000
44.13604736,-91.21057000
44.17419434,-88.29904000
44.21234131,-91.27039000
44.25048828,-120.22010000
44.28863525,-89.95805000
44.32678223,-88.68766000
44.36492920,-110.89910000
44.40307617,-87.42041000
44.44122314,-88.52012000
44.47937012,-98.03201000
44.51751709,-87.60418000
44.55566406,-92.40813000
44.59381104,-96.78954000
44.63195801,-86.33614000
44.67010498,-85.15533000
44.70825195,-91.42403000
44.74639893,-87.60983000
44.78454590,-86.67319000
44.82269287,-88.93121000
44.86083984,-90.96419000
44.89898682,-87.67645000
44.93713379,-88.17720000
44.97528076,-91.51559000
45.01342773,-81.63927000
45.05157471,-79.44716000
45.08972168,-85.87981000
45.12786865,-92.74434000
45.16601563,-87.43130000
45.20416260,-90.59283000
45.24230957,-88.77194000
45.28045654,-85.72821000
45.31860352,-91.89144000
45.35675049,-89.05525000
45.39489746,-84.75581000
45.43304443,-90.94836000
45.47119141,-85.85170000
45.50933838,-82.90253000
45.54748535,-91.27724000
45.58563232,-87.52038000
45.62377930,-86.81403000
45.66192627,-89.05147000
45.70007324,-89.26392000
45.73822021,-92.77103000
45.77636719,-86.77141000
45.81451416,-84.48742000
45.85266113,-89.04494000
45.89080811,-83.03787000
45.92895508,-82.20475000
45.96710205,-89.62234000
46.00524902,-103.20840000
46.04339600,-92.33910000
46.08154297,-95.26810000
46.11968994,-101.37510000
46.15783691,-91.73805000
46.19598389,-89.78710000
46.23413086,-87.35851000
46.27227783,-86.53119000
46.31042480,-89.97255000
46.34857178,-92.02549000
46.38671875,-91.07877000
46.42486572,-93.81143000
46.46301270,-112.53330000
46.50115967,-94.70943000
46.53930664,-98.74825000
46.57745361,-98.49577000
46.61560059,-94.37371000
46.65374756,-108.48510000
46.69189453,-93.13382000
46.73004150,-87.32349000
46.76818848,-87.48023000
46.80633545,-97.85339000
46.84448242,-92.80481000
46.88262939,-91.20198000
46.92077637,-91.38535000
46.95892334,-103.73170000
46.99707031,-90.43540000
47.03521729,-89.56323000
47.07336426,-107.77220000
47.11151123,-89.86765000
47.14965820,-88.31483000
47.18780518,-93.52802000
47.22595215,-96.12141000
47.26409912,-93.75243000
47.30224609,-102.17280000
47.34039307,-92.13935000
47.37854004,-93.09753000
47.41668701,-93.72680000
47.45483398,-93.11307000
47.49298096,-97.28008000
47.53112793,-106.31270000
47.56927490,-103.07870000
47.60742188,-99.64920000
47.64556885,-102.42440000
47.68371582,-112.62920000
47.72186279,-98.58661000
47.76000977,-96.46579000
47.79815674,-102.47730000
47.83630371,-94.40444000
47.87445068,-92.01640000
47.91259766,-95.43662000
47.95074463,-93.02425000
47.98889160,-92.71107000
48.02703857,-98.06713000
48.06518555,-104.78240000
48.10333252,-120.46270000
48.14147949,-103.60790000
48.17962646,-95.20870000
48.21777344,-93.28931000
48.25592041,-95.06020000
48.29406738,-97.98659000
48.33221436,-101.59210000
48.37036133,-103.36400000
48.40850830,-97.91610000
48.44665527,-99.00017000
48.48480225,-102.33520000
48.52294922,-101.16340000
48.56109619,-115.97540000
48.59924316,-102.39080000
48.63739014,-108.93720000
48.67553711,-98.13422000
48.71368408,-96.78765000
48.75183105,-104.08090000
48.78997803,-97.63356000
48.82812500,-96.69815000
48.86627197,-96.78498000
48.90441895,-97.38167000
48.94256592,-99.93961000
48.98071289,-101.66740000
49.01885986,-103.40930000
49.05700684,-107.49140000
49.09515381,-108.74560000
49.13330078,-101.19220000
49.17144775,-99.23285000
49.20959473,-104.21520000
49.24774170,-104.08210000
49.28588867,-100.11620000
49.32403564,-113.94460000
49.36218262,-107.35160000
49.40032959,-98.20212000
49.43847656,-93.00323000
49.47662354,-93.38935000
49.51477051,-97.13609000
49.55291748,-101.58030000
49.59106445,-99.95107000
49.62921143,-96.97852000
49.66735840,-96.62498000
49.70550537,-97.89687000
49.74365234,-100.92400000
49.78179932,-98.77878000
49.81994629,-98.65659000
49.85809326,-107.84810000
49.89624023,-100.44900000
49.93438721,-97.47209000
49.97253418,-104.52750000
50.01068115,-108.85300000
50.04882813,-101.19500000
50.08697510,-97.14395000
50.12512207,-100.77360000
50.16326904,-109.58200000
50.20141602,-104.41390000
50.23956299,-105.50160000
50.27770996,-99.94440000
50.31585693,-98.17031000
50.35400391,-97.41061000
50.39215088,-98.19514000
50.43029785,-96.23737000
50.46844482,-99.89616000
50.50659180,-119.56780000
50.54473877,-106.01680000
50.58288574,-109.12410000
50.62103271,-106.84470000
50.65917969,-107.93720000
50.69732666,-118.54130000
50.73547363,-108.63390000
50.77362061,-108.96030000
50.81176758,-118.55690000
50.84991455,-110.47140000
50.88806152,-108.62930000
50.92620850,-109.06540000
50.96435547,-110.21630000
51.00250244,-109.08550000
51.04064941,-105.56610000
51.07879639,-100.71690000
51.11694336,-100.44470000
51.15509033,-103.24820000
51.19323730,-102.07870000
51.23138428,-99.73038000
51.26953125,-101.07240000
51.30767822,-109.95800000
51.34582520,-106.99530000
51.38397217,-103.88510000
51.42211914,-106.98130000
51.46026611,-114.88770000
51.49841309,-119.98050000
51.53656006,-107.15460000
51.57470703,-102.73610000
51.61285400,-102.22270000
51.65100098,-103.78880000
51.68914795,-101.56880000
51.72729492,-101.90300000
51.76544189,-110.61150000
51.80358887,-105.95650000
51.84173584,-100.29350000
51.87988281,-99.37555000
51.91802979,-102.34570000
51.95617676,-112.19670000
51.99432373,-107.29740000
52.03247070,-104.86500000
52.07061768,-105.68770000
52.10876465,-109.83010000
52.14691162,-120.54120000
52.18505859,-121.28050000
52.22320557,-113.94280000
52.26135254,-114.83940000
52.29949951,-123.48840000
52.33764648,-110.40470000
52.37579346,-103.89820000
52.41394043,-111.06900000
52.45208740,-98.05152000
52.49023438,-97.92222000
52.52838135,-119.34000000
52.56652832,-104.12400000
52.60467529,-104.32580000
52.64282227,-98.47729000
52.68096924,-101.63310000
52.71911621,-105.69020000
52.75726318,-104.54070000
52.79541016,-108.85930000
52.83355713,-98.10479000
52.87170410,-97.74934000
52.90985107,-101.55760000
52.94799805,-104.38430000
52.98614502,-103.97840000
53.02429199,-122.68570000
53.06243896,-99.18185000
53.10058594,-97.27499000
53.13873291,-104.83060000
53.17687988,-101.72840000
53.21502686,-105.61770000
53.25317383,-112.94140000
53.29132080,-105.16980000
53.32946777,-114.85450000
53.36761475,-113.33150000
53.40576172,-109.76310000
53.44390869,-112.63010000
53.48205566,-108.85100000
53.52020264,-105.83030000
53.55834961,-103.55860000
53.59649658,-101.01230000
53.63464355,-105.96270000
53.67279053,-115.11760000
53.71093750,-108.66390000
53.74908447,-107.29650000
53.78723145,-104.29300000
53.82537842,-107.78650000
53.86352539,-111.30380000
53.90167236,-102.25470000
53.93981934,-99.02813000
53.97796631,-101.22630000
54.01611328,-97.59751000
54.05426025,-102.02770000
54.09240723,-104.39170000
54.13055420,-98.11131000
54.16870117,-98.15634000
54.20684814,-95.60109000
54.24499512,-100.09260000
54.28314209,-110.42940000
54.32128906,-98.53032000
54.35943604,-97.78202000
54.39758301,-102.25240000
54.43572998,-108.55920000
54.47387695,-102.22010000
54.51202393,-102.67650000
54.55017090,-95.33952000
54.58831787,-95.54892000
54.62646484,-111.07250000
54.66461182,-107.22580000
54.70275879,-110.53260000
54.74090576,-102.92480000
54.77905273,-100.47740000
54.81719971,-100.21090000
54.85534668,-97.88367000
54.89349365,-99.18427000
54.93164063,-101.59550000
54.96978760,-102.05540000
55.00793457,-106.13240000
55.04608154,-109.72180000
55.08422852,-103.66040000
55.12237549,-103.20540000
55.16052246,-103.31020000
55.19866943,-103.44560000
55.23681641,-103.86510000
55.27496338,-96.54053000
55.31311035,-96.17273000
55.35125732,-97.90356000
55.38940430,-106.74640000
55.42755127,-112.06440000
55.46569824,-105.03530000
55.50384521,-100.49860000
55.54199219,-98.24266000
55.58013916,-100.80930000
55.61828613,-105.80200000
55.65643311,-102.41980000
55.69458008,-101.05980000
55.73272705,-102.92560000
55.77087402,-111.11000000
55.80902100,-116.43790000
55.84716797,-103.16150000
55.88531494,-96.53592000
55.92346191,-96.94831000
55.96160889,-99.78606000
55.99975586,-103.05350000
56.03790283,-112.05020000
56.07604980,-100.18600000
56.11419678,-101.66480000
56.15234375,-105.07440000
56.19049072,-102.45530000
56.22863770,-99.16699000
56.26678467,-101.21270000
56.30493164,-110.69130000
56.34307861,-105.11430000
56.38122559,-105.98110000
56.41937256,-110.02230000
56.45751953,-118.85590000
56.49566650,-107.67590000
56.53381348,-100.12980000
56.57196045,-96.92056000
56.61010742,-100.62240000
56.64825439,-109.11030000
56.68640137,-110.78330000
56.72454834,-110.21020000
56.76269531,-106.17460000
56.80084229,-101.12630000
56.83898926,-102.40550000
56.87713623,-115.02190000
56.91528320,-102.83980000
56.95343018,-101.66160000
56.99157715,-103.01320000
57.02972412,-100.00260000
57.06787109,-101.16360000
57.10601807,-105.00510000
57.14416504,-107.26290000
57.18231201,-98.99118000
57.22045898,-102.90420000
57.25860596,-112.73320000
57.29675293,-104.45480000
57.33489990,-109.64870000
57.37304688,-105.28270000
57.41119385,-107.81630000
57.44934082,-101.05500000
57.48748779,-100.28050000
57.52563477,-105.33780000
57.56378174,-100.50080000
57.60192871,-102.03970000
57.64007568,-98.69453000
57.67822266,-102.17570000
57.71636963,-98.76578000
57.75451660,-99.12835000
57.79266357,-103.41480000
57.83081055,-96.62079000
57.86895752,-98.45290000
57.90710449,-102.92150000
57.94525146,-114.55670000
57.98339844,-125.73570000
58.02154541,-105.54540000
58.05969238,-98.24129000
58.09783936,-96.26468000
58.13598633,-96.85001000
58.17413330,-104.08180000
58.21228027,-112.12660000
58.25042725,-105.86270000
58.28857422,-102.06830000
58.32672119,-99.68367000
58.36486816,-96.28747000
58.40301514,-96.18247000
58.44116211,-100.36130000
58.47930908,-102.61760000
58.51745605,-98.81432000
58.55560303,-98.02011000
58.59375000,-99.65783000
58.63189697,-102.50990000
58.67004395,-106.43910000
58.70819092,-108.50050000
58.74633789,-104.80390000
58.78448486,-121.37170000
58.82263184,-110.13240000
58.86077881,-105.96190000
58.89892578,-97.98901000
58.93707275,-93.45321000
58.97521973,-93.37009000
59.01336670,-93.97732000
59.05151367,-99.17651000
59.08966064,-121.32060000
59.12780762,-109.45420000
59.16595459,-104.56610000
59.20410156,-106.01110000
59.24224854,-104.15910000
59.28039551,-103.62550000
59.31854248,-98.94629000
59.35668945,-92.81768000
59.39483643,-93.93795000
59.43298340,-104.29930000
59.47113037,-107.40370000
59.50927734,-104.27950000
59.54742432,-104.78640000
59.58557129,-96.52528000
59.62371826,-94.48586000
59.66186523,-99.03577000
59.70001221,-97.75011000
59.73815918,-96.79508000
59.77630615,-95.76494000
59.81445313,-95.38947000
59.85260010,-94.85153000
59.89074707,-95.12724000
59.92889404,-107.75250000
59.96704102,-95.64641000
60.00518799,-92.41257000
60.04333496,-94.93458000
60.08148193,-100.96050000
60.11962891,-119.31650000
60.15777588,-108.32190000
60.19592285,-104.87880000
60.23406982,-101.14080000
60.27221680,-97.80566000
60.31036377,-98.33152000
60.34851074,-100.09110000
60.38665771,-102.91480000
60.42480469,-106.80770000
60.46295166,-112.67010000
60.50109863,-109.37520000
60.53924561,-102.74400000
60.57739258,-102.17010000
60.61553955,-104.89230000
60.65368652,-101.93790000
60.69183350,-96.69357000
60.72998047,-94.04649000
60.76812744,-96.05983000
60.80627441,-103.15900000
60.84442139,-111.08900000
60.88256836,-102.32430000
60.92071533,-101.64920000
60.95886230,-111.85560000
60.99700928,-106.53390000
61.03515625,-106.11670000
61.07330322,-107.50730000
61.11145020,-102.70210000
61.14959717,-103.85720000
61.18774414,-109.59050000
61.22589111,-104.43120000
61.26403809,-99.25456000
61.30218506,-97.96317000
61.34033203,-104.40950000
61.37847900,-102.56670000
61.41662598,-102.66310000
61.45477295,-114.17440000
61.49291992,-108.73660000
61.53106689,-108.24240000
61.56921387,-110.02180000
61.60736084,-107.86060000
61.64550781,-116.61230000
61.68365479,-106.34410000
61.72180176,-102.78010000
61.75994873,-98.98596000
61.79809570,-100.33250000
61.83624268,-104.97410000
61.87438965,-108.68070000
61.91253662,-104.86760000
61.95068359,-101.67340000
61.98883057,-101.31110000
62.02697754,-102.34090000
62.06512451,-107.05530000
62.10327148,-107.96650000
62.14141846,-107.18670000
62.17956543,-105.49530000
62.21771240,-100.81870000
62.25585938,-96.08167000
62.29400635,-95.26289000
62.33215332,-95.61652000
62.37030029,-97.25296000
62.40844727,-100.19680000
62.44659424,-96.34301000
62.48474121,-94.77229000
62.52288818,-98.31122000
62.56103516,-106.79920000
62.59918213,-101.83910000
62.63732910,-100.85700000
62.67547607,-106.44760000
62.71362305,-105.43540000
62.75177002,-104.04060000
62.78991699,-96.30761000
62.82806396,-95.56537000
62.86621094,-102.67780000
62.90435791,-123.84060000
62.94250488,-110.87280000
62.98065186,-105.41030000
63.01879883,-105.77130000
63.05694580,-96.85261000
63.09509277,-100.50080000
63.13323975,-105.65250000
63.17138672,-103.77280000
63.20953369,-102.84350000
63.24768066,-94.31634000
63.28582764,-96.80020000
63.32397461,-100.40470000
63.36212158,-96.78161000
63.40026855,-95.01347000
63.43841553,-102.57350000
63.47656250,-102.06460000
63.51470947,-95.10942000
63.55285645,-95.72189000
63.59100342,-99.57332000
63.62915039,-100.93030000
63.66729736,-97.65168000
63.70544434,-93.67232000
63.74359131,-94.59929000
63.78173828,-99.02577000
63.81988525,-108.30250000
63.85803223,-99.06661000
63.89617920,-96.52406000
63.93432617,-93.29976000
63.97247314,-91.62650000
64.01062012,-93.60352000
64.04876709,-97.74174000
64.08691406,-91.87401000
64.12506104,-94.19727000
64.16320801,-100.45040000
64.20135498,-97.94484000
64.23950195,-99.98061000
64.27764893,-104.40750000
64.31579590,-98.95621000
64.35394287,-100.15050000
64.39208984,-98.14797000
64.43023682,-93.28050000
64.46838379,-91.66006000
64.50653076,-92.74300000
64.54467773,-95.03612000
64.58282471,-102.12120000
64.62097168,-91.67103000
64.65911865,-91.55966000
64.69726563,-97.69080000
64.73541260,-97.13585000
64.77355957,-95.46642000
64.81170654,-92.34570000
64.84985352,-90.06264000
64.88800049,-92.22719000
64.92614746,-100.97200000
64.96429443,-99.07228000
65.00244141,-94.80373000
65.04058838,-104.64370000
65.07873535,-91.81512000
65.11688232,-89.99722000
65.15502930,-89.98124000
65.19317627,-88.33907000
65.23132324,-86.30023000
65.26947021,-88.19644000
65.30761719,-92.13603000
65.34576416,-92.24535000
65.38391113,-89.85817000
65.42205811,-91.30447000
65.46020508,-100.90530000
65.49835205,-93.92358000
65.53649902,-96.38950000
65.57464600,-95.52738000
65.61279297,-91.53770000
65.65093994,-105.08210000
65.68908691,-96.06545000
65.72723389,-94.42500000
65.76538086,-93.66329000
65.80352783,-90.46677000
65.84167480,-92.61761000
65.87982178,-101.82810000
65.91796875,-92.28225000
65.95611572,-91.29488000
65.99426270,-89.05984000
66.03240967,-86.48218000
66.07055664,-88.63773000
66.10870361,-99.32983000
66.14685059,-94.11274000
66.18499756,-92.38205000
66.22314453,-90.91553000
66.26129150,-90.66265000
66.29943848,-91.21219000
66.33758545,-92.27107000
66.37573242,-98.72071000
66.41387939,-94.64886000
66.45202637,-90.39510000
66.49017334,-90.39943000
66.52832031,-88.46429000
66.56646729,-99.13815000
66.60461426,-89.90536000
66.64276123,-89.68941000
66.68090820,-101.91860000
66.71905518,-96.49158000
66.75720215,-95.44365000
66.79534912,-98.51987000
66.83349609,-92.40334000
66.87164307,-85.90453000
66.90979004,-85.24483000
66.94793701,-86.65936000
66.98608398,-85.88139000
67.02423096,-88.43803000
67.06237793,-95.17849000
67.10052490,-92.72907000
67.13867188,-89.93747000
67.17681885,-93.66879000
67.21496582,-85.72005000
67.25311279,-84.78384000
67.29125977,-89.33013000
67.32940674,-87.52591000
67.36755371,-89.47845000
67.40570068,-89.20548000
67.44384766,-84.99680000
67.48199463,-86.20576000
67.52014160,-86.47536000
67.55828857,-86.58639000
67.59643555,-85.46880000
67.63458252,-90.32719000
67.67272949,-87.25587000
67.71087646,-86.26214000
67.74902344,-84.28041000
67.78717041,-81.91484000
67.82531738,-86.89435000
67.86346436,-80.90430000
67.90161133,-84.83012000
67.93975830,-91.85708000
67.97790527,-85.07269000
68.01605225,-82.11078000
68.05419922,-81.64555000
68.09234619,-82.22749000
