Frequency,Channel D
40.96984863,-91.04480000
41.00799561,-98.31628000
41.04614258,-93.55531000
41.08428955,-88.75252000
41.12243652,-95.82143000
41.16058350,-94.65051000
41.19873047,-92.60912000
41.23687744,-84.33502000
41.27502441,-86.23695000
41.31317139,-88.65915000
41.35131836,-87.68539000
41.38946533,-88.96323000
41.42761230,-91.73138000
41.46575928,-89.46660000
41.50390625,-88.32732000
41.54205322,-90.26312000
41.58020020,-92.96540000
41.61834717,-102.02720000
41.65649414,-98.37365000
41.69464111,-93.73035000
41.73278809,-85.95870000
41.77093506,-89.17205000
41.80908203,-88.97925000
41.84722900,-85.58000000
41.88537598,-87.43433000
41.92352295,-92.55704000
41.96166992,-92.14752000
41.99981689,-87.23885000
42.03796387,-87.08221000
42.07611084,-88.14118000
42.11425781,-90.26867000
42.15240479,-111.75060000
42.19055176,-103.26030000
42.22869873,-92.83904000
42.26684570,-92.98991000
42.30499268,-92.95822000
42.34313965,-86.08566000
42.38128662,-86.39246000
42.41943359,-90.64668000
42.45758057,-88.07881000
42.49572754,-85.57126000
42.53387451,-87.31953000
42.57202148,-88.28127000
42.61016846,-91.18858000
42.64831543,-111.22610000
42.68646240,-102.39880000
42.72460938,-91.30594000
42.76275635,-91.81728000
42.80090332,-99.01225000
42.83905029,-92.54893000
42.87719727,-87.69527000
42.91534424,-88.22472000
42.95349121,-88.47127000
42.99163818,-86.46158000
43.02978516,-86.49674000
43.06793213,-86.43150000
43.10607910,-88.44350000
43.14422607,-91.24836000
43.18237305,-92.47150000
43.22052002,-91.91251000
43.25866699,-91.75330000
43.29681396,-93.99972000
43.33496094,-89.11256000
43.37310791,-87.38094000
43.41125488,-89.95619000
43.44940186,-95.73867000
43.48754883,-97.04823000
43.52569580,-95.02466000
43.56384277,-89.98287000
43.60198975,-88.16515000
43.64013672,-91.54998000
43.67828369,-88.90405000
43.71643066,-86.83346000
43.75457764,-86.80545000
43.79272461,-91.97662000
43.83087158,-92.28667000
43.86901855,-91.83837000
43.90716553,-102.24470000
43.94531250,-97.76417000
43.98345947,-93.79223000
44.02160645,-87.53719000
44.05975342,-86.98241000
44.09790039,-89.28421000
44.13604736,-95.08330000
44.17419434,-93.88805000
44.21234131,-90.63881000
44.25048828,-97.60072000
44.28863525,-92.75738000
44.32678223,-87.37522000
44.36492920,-87.52893000
44.40307617,-98.26305000
44.44122314,-88.67226000
44.47937012,-87.90176000
44.51751709,-94.33627000
44.55566406,-91.53260000
44.59381104,-86.52146000
44.63195801,-89.68671000
44.67010498,-93.11395000
44.70825195,-92.88506000
44.74639893,-91.89644000
44.78454590,-106.22530000
44.82269287,-89.51724000
44.86083984,-89.22054000
44.89898682,-90.99727000
44.93713379,-83.00315000
44.97528076,-85.82095000
45.01342773,-87.15669000
45.05157471,-85.38049000
45.08972168,-88.53122000
45.12786865,-92.02220000
45.16601563,-95.69257000
45.20416260,-108.40890000
45.24230957,-98.81755000
45.28045654,-86.62787000
45.31860352,-84.72825000
45.35675049,-88.88730000
45.39489746,-94.09972000
45.43304443,-88.54506000
45.47119141,-88.51128000
45.50933838,-90.00510000
45.54748535,-83.41443000
45.58563232,-80.60371000
45.62377930,-81.99101000
45.66192627,-87.20183000
45.70007324,-93.35400000
45.73822021,-94.15985000
45.77636719,-87.33788000
45.81451416,-87.53547000
45.85266113,-89.44991000
45.89080811,-108.11840000
45.92895508,-87.17310000
45.96710205,-89.95050000
46.00524902,-91.41098000
46.04339600,-97.26427000
46.08154297,-104.34440000
46.11968994,-95.23277000
46.15783691,-89.38041000
46.19598389,-87.28771000
46.23413086,-87.30881000
46.27227783,-89.70849000
46.31042480,-87.74232000
46.34857178,-89.01370000
46.38671875,-91.98338000
46.42486572,-94.04937000
46.46301270,-94.85878000
46.50115967,-93.39902000
46.53930664,-100.92410000
46.57745361,-104.13020000
46.61560059,-94.63976000
46.65374756,-94.38304000
46.69189453,-93.00701000
46.73004150,-95.49671000
46.76818848,-95.50889000
46.80633545,-95.73083000
46.84448242,-95.98087000
46.88262939,-92.24621000
46.92077637,-91.38013000
46.95892334,-92.47929000
46.99707031,-95.31451000
47.03521729,-96.52039000
47.07336426,-95.16908000
47.11151123,-95.05193000
47.14965820,-94.93729000
47.18780518,-94.77250000
47.22595215,-93.63885000
47.26409912,-96.06030000
47.30224609,-105.76750000
47.34039307,-99.25073000
47.37854004,-98.18246000
47.41668701,-98.36213000
47.45483398,-93.86395000
47.49298096,-92.51642000
47.53112793,-91.29037000
47.56927490,-92.23886000
47.60742188,-97.95549000
47.64556885,-108.38910000
47.68371582,-96.94980000
47.72186279,-96.11897000
47.76000977,-100.09070000
47.79815674,-99.35246000
47.83630371,-94.05647000
47.87445068,-94.54520000
47.91259766,-95.59087000
47.95074463,-92.73566000
47.98889160,-89.22402000
48.02703857,-90.59560000
48.06518555,-92.11725000
48.10333252,-94.69366000
48.14147949,-107.01560000
48.17962646,-103.55580000
48.21777344,-112.98340000
48.25592041,-117.27040000
48.29406738,-101.04300000
48.33221436,-103.79160000
48.37036133,-100.09110000
48.40850830,-102.16160000
48.44665527,-96.25142000
48.48480225,-94.95686000
48.52294922,-98.17278000
48.56109619,-93.91302000
48.59924316,-93.89213000
48.63739014,-108.67900000
48.67553711,-103.00860000
48.71368408,-100.89420000
48.75183105,-101.90700000
48.78997803,-102.29600000
48.82812500,-99.48292000
48.86627197,-101.47860000
48.90441895,-98.00641000
48.94256592,-95.37447000
48.98071289,-101.68210000
49.01885986,-109.82360000
49.05700684,-98.56564000
49.09515381,-97.16234000
49.13330078,-100.95260000
49.17144775,-106.08670000
49.20959473,-107.35450000
49.24774170,-101.08490000
49.28588867,-102.04530000
49.32403564,-98.98024000
49.36218262,-96.15933000
49.40032959,-100.00030000
49.43847656,-102.19040000
49.47662354,-100.84360000
49.51477051,-104.04750000
49.55291748,-105.27170000
49.59106445,-98.19107000
49.62921143,-100.24020000
49.66735840,-103.37190000
49.70550537,-100.63290000
49.74365234,-99.76891000
49.78179932,-98.09366000
49.81994629,-97.67577000
49.85809326,-107.70360000
49.89624023,-98.45008000
49.93438721,-98.77209000
49.97253418,-102.82710000
50.01068115,-103.77360000
50.04882813,-105.52040000
50.08697510,-105.14160000
50.12512207,-107.10800000
50.16326904,-115.43200000
50.20141602,-108.95370000
50.23956299,-99.16938000
50.27770996,-103.98360000
50.31585693,-103.26800000
50.35400391,-102.25040000
50.39215088,-101.53160000
50.43029785,-99.04172000
50.46844482,-99.06514000
50.50659180,-99.50616000
50.54473877,-99.68526000
50.58288574,-96.03400000
50.62103271,-95.48228000
50.65917969,-98.71500000
50.69732666,-101.03500000
50.73547363,-104.80350000
50.77362061,-107.71910000
50.81176758,-104.55140000
50.84991455,-102.69390000
50.88806152,-97.51898000
50.92620850,-93.70149000
50.96435547,-94.14848000
51.00250244,-97.34644000
51.04064941,-97.61237000
51.07879639,-98.27855000
51.11694336,-99.57622000
51.15509033,-98.80118000
51.19323730,-98.39723000
51.23138428,-98.97373000
51.26953125,-97.84900000
51.30767822,-104.08060000
51.34582520,-107.41420000
51.38397217,-105.20950000
51.42211914,-108.84860000
51.46026611,-104.44800000
51.49841309,-100.70980000
51.53656006,-97.78881000
51.57470703,-96.70281000
51.61285400,-95.48400000
51.65100098,-97.05171000
51.68914795,-97.82291000
51.72729492,-97.89392000
51.76544189,-101.04840000
51.80358887,-102.81440000
51.84173584,-104.38610000
51.87988281,-113.91790000
51.91802979,-101.27210000
51.95617676,-96.86134000
51.99432373,-97.21661000
52.03247070,-97.76959000
52.07061768,-98.48885000
52.10876465,-98.88923000
52.14691162,-98.78207000
52.18505859,-100.35080000
52.22320557,-99.90448000
52.26135254,-96.41962000
52.29949951,-94.41631000
52.33764648,-97.10646000
52.37579346,-97.66083000
52.41394043,-97.98134000
52.45208740,-102.56210000
52.49023438,-106.17340000
52.52838135,-104.56860000
52.56652832,-113.80660000
52.60467529,-98.50547000
52.64282227,-96.65407000
52.68096924,-99.07601000
52.71911621,-99.01249000
52.75726318,-105.52690000
52.79541016,-112.43910000
52.83355713,-103.99940000
52.87170410,-100.80520000
52.90985107,-118.26510000
52.94799805,-103.22310000
52.98614502,-106.35850000
53.02429199,-102.20810000
53.06243896,-107.40900000
53.10058594,-101.88850000
53.13873291,-103.68590000
53.17687988,-105.89800000
53.21502686,-107.47550000
53.25317383,-105.50670000
53.29132080,-108.87880000
53.32946777,-110.22500000
53.36761475,-104.53800000
53.40576172,-108.02260000
53.44390869,-105.65880000
53.48205566,-100.84960000
53.52020264,-108.17980000
53.55834961,-103.88270000
53.59649658,-97.12051000
53.63464355,-95.39077000
53.67279053,-97.02789000
53.71093750,-102.31050000
53.74908447,-106.35860000
53.78723145,-105.94690000
53.82537842,-101.79740000
53.86352539,-106.85350000
53.90167236,-103.67790000
53.93981934,-112.80050000
53.97796631,-100.53810000
54.01611328,-100.76890000
54.05426025,-103.90240000
54.09240723,-101.97020000
54.13055420,-107.20010000
54.16870117,-107.55300000
54.20684814,-103.61940000
54.24499512,-98.27142000
54.28314209,-105.06780000
54.32128906,-95.75591000
54.35943604,-95.07293000
54.39758301,-104.59470000
54.43572998,-100.32680000
54.47387695,-108.91170000
54.51202393,-106.83900000
54.55017090,-111.35620000
54.58831787,-111.84910000
54.62646484,-106.45130000
54.66461182,-105.96080000
54.70275879,-105.44760000
54.74090576,-96.89343000
54.77905273,-93.09683000
54.81719971,-94.22074000
54.85534668,-104.20010000
54.89349365,-101.87820000
54.93164063,-96.42624000
54.96978760,-101.69090000
55.00793457,-114.51700000
55.04608154,-103.18120000
55.08422852,-99.43195000
55.12237549,-98.85925000
55.16052246,-102.05360000
55.19866943,-105.43480000
55.23681641,-120.73830000
55.27496338,-107.54330000
55.31311035,-98.64435000
55.35125732,-97.28977000
55.38940430,-100.36700000
55.42755127,-99.76913000
55.46569824,-97.26968000
55.50384521,-97.57668000
55.54199219,-107.91400000
55.58013916,-109.55870000
55.61828613,-104.80130000
55.65643311,-109.17290000
55.69458008,-100.95950000
55.73272705,-105.04300000
55.77087402,-110.62300000
55.80902100,-101.18350000
55.84716797,-97.68481000
55.88531494,-95.94265000
55.92346191,-96.58360000
55.96160889,-99.12834000
55.99975586,-102.40770000
56.03790283,-98.87556000
56.07604980,-94.65971000
56.11419678,-98.17287000
56.15234375,-102.89090000
56.19049072,-96.03535000
56.22863770,-98.47928000
56.26678467,-97.57748000
56.30493164,-95.44586000
56.34307861,-97.80893000
56.38122559,-103.58080000
56.41937256,-103.30350000
56.45751953,-110.65880000
56.49566650,-112.18690000
56.53381348,-106.47580000
56.57196045,-104.98060000
56.61010742,-113.86160000
56.64825439,-104.92590000
56.68640137,-101.57320000
56.72454834,-107.17140000
56.76269531,-99.40063000
56.80084229,-99.19989000
56.83898926,-107.14590000
56.87713623,-106.81850000
56.91528320,-100.90600000
56.95343018,-109.30630000
56.99157715,-102.51620000
57.02972412,-100.24890000
57.06787109,-107.91280000
57.10601807,-107.34950000
57.14416504,-105.66520000
57.18231201,-99.64782000
57.22045898,-102.64120000
57.25860596,-109.56380000
57.29675293,-100.09250000
57.33489990,-101.85080000
57.37304688,-110.63680000
57.41119385,-108.20100000
57.44934082,-108.18430000
57.48748779,-98.21415000
57.52563477,-97.19989000
57.56378174,-98.28520000
57.60192871,-99.58884000
57.64007568,-108.70980000
57.67822266,-121.33130000
57.71636963,-119.76970000
57.75451660,-103.96930000
57.79266357,-98.91422000
57.83081055,-99.78466000
57.86895752,-113.09000000
57.90710449,-102.99510000
57.94525146,-100.85080000
57.98339844,-103.32830000
58.02154541,-104.69150000
58.05969238,-102.92110000
58.09783936,-101.66050000
58.13598633,-103.19670000
58.17413330,-103.12370000
58.21228027,-101.22440000
58.25042725,-107.05740000
58.28857422,-103.65950000
58.32672119,-98.54140000
58.36486816,-103.59340000
58.40301514,-101.61070000
58.44116211,-98.98180000
58.47930908,-96.46354000
58.51745605,-94.04705000
58.55560303,-96.59009000
58.59375000,-106.26200000
58.63189697,-111.68800000
58.67004395,-102.76020000
58.70819092,-101.56290000
58.74633789,-97.73324000
58.78448486,-97.68587000
58.82263184,-98.64155000
58.86077881,-94.35807000
58.89892578,-94.27560000
58.93707275,-96.94193000
58.97521973,-99.11406000
59.01336670,-112.15660000
59.05151367,-99.81096000
59.08966064,-95.75196000
59.12780762,-98.36541000
59.16595459,-107.22360000
59.20410156,-108.95710000
59.24224854,-105.31780000
59.28039551,-97.91581000
59.31854248,-96.32678000
59.35668945,-97.47735000
59.39483643,-97.79690000
59.43298340,-103.84190000
59.47113037,-101.50400000
59.50927734,-97.99591000
59.54742432,-101.40930000
59.58557129,-98.80975000
59.62371826,-94.66416000
59.66186523,-93.96617000
59.70001221,-97.84355000
59.73815918,-116.32260000
59.77630615,-107.54410000
59.81445313,-101.59770000
59.85260010,-100.89910000
59.89074707,-104.82240000
59.92889404,-101.89030000
59.96704102,-100.42490000
60.00518799,-97.65970000
60.04333496,-102.69810000
60.08148193,-102.73050000
60.11962891,-106.56670000
60.15777588,-102.85820000
60.19592285,-102.28960000
60.23406982,-107.43560000
60.27221680,-102.04300000
60.31036377,-100.67710000
60.34851074,-104.20170000
60.38665771,-105.33110000
60.42480469,-112.34590000
60.46295166,-98.90115000
60.50109863,-97.68325000
60.53924561,-103.62580000
60.57739258,-113.88000000
60.61553955,-104.37920000
60.65368652,-108.06210000
60.69183350,-101.92970000
60.72998047,-112.35530000
60.76812744,-101.75690000
60.80627441,-102.47570000
60.84442139,-100.87200000
60.88256836,-101.81420000
60.92071533,-105.96510000
60.95886230,-109.64890000
60.99700928,-111.10050000
61.03515625,-101.17360000
61.07330322,-100.47280000
61.11145020,-101.24140000
61.14959717,-101.54960000
61.18774414,-101.92860000
61.22589111,-103.58030000
61.26403809,-112.17410000
61.30218506,-110.61650000
61.34033203,-107.00420000
61.37847900,-110.92580000
61.41662598,-117.48760000
61.45477295,-110.92090000
61.49291992,-102.56870000
61.53106689,-101.80980000
61.56921387,-101.58030000
61.60736084,-103.81290000
61.64550781,-109.37840000
61.68365479,-100.97720000
61.72180176,-98.57346000
61.75994873,-100.16740000
61.79809570,-102.96630000
61.83624268,-103.72430000
61.87438965,-101.95340000
61.91253662,-105.65320000
61.95068359,-103.52900000
61.98883057,-97.27773000
62.02697754,-96.26085000
62.06512451,-98.64767000
62.10327148,-101.93410000
62.14141846,-104.27250000
62.17956543,-111.84050000
62.21771240,-110.63070000
62.25585938,-100.46950000
62.29400635,-95.84576000
62.33215332,-95.08541000
62.37030029,-94.70162000
62.40844727,-98.19368000
62.44659424,-104.37830000
62.48474121,-100.16480000
62.52288818,-109.25660000
62.56103516,-100.30010000
62.59918213,-100.37320000
62.63732910,-108.90600000
62.67547607,-99.26657000
62.71362305,-100.87090000
62.75177002,-118.24380000
62.78991699,-105.24970000
62.82806396,-100.49980000
62.86621094,-96.13150000
62.90435791,-96.79794000
62.94250488,-100.86380000
62.98065186,-100.53610000
63.01879883,-98.97480000
63.05694580,-106.83580000
63.09509277,-102.57400000
63.13323975,-109.08790000
63.17138672,-101.58230000
63.20953369,-99.79290000
63.24768066,-103.17790000
63.28582764,-100.14130000
63.32397461,-101.95410000
63.36212158,-103.81120000
63.40026855,-98.09818000
63.43841553,-100.11620000
63.47656250,-119.54820000
63.51470947,-104.79000000
63.55285645,-103.04840000
63.59100342,-101.92650000
63.62915039,-113.77000000
63.66729736,-103.85390000
63.70544434,-106.24070000
63.74359131,-108.66930000
63.78173828,-97.67754000
63.81988525,-97.14260000
63.85803223,-104.36670000
63.89617920,-107.85450000
63.93432617,-104.06260000
63.97247314,-110.88810000
64.01062012,-110.57950000
64.04876709,-99.73838000
64.08691406,-97.80987000
64.12506104,-95.97043000
64.16320801,-97.76634000
64.20135498,-103.72730000
64.23950195,-102.42680000
64.27764893,-97.64380000
64.31579590,-94.74615000
64.35394287,-97.58465000
64.39208984,-104.14800000
64.43023682,-105.76420000
64.46838379,-92.85944000
64.50653076,-92.86722000
64.54467773,-111.31370000
64.58282471,-93.76018000
64.62097168,-95.62778000
64.65911865,-101.22260000
64.69726563,-92.13581000
64.73541260,-94.99130000
64.77355957,-107.60350000
64.81170654,-112.57080000
64.84985352,-97.45902000
64.88800049,-99.70343000
64.92614746,-101.89840000
64.96429443,-94.18909000
65.00244141,-97.13649000
65.04058838,-94.92525000
65.07873535,-95.18718000
65.11688232,-97.74417000
65.15502930,-106.62710000
65.19317627,-97.20833000
65.23132324,-100.86070000
65.26947021,-97.43523000
65.30761719,-90.96172000
65.34576416,-94.62997000
65.38391113,-105.21500000
65.42205811,-100.59030000
65.46020508,-95.88985000
65.49835205,-96.20555000
65.53649902,-95.18117000
65.57464600,-92.92278000
65.61279297,-90.89866000
65.65093994,-95.21861000
65.68908691,-109.92750000
65.72723389,-97.62727000
65.76538086,-92.93395000
65.80352783,-97.64075000
65.84167480,-90.14950000
65.87982178,-91.82443000
65.91796875,-88.93784000
65.95611572,-90.72214000
65.99426270,-97.86480000
66.03240967,-95.50142000
66.07055664,-94.49446000
66.10870361,-95.20073000
66.14685059,-95.43796000
66.18499756,-89.92465000
66.22314453,-88.03706000
66.26129150,-95.62855000
66.29943848,-92.16816000
66.33758545,-88.54453000
66.37573242,-86.65054000
66.41387939,-88.27104000
66.45202637,-91.87514000
66.49017334,-110.79360000
66.52832031,-97.62786000
66.56646729,-83.89423000
66.60461426,-83.11904000
66.64276123,-92.59148000
66.68090820,-109.04680000
66.71905518,-86.34200000
66.75720215,-79.72907000
66.79534912,-78.78856000
66.83349609,-82.47243000
66.87164307,-95.47394000
66.90979004,-92.78736000
66.94793701,-84.81862000
66.98608398,-82.71336000
67.02423096,-82.91754000
67.06237793,-83.07678000
67.10052490,-83.44097000
67.13867188,-88.85519000
67.17681885,-97.01752000
67.21496582,-108.03510000
67.25311279,-93.42879000
67.29125977,-92.50072000
67.32940674,-94.80573000
67.36755371,-88.74366000
67.40570068,-86.55221000
67.44384766,-84.27285000
67.48199463,-84.19913000
67.52014160,-86.64250000
67.55828857,-99.83337000
67.59643555,-91.00586000
67.63458252,-81.46017000
67.67272949,-81.25517000
67.71087646,-83.57892000
67.74902344,-85.04543000
67.78717041,-87.92749000
67.82531738,-87.04660000
67.86346436,-83.33566000
67.90161133,-83.42503000
67.93975830,-90.81088000
67.97790527,-81.24863000
68.01605225,-82.26052000
68.05419922,-83.89996000
68.09234619,-85.46902000
68.13049316,-96.31723000
68.16864014,-86.59177000
68.20678711,-81.20605000
