Time,Channel A
74.43357214,-27.55905000
74.43457694,-23.62205000
74.43558174,-27.55905000
74.43658654,-27.55905000
74.43759134,-23.62205000
74.43859614,-23.62205000
74.43960094,-23.62205000
74.44060574,-31.49606000
74.44161054,-27.55905000
74.44261534,-27.55905000
74.44362014,-15.74803000
74.44462494,-27.55905000
74.44562974,-27.55905000
74.44663454,-31.49606000
74.44763934,-11.81102000
74.44864414,-27.55905000
74.44964894,-31.49606000
74.45065374,-27.55905000
74.45165854,-23.62205000
74.45266334,-31.49606000
74.45366814,-27.55905000
74.45467294,-23.62205000
74.45567774,-23.62205000
74.45668254,-23.62205000
74.45768734,-31.49606000
74.45869214,-27.55905000
74.45969694,-27.55905000
74.46070174,-23.62205000
74.46170654,-23.62205000
74.46271134,-27.55905000
74.46371614,-23.62205000
74.46472094,-27.55905000
74.46572574,-27.55905000
74.46673054,-23.62205000
74.46773534,-23.62205000
74.46874014,-23.62205000
74.46974494,-27.55905000
74.47074974,-23.62205000
74.47175454,-23.62205000
74.47275934,-23.62205000
74.47376414,-27.55905000
74.47476894,-27.55905000
74.47577374,-27.55905000
74.47677854,-23.62205000
74.47778334,-23.62205000
74.47878814,-27.55905000
74.47979294,-23.62205000
74.48079774,-27.55905000
74.48180254,-23.62205000
74.48280734,-23.62205000
74.48381214,-23.62205000
74.48481694,-27.55905000
74.48582174,-23.62205000
74.48682654,-27.55905000
74.48783134,-31.49606000
74.48883614,-23.62205000
74.48984094,-35.43307000
74.49084574,-31.49606000
74.49185054,-27.55905000
74.49285534,-23.62205000
74.49386014,-23.62205000
74.49486494,-27.55905000
74.49586974,-19.68504000
74.49687454,-23.62205000
74.49787934,-19.68504000
74.49888413,-23.62205000
74.49988893,-23.62205000
74.50089373,-23.62205000
74.50189853,-19.68504000
74.50290333,-27.55905000
74.50390813,-23.62205000
74.50491293,-27.55905000
74.50591773,-27.55905000
74.50692253,-27.55905000
74.50792733,-23.62205000
74.50893213,-23.62205000
74.50993693,-23.62205000
74.51094173,-23.62205000
74.51194653,-23.62205000
74.51295133,-23.62205000
74.51395613,-27.55905000
74.51496093,-19.68504000
74.51596573,-23.62205000
74.51697053,-23.62205000
74.51797533,-19.68504000
74.51898013,-23.62205000
74.51998493,-23.62205000
74.52098973,-31.49606000
74.52199453,-27.55905000
74.52299933,-23.62205000
74.52400413,-31.49606000
74.52500893,-15.74803000
74.52601373,-23.62205000
74.52701853,-19.68504000
74.52802333,-15.74803000
74.52902813,-19.68504000
74.53003293,-19.68504000
74.53103773,-19.68504000
74.53204253,-27.55905000
74.53304733,-27.55905000
74.53405213,-23.62205000
74.53505693,-19.68504000
74.53606173,-23.62205000
74.53706653,-19.68504000
74.53807133,-23.62205000
74.53907613,-19.68504000
74.54008093,-19.68504000
74.54108573,3.93700800
74.54209053,-15.74803000
74.54309533,-11.81102000
74.54410013,-15.74803000
74.54510493,-15.74803000
74.54610973,-15.74803000
74.54711453,-11.81102000
74.54811933,-7.87401500
74.54912413,-7.87401500
74.55012893,-3.93700800
74.55113373,-3.93700800
74.55213853,-3.93700800
74.55314333,-3.93700800
74.55414813,-3.93700800
74.55515293,-7.87401500
74.55615773,-3.93700800
74.55716253,0.00000000
74.55816733,3.93700800
74.55917213,0.00000000
74.56017693,-3.93700800
74.56118173,0.00000000
74.56218653,0.00000000
74.56319133,-3.93700800
74.56419613,-3.93700800
74.56520093,0.00000000
74.56620573,-7.87401500
74.56721053,-11.81102000
74.56821533,-7.87401500
74.56922013,-11.81102000
74.57022493,-7.87401500
74.57122973,-15.74803000
74.57223453,-19.68504000
74.57323933,-31.49606000
74.57424413,-23.62205000
74.57524893,-23.62205000
74.57625373,-23.62205000
74.57725853,-27.55905000
74.57826333,-23.62205000
74.57926813,-19.68504000
74.58027293,-23.62205000
74.58127773,-19.68504000
74.58228253,-19.68504000
74.58328733,-23.62205000
74.58429213,-19.68504000
74.58529693,-19.68504000
74.58630173,-23.62205000
74.58730653,-23.62205000
74.58831133,-23.62205000
74.58931613,-27.55905000
74.59032093,-19.68504000
74.59132573,-19.68504000
74.59233053,-19.68504000
74.59333533,-15.74803000
74.59434013,-11.81102000
74.59534493,-7.87401500
74.59634973,-11.81102000
74.59735453,-7.87401500
74.59835933,-7.87401500
74.59936413,-19.68504000
74.60036893,-15.74803000
74.60137373,-19.68504000
74.60237853,-23.62205000
74.60338333,-19.68504000
74.60438813,-19.68504000
74.60539293,-23.62205000
74.60639773,-15.74803000
74.60740253,-15.74803000
74.60840733,-23.62205000
74.60941213,-23.62205000
74.61041693,-19.68504000
74.61142173,-19.68504000
74.61242653,-19.68504000
74.61343133,-15.74803000
74.61443613,-15.74803000
74.61544093,-27.55905000
74.61644573,-23.62205000
74.61745053,-23.62205000
74.61845533,-19.68504000
74.61946013,-19.68504000
74.62046493,-19.68504000
74.62146973,-19.68504000
74.62247453,-15.74803000
74.62347933,-15.74803000
74.62448413,-15.74803000
74.62548893,-19.68504000
74.62649373,-15.74803000
74.62749853,-15.74803000
74.62850333,-23.62205000
74.62950813,-19.68504000
74.63051293,-19.68504000
74.63151773,-23.62205000
74.63252253,-15.74803000
74.63352733,-19.68504000
74.63453213,-23.62205000
74.63553693,-35.43307000
74.63654173,-19.68504000
74.63754653,-23.62205000
74.63855133,-11.81102000
74.63955613,-19.68504000
74.64056093,-19.68504000
74.64156573,-19.68504000
74.64257053,-19.68504000
74.64357533,-15.74803000
74.64458013,-19.68504000
74.64558493,-19.68504000
74.64658973,-19.68504000
74.64759453,-23.62205000
74.64859933,-23.62205000
74.64960413,-23.62205000
74.65060893,-19.68504000
74.65161373,-23.62205000
74.65261853,-23.62205000
74.65362333,-23.62205000
74.65462813,-27.55905000
74.65563293,-19.68504000
74.65663773,-15.74803000
74.65764253,-31.49606000
74.65864733,-23.62205000
74.65965213,-19.68504000
74.66065693,-23.62205000
74.66166173,-23.62205000
74.66266653,-19.68504000
74.66367133,-19.68504000
74.66467613,-23.62205000
74.66568093,-19.68504000
74.66668573,-19.68504000
74.66769053,-19.68504000
74.66869533,-23.62205000
74.66970013,-19.68504000
74.67070493,-23.62205000
74.67170973,-15.74803000
74.67271453,-19.68504000
74.67371933,-19.68504000
74.67472413,-19.68504000
74.67572893,-19.68504000
74.67673373,-15.74803000
74.67773853,-19.68504000
74.67874333,-19.68504000
74.67974813,-19.68504000
74.68075293,-23.62205000
74.68175773,-19.68504000
74.68276253,-15.74803000
74.68376733,-19.68504000
74.68477213,-19.68504000
74.68577693,-23.62205000
74.68678173,-27.55905000
74.68778653,-7.87401500
74.68879133,-23.62205000
74.68979613,-23.62205000
74.69080093,-19.68504000
74.69180573,-23.62205000
74.69281053,-19.68504000
74.69381533,-23.62205000
74.69482013,-19.68504000
74.69582493,-23.62205000
74.69682973,-19.68504000
74.69783453,-15.74803000
74.69883933,-23.62205000
74.69984413,-27.55905000
74.70084893,-27.55905000
74.70185373,-27.55905000
74.70285853,-23.62205000
74.70386333,-19.68504000
74.70486813,-19.68504000
74.70587293,-19.68504000
74.70687773,-15.74803000
74.70788253,-19.68504000
74.70888733,-19.68504000
74.70989213,-15.74803000
74.71089693,-15.74803000
74.71190173,-19.68504000
74.71290653,-19.68504000
74.71391133,-19.68504000
74.71491613,-23.62205000
74.71592093,-19.68504000
74.71692573,-23.62205000
74.71793053,-19.68504000
74.71893533,-23.62205000
74.71994013,-23.62205000
74.72094493,-19.68504000
74.72194973,-27.55905000
74.72295453,-19.68504000
74.72395933,-23.62205000
74.72496413,-19.68504000
74.72596893,-23.62205000
74.72697373,-23.62205000
74.72797853,-19.68504000
74.72898333,-19.68504000
74.72998813,-23.62205000
74.73099293,-23.62205000
74.73199773,-19.68504000
74.73300253,-35.43307000
74.73400733,-23.62205000
74.73501213,-23.62205000
74.73601693,-19.68504000
74.73702173,-19.68504000
74.73802653,-19.68504000
74.73903133,-23.62205000
74.74003613,-23.62205000
74.74104093,-27.55905000
74.74204573,-27.55905000
74.74305053,-27.55905000
74.74405533,-19.68504000
74.74506013,-19.68504000
74.74606493,-23.62205000
74.74706973,-23.62205000
74.74807453,-19.68504000
74.74907933,-23.62205000
74.75008413,-27.55905000
74.75108893,-19.68504000
74.75209373,-27.55905000
74.75309853,-23.62205000
74.75410333,-19.68504000
74.75510813,-23.62205000
74.75611293,-23.62205000
74.75711773,-27.55905000
74.75812253,-23.62205000
74.75912733,-23.62205000
74.76013213,-23.62205000
74.76113693,-19.68504000
74.76214173,-19.68504000
74.76314653,-19.68504000
74.76415133,-19.68504000
74.76515613,-19.68504000
74.76616093,-27.55905000
74.76716573,-23.62205000
74.76817053,-27.55905000
74.76917533,-23.62205000
74.77018013,-23.62205000
74.77118493,-23.62205000
74.77218973,-15.74803000
74.77319453,-19.68504000
74.77419933,-27.55905000
74.77520413,-19.68504000
74.77620893,-19.68504000
74.77721373,-23.62205000
74.77821853,-15.74803000
74.77922333,-23.62205000
74.78022813,-23.62205000
74.78123293,-27.55905000
74.78223773,-39.37008000
74.78324253,-35.43307000
74.78424733,-27.55905000
74.78525213,-27.55905000
74.78625693,-27.55905000
74.78726173,-27.55905000
74.78826653,-23.62205000
74.78927133,-23.62205000
74.79027613,-19.68504000
74.79128093,-23.62205000
74.79228573,-23.62205000
74.79329053,-19.68504000
74.79429533,-19.68504000
74.79530013,-23.62205000
74.79630493,-19.68504000
74.79730973,-23.62205000
74.79831453,-27.55905000
74.79931933,-31.49606000
74.80032413,-27.55905000
74.80132893,-23.62205000
74.80233373,-19.68504000
74.80333853,-19.68504000
74.80434333,-23.62205000
74.80534813,-19.68504000
74.80635293,-23.62205000
74.80735773,-27.55905000
74.80836253,-23.62205000
74.80936733,-23.62205000
74.81037213,-23.62205000
74.81137693,-27.55905000
74.81238173,-19.68504000
74.81338653,-23.62205000
74.81439133,-23.62205000
74.81539613,-27.55905000
74.81640093,-31.49606000
74.81740573,-23.62205000
74.81841053,-27.55905000
74.81941533,-19.68504000
74.82042013,-23.62205000
74.82142493,-27.55905000
74.82242973,-23.62205000
74.82343453,-39.37008000
74.82443933,-31.49606000
74.82544413,-27.55905000
74.82644893,-27.55905000
74.82745372,-31.49606000
74.82845852,-23.62205000
74.82946332,-23.62205000
74.83046812,-27.55905000
74.83147292,-23.62205000
74.83247772,-23.62205000
74.83348252,-19.68504000
74.83448732,-19.68504000
74.83549212,-19.68504000
74.83649692,-23.62205000
74.83750172,-27.55905000
74.83850652,-23.62205000
74.83951132,-27.55905000
74.84051612,-27.55905000
74.84152092,-23.62205000
74.84252572,-23.62205000
74.84353052,-23.62205000
74.84453532,-27.55905000
74.84554012,-23.62205000
74.84654492,-23.62205000
74.84754972,-31.49606000
74.84855452,-31.49606000
74.84955932,-31.49606000
74.85056412,-27.55905000
74.85156892,-27.55905000
74.85257372,-27.55905000
74.85357852,-23.62205000
74.85458332,-23.62205000
74.85558812,-23.62205000
74.85659292,-27.55905000
74.85759772,-27.55905000
74.85860252,-23.62205000
74.85960732,-27.55905000
74.86061212,-23.62205000
74.86161692,-19.68504000
74.86262172,-31.49606000
74.86362652,-27.55905000
74.86463132,-39.37008000
74.86563612,-35.43307000
74.86664092,-27.55905000
74.86764572,-31.49606000
74.86865052,-27.55905000
74.86965532,-27.55905000
74.87066012,-27.55905000
74.87166492,-19.68504000
74.87266972,-23.62205000
74.87367452,-23.62205000
74.87467932,-23.62205000
74.87568412,-23.62205000
74.87668892,-23.62205000
74.87769372,-23.62205000
74.87869852,-23.62205000
74.87970332,-31.49606000
74.88070812,-27.55905000
74.88171292,-31.49606000
74.88271772,-23.62205000
74.88372252,-23.62205000
74.88472732,-27.55905000
74.88573212,-23.62205000
74.88673692,-31.49606000
74.88774172,-23.62205000
74.88874652,-27.55905000
74.88975132,-23.62205000
74.89075612,-23.62205000
74.89176092,-27.55905000
74.89276572,-23.62205000
74.89377052,-27.55905000
74.89477532,-27.55905000
74.89578012,-23.62205000
74.89678492,-31.49606000
74.89778972,-27.55905000
74.89879452,-27.55905000
74.89979932,-23.62205000
74.90080412,-23.62205000
74.90180892,-27.55905000
74.90281372,-31.49606000
74.90381852,-27.55905000
74.90482332,-23.62205000
74.90582812,-27.55905000
74.90683292,-31.49606000
74.90783772,-31.49606000
74.90884252,-27.55905000
74.90984732,-31.49606000
74.91085212,-27.55905000
74.91185692,-27.55905000
74.91286172,-31.49606000
74.91386652,-31.49606000
74.91487132,-27.55905000
74.91587612,-23.62205000
74.91688092,-27.55905000
74.91788572,-23.62205000
74.91889052,-27.55905000
74.91989532,-27.55905000
74.92090012,-23.62205000
74.92190492,-27.55905000
74.92290972,-23.62205000
74.92391452,-23.62205000
74.92491932,-27.55905000
74.92592412,-27.55905000
74.92692892,-31.49606000
74.92793372,-31.49606000
74.92893852,-31.49606000
74.92994332,-27.55905000
74.93094812,-31.49606000
74.93195292,-23.62205000
74.93295772,-23.62205000
74.93396252,-23.62205000
74.93496732,-27.55905000
74.93597212,-23.62205000
74.93697692,-23.62205000
74.93798172,-23.62205000
74.93898652,-23.62205000
74.93999132,-23.62205000
74.94099612,-23.62205000
74.94200092,-31.49606000
74.94300572,-27.55905000
74.94401052,-27.55905000
74.94501532,-27.55905000
74.94602012,-27.55905000
74.94702492,-15.74803000
74.94802972,-35.43307000
74.94903452,-31.49606000
74.95003932,-31.49606000
74.95104412,-27.55905000
74.95204892,-27.55905000
74.95305372,-27.55905000
74.95405852,-23.62205000
74.95506332,-23.62205000
74.95606812,-27.55905000
74.95707292,-31.49606000
74.95807772,-23.62205000
74.95908252,-31.49606000
74.96008732,-27.55905000
74.96109212,-27.55905000
74.96209692,-27.55905000
74.96310172,-31.49606000
74.96410652,-27.55905000
74.96511132,-27.55905000
74.96611612,-27.55905000
74.96712092,-27.55905000
74.96812572,-23.62205000
74.96913052,-31.49606000
74.97013532,-31.49606000
74.97114012,-23.62205000
74.97214492,-31.49606000
74.97314972,-27.55905000
74.97415452,-19.68504000
74.97515932,-27.55905000
74.97616412,-27.55905000
74.97716892,-31.49606000
74.97817372,-31.49606000
74.97917852,-31.49606000
74.98018332,-23.62205000
74.98118812,-31.49606000
74.98219292,-27.55905000
74.98319772,-27.55905000
74.98420252,-27.55905000
74.98520732,-31.49606000
74.98621212,-31.49606000
74.98721692,-23.62205000
74.98822172,-27.55905000
74.98922652,-23.62205000
74.99023132,-31.49606000
74.99123612,-31.49606000
74.99224092,-31.49606000
74.99324572,-35.43307000
74.99425052,-31.49606000
74.99525532,-31.49606000
74.99626012,-27.55905000
74.99726492,-23.62205000
74.99826972,-27.55905000
74.99927452,-23.62205000
75.00027932,-23.62205000
75.00128412,-27.55905000
75.00228892,-27.55905000
75.00329372,-27.55905000
75.00429852,-23.62205000
75.00530332,-23.62205000
75.00630812,-31.49606000
75.00731292,-27.55905000
75.00831772,-27.55905000
75.00932252,-35.43307000
75.01032732,-35.43307000
75.01133212,-35.43307000
75.01233692,-31.49606000
75.01334172,-27.55905000
75.01434652,-31.49606000
75.01535132,-27.55905000
75.01635612,-27.55905000
75.01736092,-27.55905000
75.01836572,-31.49606000
75.01937052,-35.43307000
75.02037532,-27.55905000
75.02138012,-31.49606000
75.02238492,-31.49606000
75.02338972,-27.55905000
75.02439452,-27.55905000
75.02539932,-35.43307000
75.02640412,-31.49606000
75.02740892,-35.43307000
75.02841372,-31.49606000
75.02941852,-27.55905000
75.03042332,-31.49606000
75.03142812,-35.43307000
75.03243292,-35.43307000
75.03343772,-35.43307000
75.03444252,-27.55905000
75.03544732,-31.49606000
75.03645212,-31.49606000
75.03745692,-31.49606000
75.03846172,-27.55905000
75.03946652,-23.62205000
75.04047132,-27.55905000
75.04147612,-35.43307000
75.04248092,-31.49606000
75.04348572,-31.49606000
75.04449052,-3.93700800
75.04549532,-31.49606000
75.04650012,-23.62205000
75.04750492,-31.49606000
75.04850972,-31.49606000
75.04951452,-27.55905000
75.05051932,-31.49606000
75.05152412,-31.49606000
75.05252892,-35.43307000
75.05353372,-31.49606000
75.05453852,-31.49606000
75.05554332,-31.49606000
75.05654812,-23.62205000
75.05755292,-31.49606000
75.05855772,-35.43307000
75.05956252,-31.49606000
75.06056732,-31.49606000
75.06157212,-31.49606000
75.06257692,-31.49606000
75.06358172,-31.49606000
75.06458652,-27.55905000
75.06559132,-27.55905000
75.06659612,-31.49606000
75.06760092,-27.55905000
75.06860572,-23.62205000
75.06961052,-27.55905000
75.07061532,-27.55905000
75.07162012,-39.37008000
75.07262492,-31.49606000
75.07362972,-35.43307000
75.07463452,-39.37008000
75.07563932,-35.43307000
75.07664412,-35.43307000
75.07764892,-31.49606000
75.07865372,-31.49606000
75.07965852,-31.49606000
75.08066332,-27.55905000
75.08166812,-31.49606000
75.08267292,-23.62205000
75.08367772,-23.62205000
75.08468252,-27.55905000
75.08568732,-23.62205000
75.08669212,-27.55905000
75.08769692,-31.49606000
75.08870172,-31.49606000
75.08970652,-31.49606000
75.09071132,-31.49606000
75.09171612,-31.49606000
75.09272092,-31.49606000
75.09372572,-31.49606000
75.09473052,-31.49606000
75.09573532,-31.49606000
75.09674012,-31.49606000
75.09774492,-31.49606000
75.09874972,-27.55905000
75.09975452,-27.55905000
75.10075932,-31.49606000
75.10176412,-27.55905000
75.10276892,-27.55905000
75.10377372,-27.55905000
75.10477852,-27.55905000
75.10578332,-27.55905000
75.10678812,-31.49606000
75.10779292,-31.49606000
75.10879772,-35.43307000
75.10980252,-27.55905000
75.11080732,-23.62205000
75.11181212,-27.55905000
75.11281692,-35.43307000
75.11382172,-31.49606000
75.11482652,-35.43307000
75.11583132,-31.49606000
75.11683612,-31.49606000
75.11784092,-31.49606000
75.11884572,-23.62205000
75.11985052,-31.49606000
75.12085532,-31.49606000
75.12186012,-27.55905000
75.12286492,-31.49606000
75.12386972,-31.49606000
75.12487452,-31.49606000
75.12587932,-31.49606000
75.12688412,-27.55905000
75.12788892,-27.55905000
75.12889372,-31.49606000
75.12989852,-27.55905000
75.13090332,-27.55905000
75.13190812,-27.55905000
75.13291292,-31.49606000
75.13391772,-31.49606000
75.13492252,-27.55905000
75.13592732,-31.49606000
75.13693212,-27.55905000
75.13793692,-27.55905000
75.13894172,-43.30709000
75.13994652,-31.49606000
75.14095132,-31.49606000
75.14195612,-19.68504000
75.14296092,-27.55905000
75.14396572,-27.55905000
75.14497052,-27.55905000
75.14597532,-31.49606000
75.14698012,-27.55905000
75.14798492,-27.55905000
75.14898972,-27.55905000
75.14999452,-27.55905000
75.15099932,-27.55905000
75.15200412,-27.55905000
75.15300892,-31.49606000
75.15401372,-35.43307000
75.15501852,-31.49606000
75.15602332,-39.37008000
75.15702811,-35.43307000
75.15803291,-35.43307000
75.15903771,-31.49606000
75.16004251,-31.49606000
75.16104731,-31.49606000
75.16205211,-31.49606000
75.16305691,-23.62205000
75.16406171,-27.55905000
75.16506651,-27.55905000
75.16607131,-31.49606000
75.16707611,-27.55905000
75.16808091,-31.49606000
75.16908571,-27.55905000
75.17009051,-27.55905000
75.17109531,-27.55905000
75.17210011,-35.43307000
75.17310491,-27.55905000
75.17410971,-31.49606000
75.17511451,-23.62205000
75.17611931,-23.62205000
75.17712411,-31.49606000
75.17812891,-31.49606000
75.17913371,-27.55905000
75.18013851,-31.49606000
75.18114331,-31.49606000
75.18214811,-31.49606000
75.18315291,-31.49606000
75.18415771,-31.49606000
75.18516251,-27.55905000
75.18616731,-27.55905000
75.18717211,-27.55905000
75.18817691,-35.43307000
75.18918171,-31.49606000
75.19018651,-31.49606000
75.19119131,-27.55905000
75.19219611,-23.62205000
75.19320091,-23.62205000
75.19420571,-31.49606000
75.19521051,-27.55905000
75.19621531,-35.43307000
75.19722011,-35.43307000
75.19822491,-35.43307000
75.19922971,-31.49606000
75.20023451,-31.49606000
75.20123931,-31.49606000
75.20224411,-27.55905000
75.20324891,-31.49606000
75.20425371,-31.49606000
75.20525851,-27.55905000
75.20626331,-31.49606000
75.20726811,-27.55905000
75.20827291,-23.62205000
75.20927771,-23.62205000
75.21028251,-27.55905000
75.21128731,-27.55905000
75.21229211,-31.49606000
75.21329691,-31.49606000
75.21430171,-23.62205000
75.21530651,-27.55905000
75.21631131,-31.49606000
75.21731611,-27.55905000
75.21832091,-23.62205000
75.21932571,-31.49606000
75.22033051,-27.55905000
75.22133531,-31.49606000
75.22234011,-35.43307000
75.22334491,-31.49606000
75.22434971,-31.49606000
75.22535451,-27.55905000
75.22635931,-31.49606000
75.22736411,-31.49606000
75.22836891,-27.55905000
75.22937371,-31.49606000
75.23037851,-27.55905000
75.23138331,-27.55905000
75.23238811,-27.55905000
75.23339291,-27.55905000
75.23439771,-27.55905000
75.23540251,-31.49606000
75.23640731,-43.30709000
75.23741211,-39.37008000
75.23841691,-39.37008000
75.23942171,-31.49606000
75.24042651,-31.49606000
75.24143131,-31.49606000
75.24243611,-27.55905000
75.24344091,-31.49606000
75.24444571,-31.49606000
75.24545051,-31.49606000
75.24645531,-27.55905000
75.24746011,-31.49606000
75.24846491,-35.43307000
75.24946971,-31.49606000
75.25047451,-31.49606000
75.25147931,-31.49606000
75.25248411,-31.49606000
75.25348891,-31.49606000
75.25449371,-35.43307000
75.25549851,-31.49606000
75.25650331,-31.49606000
75.25750811,-31.49606000
75.25851291,-27.55905000
75.25951771,-27.55905000
75.26052251,-27.55905000
75.26152731,-31.49606000
75.26253211,-27.55905000
75.26353691,-27.55905000
75.26454171,-31.49606000
75.26554651,-31.49606000
75.26655131,-31.49606000
75.26755611,-31.49606000
75.26856091,-31.49606000
75.26956571,-35.43307000
75.27057051,-31.49606000
75.27157531,-35.43307000
75.27258011,-27.55905000
75.27358491,-23.62205000
75.27458971,-27.55905000
75.27559451,-27.55905000
75.27659931,-27.55905000
75.27760411,-27.55905000
75.27860891,-35.43307000
75.27961371,-31.49606000
75.28061851,-31.49606000
75.28162331,-27.55905000
75.28262811,-27.55905000
75.28363291,-31.49606000
75.28463771,-31.49606000
75.28564251,-35.43307000
75.28664731,-35.43307000
75.28765211,-31.49606000
75.28865691,-27.55905000
75.28966171,-31.49606000
75.29066651,-31.49606000
75.29167131,-27.55905000
75.29267611,-27.55905000
75.29368091,-31.49606000
75.29468571,-27.55905000
75.29569051,-31.49606000
75.29669531,-31.49606000
75.29770011,-31.49606000
75.29870491,-23.62205000
75.29970971,-27.55905000
75.30071451,-27.55905000
75.30171931,-31.49606000
75.30272411,-35.43307000
75.30372891,-35.43307000
75.30473371,-23.62205000
75.30573851,-31.49606000
75.30674331,-31.49606000
75.30774811,-27.55905000
75.30875291,-27.55905000
75.30975771,-31.49606000
75.31076251,-23.62205000
75.31176731,-31.49606000
75.31277211,-27.55905000
75.31377691,-27.55905000
75.31478171,-27.55905000
75.31578651,-27.55905000
75.31679131,-31.49606000
75.31779611,-27.55905000
75.31880091,-39.37008000
75.31980571,-35.43307000
75.32081051,-31.49606000
75.32181531,-31.49606000
75.32282011,-31.49606000
75.32382491,-31.49606000
75.32482971,-31.49606000
75.32583451,-31.49606000
75.32683931,-31.49606000
75.32784411,-31.49606000
75.32884891,-27.55905000
75.32985371,-31.49606000
75.33085851,-27.55905000
75.33186331,-31.49606000
75.33286811,-31.49606000
75.33387291,-31.49606000
75.33487771,-31.49606000
75.33588251,-35.43307000
75.33688731,-23.62205000
75.33789211,-27.55905000
75.33889691,-23.62205000
75.33990171,-27.55905000
75.34090651,-27.55905000
75.34191131,-27.55905000
75.34291611,-27.55905000
75.34392091,-27.55905000
75.34492571,-31.49606000
75.34593051,-27.55905000
75.34693531,-23.62205000
75.34794011,-27.55905000
75.34894491,-27.55905000
75.34994971,-27.55905000
75.35095451,-31.49606000
75.35195931,-31.49606000
75.35296411,-31.49606000
75.35396891,-35.43307000
75.35497371,-31.49606000
75.35597851,-27.55905000
75.35698331,-31.49606000
75.35798811,-31.49606000
75.35899291,-23.62205000
75.35999771,-31.49606000
75.36100251,-35.43307000
75.36200731,-31.49606000
75.36301211,-31.49606000
75.36401691,-23.62205000
75.36502171,-27.55905000
75.36602651,-31.49606000
75.36703131,-31.49606000
75.36803611,-27.55905000
75.36904091,-31.49606000
75.37004571,-27.55905000
75.37105051,-27.55905000
75.37205531,-27.55905000
75.37306011,-27.55905000
75.37406491,-27.55905000
75.37506971,-31.49606000
75.37607451,-31.49606000
75.37707931,-27.55905000
75.37808411,-35.43307000
75.37908891,-35.43307000
75.38009371,-31.49606000
75.38109851,-27.55905000
75.38210331,-27.55905000
75.38310811,-31.49606000
75.38411291,-35.43307000
75.38511771,-27.55905000
75.38612251,-23.62205000
75.38712731,-31.49606000
75.38813211,-31.49606000
75.38913691,-27.55905000
75.39014171,-31.49606000
75.39114651,-27.55905000
75.39215131,-27.55905000
75.39315611,-27.55905000
75.39416091,-27.55905000
75.39516571,-27.55905000
75.39617051,-27.55905000
75.39717531,-31.49606000
75.39818011,-27.55905000
75.39918491,-35.43307000
75.40018971,-27.55905000
75.40119451,-19.68504000
75.40219931,-31.49606000
75.40320411,-35.43307000
75.40420891,-31.49606000
75.40521371,-31.49606000
75.40621851,-31.49606000
75.40722331,-23.62205000
75.40822811,-27.55905000
75.40923291,-27.55905000
75.41023771,-27.55905000
75.41124251,-27.55905000
75.41224731,-31.49606000
75.41325211,-31.49606000
75.41425691,-27.55905000
75.41526171,-31.49606000
75.41626651,-31.49606000
75.41727131,-31.49606000
75.41827611,-35.43307000
75.41928091,-31.49606000
75.42028571,-31.49606000
75.42129051,-31.49606000
75.42229531,-27.55905000
75.42330011,-27.55905000
75.42430491,-31.49606000
75.42530971,-27.55905000
75.42631451,-23.62205000
75.42731931,-27.55905000
75.42832411,-31.49606000
75.42932891,-27.55905000
75.43033371,-31.49606000
75.43133851,-35.43307000
75.43234331,-31.49606000
75.43334811,-35.43307000
75.43435291,-27.55905000
75.43535771,-27.55905000
75.43636251,-19.68504000
75.43736731,-23.62205000
75.43837211,-31.49606000
75.43937691,-15.74803000
75.44038171,-23.62205000
75.44138651,-31.49606000
75.44239131,-31.49606000
75.44339611,-31.49606000
75.44440091,-31.49606000
75.44540571,-35.43307000
75.44641051,-31.49606000
75.44741531,-31.49606000
75.44842011,-31.49606000
75.44942491,-27.55905000
75.45042971,-23.62205000
75.45143451,-27.55905000
75.45243931,-23.62205000
75.45344411,-27.55905000
75.45444891,-27.55905000
75.45545371,-27.55905000
75.45645851,-31.49606000
75.45746331,-31.49606000
75.45846811,-27.55905000
75.45947291,-31.49606000
75.46047771,-27.55905000
75.46148251,-23.62205000
75.46248731,-31.49606000
75.46349211,-27.55905000
75.46449691,-31.49606000
75.46550171,-31.49606000
75.46650651,-31.49606000
75.46751131,-23.62205000
75.46851611,-27.55905000
75.46952091,-23.62205000
75.47052571,-23.62205000
75.47153051,-23.62205000
75.47253531,-27.55905000
75.47354011,-27.55905000
75.47454491,-27.55905000
75.47554971,-23.62205000
75.47655451,-27.55905000
75.47755931,-31.49606000
75.47856411,-23.62205000
75.47956891,-31.49606000
75.48057371,-31.49606000
75.48157851,-31.49606000
75.48258331,-35.43307000
75.48358811,-31.49606000
75.48459291,-31.49606000
75.48559770,-31.49606000
75.48660250,-31.49606000
75.48760730,-27.55905000
75.48861210,-27.55905000
75.48961690,-27.55905000
75.49062170,-27.55905000
75.49162650,-27.55905000
75.49263130,-27.55905000
75.49363610,-31.49606000
75.49464090,-23.62205000
75.49564570,-23.62205000
75.49665050,-27.55905000
75.49765530,-31.49606000
75.49866010,-27.55905000
75.49966490,-27.55905000
75.50066970,-31.49606000
75.50167450,-23.62205000
75.50267930,-27.55905000
75.50368410,-31.49606000
75.50468890,-27.55905000
75.50569370,-27.55905000
75.50669850,-23.62205000
75.50770330,-23.62205000
75.50870810,-27.55905000
75.50971290,-31.49606000
75.51071770,-27.55905000
75.51172250,-27.55905000
75.51272730,-31.49606000
75.51373210,-31.49606000
