Time,Channel A
85.02516861,-7.87401500
85.02617341,-7.87401500
85.02717821,-3.93700800
85.02818301,-11.81102000
85.02918781,-7.87401500
85.03019261,-11.81102000
85.03119741,-7.87401500
85.03220221,-7.87401500
85.03320701,-11.81102000
85.03421181,-11.81102000
85.03521661,-7.87401500
85.03622141,-11.81102000
85.03722621,-11.81102000
85.03823101,-11.81102000
85.03923581,-7.87401500
85.04024061,-11.81102000
85.04124541,-7.87401500
85.04225021,-7.87401500
85.04325501,-11.81102000
85.04425981,-15.74803000
85.04526461,-19.68504000
85.04626941,-15.74803000
85.04727421,-7.87401500
85.04827901,-7.87401500
85.04928381,-11.81102000
85.05028861,-7.87401500
85.05129341,-11.81102000
85.05229821,-11.81102000
85.05330301,-3.93700800
85.05430781,-7.87401500
85.05531261,-7.87401500
85.05631741,-11.81102000
85.05732221,-7.87401500
85.05832701,-7.87401500
85.05933181,-11.81102000
85.06033661,-3.93700800
85.06134141,-23.62205000
85.06234621,-15.74803000
85.06335101,-7.87401500
85.06435581,-7.87401500
85.06536061,-11.81102000
85.06636541,-11.81102000
85.06737021,-3.93700800
85.06837501,-11.81102000
85.06937981,-15.74803000
85.07038461,-11.81102000
85.07138941,-15.74803000
85.07239421,-11.81102000
85.07339901,-7.87401500
85.07440381,-11.81102000
85.07540861,-15.74803000
85.07641341,-11.81102000
85.07741821,-11.81102000
85.07842301,-11.81102000
85.07942781,-7.87401500
85.08043261,-11.81102000
85.08143741,-3.93700800
85.08244221,-7.87401500
85.08344701,-7.87401500
85.08445181,-11.81102000
85.08545661,-7.87401500
85.08646141,-7.87401500
85.08746621,-11.81102000
85.08847101,-7.87401500
85.08947581,-7.87401500
85.09048061,-7.87401500
85.09148541,-7.87401500
85.09249021,-23.62205000
85.09349501,-15.74803000
85.09449981,-11.81102000
85.09550461,0.00000000
85.09650941,-11.81102000
85.09751421,-15.74803000
85.09851901,-15.74803000
85.09952381,-11.81102000
85.10052861,-11.81102000
85.10153341,-3.93700800
85.10253821,-11.81102000
85.10354301,-11.81102000
85.10454781,-15.74803000
85.10555261,-11.81102000
85.10655741,-7.87401500
85.10756221,-7.87401500
85.10856701,-11.81102000
85.10957181,-15.74803000
85.11057661,-15.74803000
85.11158141,-7.87401500
85.11258621,-7.87401500
85.11359101,-11.81102000
85.11459581,-3.93700800
85.11560061,-15.74803000
85.11660541,-11.81102000
85.11761021,-7.87401500
85.11861501,-7.87401500
85.11961981,-11.81102000
85.12062461,-15.74803000
85.12162941,-7.87401500
85.12263421,-11.81102000
85.12363901,-15.74803000
85.12464381,-3.93700800
85.12564861,-15.74803000
85.12665341,-15.74803000
85.12765821,-11.81102000
85.12866301,-7.87401500
85.12966781,-11.81102000
85.13067261,-7.87401500
85.13167741,-7.87401500
85.13268221,-11.81102000
85.13368701,-11.81102000
85.13469181,-3.93700800
85.13569661,-11.81102000
85.13670141,-11.81102000
85.13770621,-11.81102000
85.13871101,-11.81102000
85.13971581,-7.87401500
85.14072061,-7.87401500
85.14172541,-3.93700800
85.14273021,-19.68504000
85.14373501,-15.74803000
85.14473981,-11.81102000
85.14574461,-11.81102000
85.14674941,-11.81102000
85.14775421,-7.87401500
85.14875901,-7.87401500
85.14976381,-11.81102000
85.15076861,-7.87401500
85.15177341,-7.87401500
85.15277821,-7.87401500
85.15378301,-7.87401500
85.15478781,-7.87401500
85.15579261,-11.81102000
85.15679741,-11.81102000
85.15780221,-11.81102000
85.15880701,-15.74803000
85.15981181,-11.81102000
85.16081661,-11.81102000
85.16182141,-7.87401500
85.16282621,-15.74803000
85.16383101,-3.93700800
85.16483581,-11.81102000
85.16584061,-7.87401500
85.16684541,-11.81102000
85.16785021,-11.81102000
85.16885501,-11.81102000
85.16985981,-7.87401500
85.17086461,-7.87401500
85.17186941,-7.87401500
85.17287421,-7.87401500
85.17387901,-7.87401500
85.17488381,-19.68504000
85.17588861,-15.74803000
85.17689341,-7.87401500
85.17789821,-7.87401500
85.17890301,-7.87401500
85.17990781,-11.81102000
85.18091261,-11.81102000
85.18191741,-15.74803000
85.18292221,-15.74803000
85.18392701,-15.74803000
85.18493181,-15.74803000
85.18593661,-15.74803000
85.18694141,-11.81102000
85.18794621,-7.87401500
85.18895101,-7.87401500
85.18995581,-11.81102000
85.19096061,-11.81102000
85.19196541,-11.81102000
85.19297021,-7.87401500
85.19397501,-11.81102000
85.19497981,-7.87401500
85.19598461,-11.81102000
85.19698941,-7.87401500
85.19799421,-15.74803000
85.19899901,-11.81102000
85.20000381,-11.81102000
85.20100861,-11.81102000
85.20201341,-7.87401500
85.20301821,-11.81102000
85.20402301,-11.81102000
85.20502781,-3.93700800
85.20603261,-11.81102000
85.20703741,-15.74803000
85.20804221,-11.81102000
85.20904701,-15.74803000
85.21005181,-11.81102000
85.21105661,-15.74803000
85.21206141,-11.81102000
85.21306621,-7.87401500
85.21407101,-11.81102000
85.21507581,-7.87401500
85.21608061,-15.74803000
85.21708541,-15.74803000
85.21809021,-11.81102000
85.21909501,-11.81102000
85.22009981,-7.87401500
85.22110461,-7.87401500
85.22210941,-15.74803000
85.22311421,-19.68504000
85.22411901,-23.62205000
85.22512381,-15.74803000
85.22612861,-7.87401500
85.22713341,-7.87401500
85.22813821,-11.81102000
85.22914301,-7.87401500
85.23014781,-7.87401500
85.23115261,-7.87401500
85.23215741,-11.81102000
85.23316221,-7.87401500
85.23416701,-3.93700800
85.23517181,-7.87401500
85.23617661,-11.81102000
85.23718141,-7.87401500
85.23818621,-11.81102000
85.23919101,-11.81102000
85.24019581,-15.74803000
85.24120061,-7.87401500
85.24220541,-11.81102000
85.24321021,-15.74803000
85.24421501,-11.81102000
85.24521981,-15.74803000
85.24622461,-7.87401500
85.24722941,-3.93700800
85.24823421,-11.81102000
85.24923901,-7.87401500
85.25024381,-11.81102000
85.25124861,-11.81102000
85.25225341,-15.74803000
85.25325821,-11.81102000
85.25426301,-11.81102000
85.25526781,-11.81102000
85.25627261,-15.74803000
85.25727741,-15.74803000
85.25828221,-7.87401500
85.25928701,-11.81102000
85.26029181,-11.81102000
85.26129661,-11.81102000
85.26230141,-15.74803000
85.26330621,-15.74803000
85.26431101,-19.68504000
85.26531581,-11.81102000
85.26632061,-15.74803000
85.26732541,-15.74803000
85.26833021,-7.87401500
85.26933501,-15.74803000
85.27033981,-7.87401500
85.27134461,-7.87401500
85.27234941,-15.74803000
85.27335421,-11.81102000
85.27435901,-11.81102000
85.27536381,-7.87401500
85.27636861,-11.81102000
85.27737341,-15.74803000
85.27837821,-7.87401500
85.27938301,-11.81102000
85.28038781,-11.81102000
85.28139261,-11.81102000
85.28239741,-7.87401500
85.28340221,-11.81102000
85.28440701,-11.81102000
85.28541181,-11.81102000
85.28641661,-11.81102000
85.28742141,-15.74803000
85.28842621,-11.81102000
85.28943101,-15.74803000
85.29043581,-11.81102000
85.29144061,-7.87401500
85.29244541,-7.87401500
85.29345021,-11.81102000
85.29445501,-11.81102000
85.29545981,-7.87401500
85.29646461,-7.87401500
85.29746941,-11.81102000
85.29847421,-11.81102000
85.29947901,-15.74803000
85.30048381,-11.81102000
85.30148861,-11.81102000
85.30249341,0.00000000
85.30349821,-15.74803000
85.30450301,-19.68504000
85.30550781,-15.74803000
85.30651261,-7.87401500
85.30751741,-7.87401500
85.30852221,-7.87401500
85.30952701,-11.81102000
85.31053181,-7.87401500
85.31153661,-7.87401500
85.31254141,-11.81102000
85.31354621,-7.87401500
85.31455101,-11.81102000
85.31555581,-11.81102000
85.31656061,-7.87401500
85.31756541,-7.87401500
85.31857021,-15.74803000
85.31957501,-7.87401500
85.32057981,-15.74803000
85.32158461,-7.87401500
85.32258941,-11.81102000
85.32359421,-11.81102000
85.32459901,-11.81102000
85.32560381,-11.81102000
85.32660861,-11.81102000
85.32761341,-15.74803000
85.32861821,-11.81102000
85.32962301,-15.74803000
85.33062781,-11.81102000
85.33163261,-11.81102000
85.33263741,-11.81102000
85.33364221,-7.87401500
85.33464701,-11.81102000
85.33565181,-11.81102000
85.33665661,-11.81102000
85.33766141,-15.74803000
85.33866621,-15.74803000
85.33967101,-11.81102000
85.34067581,-7.87401500
85.34168061,-11.81102000
85.34268541,3.93700800
85.34369021,-11.81102000
85.34469501,-15.74803000
85.34569981,-7.87401500
85.34670461,-15.74803000
85.34770941,-11.81102000
85.34871421,-7.87401500
85.34971901,-3.93700800
85.35072381,-7.87401500
85.35172861,-7.87401500
85.35273340,-11.81102000
85.35373820,-7.87401500
85.35474300,-11.81102000
85.35574780,-7.87401500
85.35675260,-7.87401500
85.35775740,-7.87401500
85.35876220,-11.81102000
85.35976700,-11.81102000
85.36077180,-11.81102000
85.36177660,-3.93700800
85.36278140,-7.87401500
85.36378620,-11.81102000
85.36479100,-11.81102000
85.36579580,-15.74803000
85.36680060,-7.87401500
85.36780540,-11.81102000
85.36881020,-15.74803000
85.36981500,-11.81102000
85.37081980,-11.81102000
85.37182460,-7.87401500
85.37282940,-11.81102000
85.37383420,-3.93700800
85.37483900,-7.87401500
85.37584380,-15.74803000
85.37684860,-7.87401500
85.37785340,-7.87401500
85.37885820,-11.81102000
85.37986300,-3.93700800
85.38086780,-7.87401500
85.38187260,-7.87401500
85.38287740,-19.68504000
85.38388220,-11.81102000
85.38488700,-15.74803000
85.38589180,-15.74803000
85.38689660,-11.81102000
85.38790140,-3.93700800
85.38890620,-11.81102000
85.38991100,-7.87401500
85.39091580,-7.87401500
85.39192060,-11.81102000
85.39292540,-7.87401500
85.39393020,-7.87401500
85.39493500,-11.81102000
85.39593980,-7.87401500
85.39694460,-7.87401500
85.39794940,-3.93700800
85.39895420,-7.87401500
85.39995900,-7.87401500
85.40096380,-23.62205000
85.40196860,-11.81102000
85.40297340,-7.87401500
85.40397820,3.93700800
85.40498300,-15.74803000
85.40598780,-7.87401500
85.40699260,-11.81102000
85.40799740,-11.81102000
85.40900220,-7.87401500
85.41000700,-7.87401500
85.41101180,-3.93700800
85.41201660,-7.87401500
85.41302140,-7.87401500
85.41402620,-7.87401500
85.41503100,-11.81102000
85.41603580,-7.87401500
85.41704060,-11.81102000
85.41804540,-15.74803000
85.41905020,-7.87401500
85.42005500,-11.81102000
85.42105980,-11.81102000
85.42206460,-3.93700800
85.42306940,-11.81102000
85.42407420,-11.81102000
85.42507900,-19.68504000
85.42608380,-15.74803000
85.42708860,-11.81102000
85.42809340,-7.87401500
85.42909820,-15.74803000
85.43010300,-3.93700800
85.43110780,-7.87401500
85.43211260,-3.93700800
85.43311740,-3.93700800
85.43412220,-15.74803000
85.43512700,-7.87401500
85.43613180,-7.87401500
85.43713660,-7.87401500
85.43814140,-7.87401500
85.43914620,-11.81102000
85.44015100,-7.87401500
85.44115580,-7.87401500
85.44216060,-7.87401500
85.44316540,-7.87401500
85.44417020,-15.74803000
85.44517500,-3.93700800
85.44617980,-11.81102000
85.44718460,-7.87401500
85.44818940,-7.87401500
85.44919420,-11.81102000
85.45019900,-15.74803000
85.45120380,-15.74803000
85.45220860,-11.81102000
85.45321340,-11.81102000
85.45421820,-11.81102000
85.45522300,-3.93700800
85.45622780,-7.87401500
85.45723260,-11.81102000
85.45823740,-7.87401500
85.45924220,-11.81102000
85.46024700,-7.87401500
85.46125180,-3.93700800
85.46225660,-7.87401500
85.46326140,-11.81102000
85.46426620,-15.74803000
85.46527100,-11.81102000
85.46627580,-15.74803000
85.46728060,-19.68504000
85.46828540,-7.87401500
85.46929020,-3.93700800
85.47029500,-7.87401500
85.47129980,-3.93700800
85.47230460,-7.87401500
85.47330940,-7.87401500
85.47431420,-11.81102000
85.47531900,-3.93700800
85.47632380,-3.93700800
85.47732860,-11.81102000
85.47833340,-7.87401500
85.47933820,-7.87401500
85.48034300,-11.81102000
85.48134780,-7.87401500
85.48235260,-11.81102000
85.48335740,-11.81102000
85.48436220,-15.74803000
85.48536700,-7.87401500
85.48637180,-7.87401500
85.48737660,-11.81102000
85.48838140,-11.81102000
85.48938620,-7.87401500
85.49039100,-11.81102000
85.49139580,-7.87401500
85.49240060,-11.81102000
85.49340540,-11.81102000
85.49441020,-15.74803000
85.49541500,-7.87401500
85.49641980,-7.87401500
85.49742460,-7.87401500
85.49842940,-23.62205000
85.49943420,-7.87401500
85.50043900,-11.81102000
85.50144380,3.93700800
85.50244860,-11.81102000
85.50345340,-19.68504000
85.50445820,-15.74803000
85.50546300,-15.74803000
85.50646780,-7.87401500
85.50747260,-11.81102000
85.50847740,-3.93700800
85.50948220,-11.81102000
85.51048700,-7.87401500
85.51149180,-7.87401500
85.51249660,-11.81102000
85.51350140,-11.81102000
85.51450620,-11.81102000
85.51551100,-11.81102000
85.51651580,-11.81102000
85.51752060,-15.74803000
85.51852540,-11.81102000
85.51953020,-11.81102000
85.52053500,-7.87401500
85.52153980,-7.87401500
85.52254460,-11.81102000
85.52354940,-7.87401500
85.52455420,-7.87401500
85.52555900,-7.87401500
85.52656380,-11.81102000
85.52756860,-7.87401500
85.52857340,-11.81102000
85.52957820,-11.81102000
85.53058300,-11.81102000
85.53158780,-11.81102000
85.53259260,-11.81102000
85.53359740,-11.81102000
85.53460220,-7.87401500
85.53560700,-7.87401500
85.53661180,-11.81102000
85.53761660,-7.87401500
85.53862140,-11.81102000
85.53962620,-7.87401500
85.54063100,-7.87401500
85.54163580,-11.81102000
85.54264060,-11.81102000
85.54364540,-15.74803000
85.54465020,-7.87401500
85.54565500,-7.87401500
85.54665980,-11.81102000
85.54766460,-11.81102000
85.54866940,-7.87401500
85.54967420,-11.81102000
85.55067900,-3.93700800
85.55168380,-7.87401500
85.55268860,-7.87401500
85.55369340,-7.87401500
85.55469820,-11.81102000
85.55570300,-7.87401500
85.55670780,-11.81102000
85.55771260,-7.87401500
85.55871740,-7.87401500
85.55972220,-7.87401500
85.56072700,-7.87401500
85.56173180,-15.74803000
85.56273660,-7.87401500
85.56374140,-11.81102000
85.56474620,-15.74803000
85.56575100,-15.74803000
85.56675580,-3.93700800
85.56776060,-11.81102000
85.56876540,-11.81102000
85.56977020,-7.87401500
85.57077500,-7.87401500
85.57177980,-11.81102000
85.57278460,-7.87401500
85.57378940,-11.81102000
85.57479420,-3.93700800
85.57579900,-7.87401500
85.57680380,-3.93700800
85.57780860,-11.81102000
85.57881340,-11.81102000
85.57981820,-11.81102000
85.58082300,-15.74803000
85.58182780,-11.81102000
85.58283260,-23.62205000
85.58383740,-7.87401500
85.58484220,-7.87401500
85.58584700,-7.87401500
85.58685180,-7.87401500
85.58785660,-7.87401500
85.58886140,-7.87401500
85.58986620,-11.81102000
85.59087100,-3.93700800
85.59187580,-7.87401500
85.59288060,-7.87401500
85.59388540,-7.87401500
85.59489020,-7.87401500
85.59589500,-19.68504000
85.59689980,-7.87401500
85.59790460,-11.81102000
85.59890940,0.00000000
85.59991420,-11.81102000
85.60091900,-7.87401500
85.60192380,-11.81102000
85.60292860,-15.74803000
85.60393340,-11.81102000
85.60493820,-3.93700800
85.60594300,-11.81102000
85.60694780,-11.81102000
85.60795260,-11.81102000
85.60895740,-11.81102000
85.60996220,-3.93700800
85.61096700,-11.81102000
85.61197180,-7.87401500
85.61297660,-11.81102000
85.61398140,-11.81102000
85.61498620,-7.87401500
85.61599100,-3.93700800
85.61699580,-7.87401500
85.61800060,-11.81102000
85.61900540,-11.81102000
85.62001020,-7.87401500
85.62101500,-7.87401500
85.62201980,-3.93700800
85.62302460,-11.81102000
85.62402940,-11.81102000
85.62503420,-11.81102000
85.62603900,-7.87401500
85.62704380,-7.87401500
85.62804860,-7.87401500
85.62905340,-11.81102000
85.63005820,-3.93700800
85.63106300,-11.81102000
85.63206780,-11.81102000
85.63307260,-11.81102000
85.63407740,-11.81102000
85.63508220,-7.87401500
85.63608700,-3.93700800
85.63709180,-11.81102000
85.63809660,-7.87401500
85.63910140,-7.87401500
85.64010620,-11.81102000
85.64111100,-7.87401500
85.64211580,-11.81102000
85.64312060,-11.81102000
85.64412540,-7.87401500
85.64513020,-11.81102000
85.64613500,-15.74803000
85.64713980,-11.81102000
85.64814460,-7.87401500
85.64914940,-7.87401500
85.65015420,-7.87401500
85.65115900,-3.93700800
85.65216380,-3.93700800
85.65316860,-7.87401500
85.65417340,-3.93700800
85.65517820,-3.93700800
85.65618300,-11.81102000
85.65718780,-3.93700800
85.65819260,-11.81102000
85.65919740,-11.81102000
85.66020220,-7.87401500
85.66120700,-11.81102000
85.66221180,-11.81102000
85.66321660,-19.68504000
85.66422140,-11.81102000
85.66522620,-15.74803000
85.66623100,-15.74803000
85.66723580,-11.81102000
85.66824060,-3.93700800
85.66924540,-11.81102000
85.67025020,-3.93700800
85.67125500,-3.93700800
85.67225980,-11.81102000
85.67326460,-7.87401500
85.67426940,-11.81102000
85.67527420,-7.87401500
85.67627900,-7.87401500
85.67728380,-7.87401500
85.67828860,-11.81102000
85.67929340,-11.81102000
85.68029820,-7.87401500
85.68130299,-3.93700800
85.68230779,-11.81102000
85.68331259,-3.93700800
85.68431739,-3.93700800
85.68532219,-7.87401500
85.68632699,-11.81102000
85.68733179,-7.87401500
85.68833659,-7.87401500
85.68934139,-3.93700800
85.69034619,-7.87401500
85.69135099,-11.81102000
85.69235579,-3.93700800
85.69336059,-11.81102000
85.69436539,-15.74803000
85.69537019,-15.74803000
85.69637499,-3.93700800
85.69737979,-7.87401500
85.69838459,-7.87401500
85.69938939,-3.93700800
85.70039419,-11.81102000
85.70139899,-7.87401500
85.70240379,-19.68504000
85.70340859,-11.81102000
85.70441339,-15.74803000
85.70541819,-11.81102000
85.70642299,-11.81102000
85.70742779,-7.87401500
85.70843259,-7.87401500
85.70943739,-7.87401500
85.71044219,-19.68504000
85.71144699,-3.93700800
85.71245179,-3.93700800
85.71345659,-7.87401500
85.71446139,-3.93700800
85.71546619,-7.87401500
85.71647099,-7.87401500
85.71747579,-7.87401500
85.71848059,-3.93700800
85.71948539,-7.87401500
85.72049019,-11.81102000
85.72149499,-7.87401500
85.72249979,-11.81102000
85.72350459,-11.81102000
85.72450939,-3.93700800
85.72551419,-3.93700800
85.72651899,-11.81102000
85.72752379,-7.87401500
85.72852859,-11.81102000
85.72953339,-7.87401500
85.73053819,-3.93700800
85.73154299,-11.81102000
85.73254779,-7.87401500
85.73355259,-15.74803000
85.73455739,-7.87401500
85.73556219,-11.81102000
85.73656699,-3.93700800
85.73757179,-7.87401500
85.73857659,-11.81102000
85.73958139,-7.87401500
85.74058619,-7.87401500
85.74159099,-11.81102000
85.74259579,-19.68504000
85.74360059,-15.74803000
85.74460539,-15.74803000
85.74561019,-11.81102000
85.74661499,-3.93700800
85.74761979,-7.87401500
85.74862459,-7.87401500
85.74962939,-7.87401500
85.75063419,-3.93700800
85.75163899,-7.87401500
85.75264379,-3.93700800
85.75364859,-3.93700800
85.75465339,-3.93700800
85.75565819,-3.93700800
85.75666299,-7.87401500
85.75766779,-7.87401500
85.75867259,-11.81102000
85.75967739,-11.81102000
85.76068219,-11.81102000
85.76168699,-11.81102000
85.76269179,-11.81102000
85.76369659,-7.87401500
85.76470139,-7.87401500
85.76570619,-7.87401500
85.76671099,-11.81102000
85.76771579,-11.81102000
85.76872059,-11.81102000
85.76972539,-7.87401500
85.77073019,-3.93700800
85.77173499,-15.74803000
85.77273979,-3.93700800
85.77374459,-11.81102000
85.77474939,-11.81102000
85.77575419,-7.87401500
85.77675899,-7.87401500
85.77776379,-7.87401500
85.77876859,-3.93700800
85.77977339,-3.93700800
85.78077819,-3.93700800
85.78178299,-11.81102000
85.78278779,-11.81102000
85.78379259,-11.81102000
85.78479739,-11.81102000
85.78580219,-7.87401500
85.78680699,-7.87401500
85.78781179,-3.93700800
85.78881659,-3.93700800
85.78982139,-3.93700800
85.79082619,-11.81102000
85.79183099,-7.87401500
85.79283579,-7.87401500
85.79384059,-3.93700800
85.79484539,-7.87401500
85.79585019,-7.87401500
85.79685499,-7.87401500
85.79785979,-7.87401500
85.79886459,-3.93700800
85.79986939,-7.87401500
85.80087419,-7.87401500
85.80187899,-3.93700800
85.80288379,-7.87401500
85.80388859,-7.87401500
85.80489339,-11.81102000
85.80589819,-11.81102000
85.80690299,-11.81102000
85.80790779,-11.81102000
85.80891259,-15.74803000
85.80991739,-3.93700800
85.81092219,-7.87401500
85.81192699,-7.87401500
85.81293179,-7.87401500
85.81393659,-7.87401500
85.81494139,-7.87401500
85.81594619,-7.87401500
85.81695099,-3.93700800
85.81795579,-7.87401500
85.81896059,-3.93700800
85.81996539,-11.81102000
85.82097019,-15.74803000
85.82197499,-15.74803000
85.82297979,-7.87401500
85.82398459,-15.74803000
85.82498939,-7.87401500
85.82599419,-3.93700800
85.82699899,-3.93700800
85.82800379,-3.93700800
85.82900859,-3.93700800
85.83001339,-3.93700800
85.83101819,-7.87401500
85.83202299,-7.87401500
85.83302779,-7.87401500
85.83403259,-7.87401500
85.83503739,-7.87401500
85.83604219,-11.81102000
85.83704699,-3.93700800
85.83805179,-7.87401500
85.83905659,-11.81102000
85.84006139,-11.81102000
85.84106619,-7.87401500
85.84207099,-11.81102000
85.84307579,-7.87401500
85.84408059,-7.87401500
85.84508539,-7.87401500
85.84609019,-11.81102000
85.84709499,-7.87401500
85.84809979,-11.81102000
85.84910459,-11.81102000
85.85010939,-15.74803000
85.85111419,-3.93700800
85.85211899,-7.87401500
85.85312379,-7.87401500
85.85412859,-7.87401500
85.85513339,-11.81102000
85.85613819,-15.74803000
85.85714299,-11.81102000
85.85814779,-11.81102000
85.85915259,-3.93700800
85.86015739,-3.93700800
85.86116219,-15.74803000
85.86216699,-11.81102000
85.86317179,-15.74803000
85.86417659,-3.93700800
85.86518139,-11.81102000
85.86618619,-11.81102000
85.86719099,-7.87401500
85.86819579,-11.81102000
85.86920059,-3.93700800
85.87020539,-3.93700800
85.87121019,-7.87401500
85.87221499,-7.87401500
85.87321979,-11.81102000
85.87422459,-7.87401500
85.87522939,-3.93700800
85.87623419,-7.87401500
85.87723899,-7.87401500
85.87824379,-7.87401500
85.87924859,-7.87401500
85.88025339,0.00000000
85.88125819,-7.87401500
85.88226299,-3.93700800
85.88326779,-7.87401500
85.88427259,-11.81102000
85.88527739,-7.87401500
85.88628219,-3.93700800
85.88728699,-7.87401500
85.88829179,-3.93700800
85.88929659,-11.81102000
85.89030139,-7.87401500
85.89130619,-7.87401500
85.89231099,-7.87401500
85.89331579,-3.93700800
85.89432059,-11.81102000
85.89532539,-7.87401500
85.89633019,-11.81102000
85.89733499,-11.81102000
85.89833979,-3.93700800
85.89934459,-3.93700800
85.90034939,-7.87401500
85.90135419,-15.74803000
85.90235899,-7.87401500
85.90336379,-7.87401500
85.90436859,-15.74803000
85.90537339,-7.87401500
85.90637819,-11.81102000
85.90738299,15.74803000
85.90838779,-3.93700800
85.90939259,-3.93700800
85.91039739,-3.93700800
85.91140219,-7.87401500
85.91240699,-7.87401500
85.91341179,-3.93700800
85.91441659,-7.87401500
85.91542139,-7.87401500
85.91642619,-3.93700800
85.91743099,-7.87401500
85.91843579,-7.87401500
85.91944059,-3.93700800
85.92044539,-7.87401500
85.92145019,-11.81102000
85.92245499,-11.81102000
85.92345979,-11.81102000
85.92446459,-7.87401500
85.92546939,-7.87401500
85.92647419,-15.74803000
85.92747899,-7.87401500
85.92848379,-3.93700800
85.92948859,-7.87401500
85.93049339,-3.93700800
85.93149819,-3.93700800
85.93250299,-7.87401500
85.93350779,-7.87401500
85.93451259,-7.87401500
85.93551739,-7.87401500
85.93652219,-7.87401500
85.93752699,-7.87401500
85.93853179,-3.93700800
85.93953659,-7.87401500
85.94054139,-11.81102000
85.94154619,0.00000000
85.94255099,-3.93700800
85.94355579,-3.93700800
85.94456059,-3.93700800
85.94556539,-3.93700800
85.94657019,-3.93700800
85.94757499,-3.93700800
85.94857979,-7.87401500
85.94958459,-3.93700800
85.95058939,-7.87401500
85.95159419,-7.87401500
85.95259899,-3.93700800
85.95360379,-3.93700800
85.95460859,-7.87401500
85.95561339,-11.81102000
85.95661819,-7.87401500
85.95762299,-3.93700800
85.95862779,-7.87401500
85.95963259,-7.87401500
85.96063739,-7.87401500
85.96164219,-7.87401500
85.96264699,-11.81102000
85.96365179,-3.93700800
85.96465659,-3.93700800
85.96566139,-3.93700800
85.96666619,-3.93700800
85.96767099,-7.87401500
85.96867579,-3.93700800
85.96968059,-7.87401500
85.97068539,-7.87401500
85.97169019,-11.81102000
85.97269499,-3.93700800
85.97369979,-3.93700800
85.97470459,-3.93700800
85.97570939,-7.87401500
85.97671419,-3.93700800
85.97771899,-7.87401500
85.97872379,-15.74803000
85.97972859,-11.81102000
85.98073339,-11.81102000
85.98173819,-7.87401500
85.98274299,-3.93700800
85.98374779,-7.87401500
85.98475259,0.00000000
85.98575739,-11.81102000
85.98676219,-3.93700800
85.98776699,-7.87401500
85.98877179,0.00000000
85.98977659,-3.93700800
85.99078139,-3.93700800
85.99178619,-7.87401500
85.99279099,0.00000000
85.99379579,-3.93700800
85.99480059,-3.93700800
85.99580539,-3.93700800
85.99681019,-3.93700800
85.99781499,-7.87401500
85.99881979,-3.93700800
85.99982459,-11.81102000
86.00082939,-3.93700800
86.00183419,-19.68504000
86.00283899,-7.87401500
86.00384379,-7.87401500
86.00484859,0.00000000
86.00585339,-3.93700800
86.00685819,-3.93700800
86.00786299,-7.87401500
86.00886779,-3.93700800
86.00987259,-7.87401500
86.01087738,-7.87401500
86.01188218,-11.81102000
86.01288698,-3.93700800
86.01389178,-7.87401500
86.01489658,-3.93700800
86.01590138,-3.93700800
86.01690618,-7.87401500
86.01791098,-7.87401500
86.01891578,-15.74803000
86.01992058,-11.81102000
86.02092538,-7.87401500
86.02193018,-3.93700800
86.02293498,0.00000000
86.02393978,-3.93700800
86.02494458,-3.93700800
86.02594938,-3.93700800
86.02695418,-3.93700800
86.02795898,-7.87401500
86.02896378,-3.93700800
86.02996858,-3.93700800
86.03097338,0.00000000
86.03197818,-3.93700800
86.03298298,-3.93700800
86.03398778,0.00000000
86.03499258,-11.81102000
86.03599738,-7.87401500
86.03700218,-7.87401500
86.03800698,-3.93700800
86.03901178,-3.93700800
86.04001658,-3.93700800
86.04102138,-3.93700800
86.04202618,-3.93700800
86.04303098,-3.93700800
86.04403578,-3.93700800
86.04504058,-3.93700800
86.04604538,-3.93700800
86.04705018,0.00000000
86.04805498,-3.93700800
86.04905978,-3.93700800
86.05006458,-3.93700800
86.05106938,-3.93700800
86.05207418,-3.93700800
86.05307898,-7.87401500
86.05408378,0.00000000
86.05508858,3.93700800
86.05609338,-3.93700800
86.05709818,-3.93700800
86.05810298,-3.93700800
86.05910778,-11.81102000
86.06011258,-7.87401500
86.06111738,-3.93700800
86.06212218,-3.93700800
86.06312698,-3.93700800
86.06413178,-7.87401500
86.06513658,-3.93700800
86.06614138,-7.87401500
86.06714618,-3.93700800
86.06815098,-3.93700800
86.06915578,-3.93700800
86.07016058,0.00000000
86.07116538,0.00000000
86.07217018,-3.93700800
86.07317498,-3.93700800
86.07417978,-3.93700800
86.07518458,0.00000000
86.07618938,3.93700800
86.07719418,-3.93700800
86.07819898,-3.93700800
86.07920378,3.93700800
86.08020858,0.00000000
86.08121338,0.00000000
86.08221818,-3.93700800
86.08322298,-3.93700800
86.08422778,0.00000000
86.08523258,-3.93700800
86.08623738,-3.93700800
86.08724218,0.00000000
86.08824698,-3.93700800
86.08925178,-3.93700800
86.09025658,-3.93700800
86.09126138,-3.93700800
86.09226618,-3.93700800
86.09327098,0.00000000
86.09427578,0.00000000
86.09528058,0.00000000
86.09628538,0.00000000
86.09729018,-15.74803000
86.09829498,-3.93700800
86.09929978,-7.87401500
86.10030458,-3.93700800
86.10130938,-3.93700800
86.10231418,-3.93700800
86.10331898,0.00000000
86.10432378,0.00000000
86.10532858,0.00000000
86.10633338,-3.93700800
86.10733818,-3.93700800
86.10834298,3.93700800
