Frequency,Channel A
358.47828160,-78.68054000
358.50865339,-69.01721000
358.53902518,-70.52781000
358.56939698,-76.70897000
358.59976877,-73.04722000
358.63014056,-68.97861000
358.66051236,-76.20432000
358.69088415,-80.36587000
358.72125595,-72.84837000
358.75162774,-70.92724000
358.78199953,-69.91708000
358.81237133,-83.44322000
358.84274312,-79.68644000
358.87311491,-68.03542000
358.90348671,-70.92820000
358.93385850,-73.84881000
358.96423030,-76.10600000
358.99460209,-70.24272000
359.02497388,-71.41145000
359.05534568,-74.38345000
359.08571747,-71.58881000
359.11608926,-83.18885000
359.14646106,-71.83981000
359.17683285,-64.23412000
359.20720465,-66.58415000
359.23757644,-72.01936000
359.26794823,-67.05611000
359.29832003,-65.97067000
359.32869182,-69.75354000
359.35906361,-69.85490000
359.38943541,-68.38153000
359.41980720,-74.39299000
359.45017900,-70.80522000
359.48055079,-65.06742000
359.51092258,-66.67617000
359.54129438,-71.43787000
359.57166617,-69.79486000
359.60203796,-69.36391000
359.63240976,-73.84772000
359.66278155,-72.72404000
359.69315335,-73.87550000
359.72352514,-75.49577000
359.75389693,-75.02608000
359.78426873,-67.83607000
359.81464052,-68.88339000
359.84501231,-74.35838000
359.87538411,-79.10537000
359.90575590,-68.42397000
359.93612770,-67.88634000
359.96649949,-74.29040000
359.99687128,-75.03287000
360.02724308,-70.81625000
360.05761487,-82.11410000
360.08798666,-73.91978000
360.11835846,-75.68253000
360.14873025,-96.26999000
360.17910205,-77.16077000
360.20947384,-71.45454000
360.23984563,-75.78962000
360.27021743,-76.66653000
360.30058922,-91.45310000
360.33096101,-79.76512000
360.36133281,-72.82561000
360.39170460,-68.97325000
360.42207640,-77.05698000
360.45244819,-69.95849000
360.48281998,-66.92236000
360.51319178,-70.57736000
360.54356357,-67.81802000
360.57393536,-63.14846000
360.60430716,-66.28033000
360.63467895,-71.63072000
360.66505075,-65.98060000
360.69542254,-66.24213000
360.72579433,-73.87344000
360.75616613,-69.19442000
360.78653792,-70.88287000
360.81690971,-77.97581000
360.84728151,-66.52692000
360.87765330,-62.83577000
360.90802509,-64.80733000
360.93839689,-66.73927000
360.96876868,-64.06852000
360.99914048,-63.57108000
361.02951227,-67.20394000
361.05988406,-72.17859000
361.09025586,-70.28204000
361.12062765,-72.33226000
361.15099944,-77.13490000
361.18137124,-69.53693000
361.21174303,-72.79154000
361.24211483,-68.87961000
361.27248662,-65.39548000
361.30285841,-65.19886000
361.33323021,-70.67182000
361.36360200,-71.02971000
361.39397379,-67.92213000
361.42434559,-68.38067000
361.45471738,-77.26678000
361.48508918,-75.71572000
361.51546097,-70.76421000
361.54583276,-64.47519000
361.57620456,-66.53996000
361.60657635,-70.11458000
361.63694814,-65.53864000
361.66731994,-64.50659000
361.69769173,-70.42480000
361.72806353,-74.85572000
361.75843532,-69.76601000
361.78880711,-74.41581000
361.81917891,-71.76888000
361.84955070,-66.05317000
361.87992249,-70.80951000
361.91029429,-70.30923000
361.94066608,-63.98435000
361.97103788,-64.55733000
362.00140967,-70.08630000
362.03178146,-67.15623000
362.06215326,-64.57805000
362.09252505,-65.89516000
362.12289684,-71.72565000
362.15326864,-70.86870000
362.18364043,-65.46823000
362.21401223,-66.41031000
362.24438402,-78.55889000
362.27475581,-79.13811000
362.30512761,-76.55932000
362.33549940,-71.52894000
362.36587119,-65.79634000
362.39624299,-64.32633000
362.42661478,-66.41727000
362.45698658,-64.45753000
362.48735837,-62.84511000
362.51773016,-64.92085000
362.54810196,-69.19347000
362.57847375,-67.75727000
362.60884554,-69.81448000
362.63921734,-72.50803000
362.66958913,-75.37040000
362.69996093,-77.73771000
362.73033272,-76.22897000
362.76070451,-70.74416000
362.79107631,-71.69881000
362.82144810,-79.17596000
362.85181989,-76.35828000
362.88219169,-75.56557000
362.91256348,-71.67498000
362.94293528,-70.23713000
362.97330707,-82.49786000
363.00367886,-75.18027000
363.03405066,-68.75748000
363.06442245,-70.88454000
363.09479424,-86.25238000
363.12516604,-76.12436000
363.15553783,-72.66333000
363.18590963,-82.69011000
363.21628142,-76.56332000
363.24665321,-71.24313000
363.27702501,-77.18966000
363.30739680,-94.56443000
363.33776859,-70.04042000
363.36814039,-68.89411000
363.39851218,-76.88406000
363.42888398,-77.39926000
363.45925577,-69.16366000
363.48962756,-71.95736000
363.51999936,-75.91088000
363.55037115,-67.98451000
363.58074294,-71.25507000
363.61111474,-80.44196000
363.64148653,-68.60017000
363.67185833,-69.35069000
363.70223012,-79.80443000
363.73260191,-76.14884000
363.76297371,-73.44387000
363.79334550,-88.25992000
363.82371729,-73.16190000
363.85408909,-70.81585000
363.88446088,-74.90771000
363.91483268,-80.34895000
363.94520447,-79.41783000
363.97557626,-77.09164000
364.00594806,-70.62767000
364.03631985,-74.58798000
364.06669164,-86.63828000
364.09706344,-79.20777000
364.12743523,-72.05492000
364.15780703,-69.88412000
364.18817882,-69.27568000
364.21855061,-71.59574000
364.24892241,-69.73403000
364.27929420,-67.65573000
364.30966599,-70.09039000
364.34003779,-80.86397000
364.37040958,-72.85050000
364.40078138,-86.19000000
364.43115317,-68.16754000
364.46152496,-65.57091000
364.49189676,-67.02933000
364.52226855,-64.73085000
364.55264034,-62.01252000
364.58301214,-62.85686000
364.61338393,-66.12431000
364.64375573,-66.54291000
364.67412752,-68.68933000
364.70449931,-79.21819000
364.73487111,-69.54253000
364.76524290,-68.85395000
364.79561469,-69.29649000
364.82598649,-65.19726000
364.85635828,-63.72070000
364.88673008,-65.52867000
364.91710187,-66.85405000
364.94747366,-65.63050000
364.97784546,-66.60846000
365.00821725,-72.44876000
365.03858904,-74.94009000
365.06896084,-71.53349000
365.09933263,-71.59342000
365.12970443,-72.09181000
365.16007622,-80.69592000
365.19044801,-77.52158000
365.22081981,-68.13445000
365.25119160,-69.76985000
365.28156339,-76.30518000
365.31193519,-72.78517000
365.34230698,-70.75061000
365.37267878,-71.51199000
365.40305057,-79.84824000
365.43342236,-85.01712000
365.46379416,-76.65847000
365.49416595,-69.42084000
365.52453774,-63.96923000
365.55490954,-64.47842000
365.58528133,-64.81588000
365.61565313,-61.75888000
365.64602492,-62.08452000
365.67639671,-64.66269000
365.70676851,-64.20355000
365.73714030,-63.99269000
365.76751209,-67.11444000
365.79788389,-68.96053000
365.82825568,-66.13422000
365.85862748,-67.91373000
365.88899927,-66.68806000
365.91937106,-63.00079000
365.94974286,-63.31101000
365.98011465,-64.00928000
366.01048644,-62.82967000
366.04085824,-63.85637000
366.07123003,-65.77170000
366.10160183,-67.23973000
366.13197362,-68.19348000
366.16234541,-68.23607000
366.19271721,-69.65735000
366.22308900,-73.40949000
366.25346079,-69.47839000
366.28383259,-66.95832000
366.31420438,-70.76651000
366.34457618,-71.55057000
366.37494797,-67.12932000
366.40531976,-69.29784000
366.43569156,-70.25966000
366.46606335,-66.12592000
366.49643514,-67.31239000
366.52680694,-70.43033000
366.55717873,-67.04316000
366.58755053,-68.81827000
366.61792232,-76.87769000
366.64829411,-70.79863000
366.67866591,-69.01160000
366.70903770,-73.00191000
366.73940949,-71.75301000
366.76978129,-72.63466000
366.80015308,-70.11354000
366.83052488,-69.49664000
366.86089667,-73.33617000
366.89126846,-69.79626000
366.92164026,-65.28965000
366.95201205,-65.76762000
366.98238384,-65.46329000
367.01275564,-62.87532000
367.04312743,-62.68046000
367.07349923,-63.13091000
367.10387102,-61.01034000
367.13424281,-61.27869000
367.16461461,-64.89861000
367.19498640,-64.72820000
367.22535819,-63.32139000
367.25572999,-66.03576000
367.28610178,-66.67404000
367.31647358,-64.61956000
367.34684537,-66.84100000
367.37721716,-69.00034000
367.40758896,-65.88759000
367.43796075,-66.01246000
367.46833254,-68.90471000
367.49870434,-67.83971000
367.52907613,-66.00776000
367.55944793,-67.99373000
367.58981972,-69.20662000
367.62019151,-67.62298000
367.65056331,-66.96720000
367.68093510,-67.25727000
367.71130689,-68.16870000
367.74167869,-68.09664000
367.77205048,-66.37664000
367.80242228,-68.84592000
367.83279407,-69.93962000
367.86316586,-67.60566000
367.89353766,-67.64491000
367.92390945,-69.41369000
367.95428124,-66.85361000
367.98465304,-68.30161000
368.01502483,-72.12197000
368.04539663,-67.60926000
368.07576842,-65.26788000
368.10614021,-67.81005000
368.13651201,-67.77187000
368.16688380,-64.86905000
368.19725559,-64.65353000
368.22762739,-65.64855000
368.25799918,-64.32072000
368.28837098,-64.04234000
368.31874277,-65.48365000
368.34911456,-64.94659000
368.37948636,-64.54398000
368.40985815,-68.07314000
368.44022994,-72.16407000
368.47060174,-69.68606000
368.50097353,-69.97038000
368.53134533,-74.97057000
368.56171712,-79.21655000
368.59208891,-75.06351000
368.62246071,-72.52076000
368.65283250,-83.23372000
368.68320429,-79.18391000
368.71357609,-76.78453000
368.74394788,-70.94283000
368.77431968,-67.52356000
368.80469147,-65.23329000
368.83506326,-64.75358000
368.86543506,-64.78227000
368.89580685,-63.46279000
368.92617864,-62.41032000
368.95655044,-65.11428000
368.98692223,-67.48776000
369.01729403,-64.58807000
369.04766582,-66.32903000
369.07803761,-75.43860000
369.10840941,-75.51485000
369.13878120,-72.44612000
369.16915299,-73.71007000
369.19952479,-68.62998000
369.22989658,-65.42389000
369.26026838,-67.29102000
369.29064017,-66.98895000
369.32101196,-63.45361000
369.35138376,-64.66898000
369.38175555,-68.21933000
369.41212734,-66.21736000
369.44249914,-65.87418000
369.47287093,-69.25980000
369.50324273,-73.62241000
369.53361452,-75.22716000
369.56398631,-79.63957000
369.59435811,-76.04055000
369.62472990,-70.72708000
369.65510169,-75.08957000
369.68547349,-78.50742000
369.71584528,-72.82802000
369.74621708,-74.00752000
369.77658887,-72.89170000
369.80696066,-72.16051000
369.83733246,-78.63779000
369.86770425,-72.49975000
369.89807604,-72.23274000
369.92844784,-75.96568000
369.95881963,-69.80872000
369.98919143,-68.08131000
370.01956322,-69.26543000
370.04993501,-70.89687000
370.08030681,-71.76958000
370.11067860,-67.85606000
370.14105039,-68.88807000
370.17142219,-80.03364000
370.20179398,-76.81932000
370.23216578,-77.72005000
370.26253757,-77.55875000
370.29290936,-71.53248000
370.32328116,-69.75481000
370.35365295,-68.87281000
370.38402474,-66.84053000
370.41439654,-63.37795000
370.44476833,-63.29579000
370.47514013,-66.21497000
370.50551192,-66.09763000
370.53588371,-65.40312000
370.56625551,-68.41858000
370.59662730,-72.92558000
370.62699909,-75.92328000
370.65737089,-75.37524000
370.68774268,-74.15322000
370.71811448,-70.72540000
370.74848627,-70.10932000
370.77885806,-71.41262000
370.80922986,-71.99159000
370.83960165,-70.64207000
370.86997344,-74.83176000
370.90034524,-73.68929000
370.93071703,-73.22219000
370.96108883,-74.15201000
370.99146062,-72.25477000
371.02183241,-70.54126000
371.05220421,-69.50926000
371.08257600,-68.45998000
371.11294779,-69.52177000
371.14331959,-71.52000000
371.17369138,-68.40432000
371.20406318,-65.27640000
371.23443497,-65.96488000
371.26480676,-67.89915000
371.29517856,-66.92552000
371.32555035,-66.03577000
371.35592214,-66.07909000
371.38629394,-66.29817000
371.41666573,-68.14230000
371.44703753,-72.23678000
371.47740932,-70.62216000
371.50778111,-66.72572000
371.53815291,-67.69740000
371.56852470,-69.80712000
371.59889649,-69.07748000
371.62926829,-68.15189000
371.65964008,-69.00568000
371.69001188,-68.61905000
371.72038367,-69.18137000
371.75075546,-69.16106000
371.78112726,-69.81627000
371.81149905,-68.87532000
371.84187084,-72.68304000
371.87224264,-75.61728000
371.90261443,-77.04379000
371.93298623,-70.53751000
371.96335802,-72.87475000
371.99372981,-73.27933000
372.02410161,-75.05143000
372.05447340,-70.94794000
372.08484519,-77.97645000
372.11521699,-83.51483000
372.14558878,-76.07833000
372.17596058,-70.05449000
372.20633237,-72.69847000
372.23670416,-68.41797000
372.26707596,-68.26844000
372.29744775,-68.66352000
372.32781954,-67.78162000
372.35819134,-66.04880000
372.38856313,-68.49492000
372.41893493,-69.96622000
372.44930672,-68.31940000
372.47967851,-66.08323000
372.51005031,-69.85446000
372.54042210,-82.12402000
372.57079389,-72.91554000
372.60116569,-67.50051000
372.63153748,-70.88319000
372.66190928,-68.17664000
372.69228107,-65.12555000
372.72265286,-64.18197000
372.75302466,-63.97726000
372.78339645,-62.57679000
372.81376824,-63.91761000
372.84414004,-66.78307000
372.87451183,-63.93887000
372.90488363,-62.77628000
372.93525542,-70.51852000
372.96562721,-74.97964000
372.99599901,-67.34446000
373.02637080,-67.83783000
373.05674259,-72.86745000
373.08711439,-67.79715000
373.11748618,-70.53356000
373.14785798,-77.03355000
373.17822977,-67.37292000
373.20860156,-65.60606000
373.23897336,-75.62952000
373.26934515,-76.33231000
373.29971694,-65.78275000
373.33008874,-65.65562000
373.36046053,-70.75990000
373.39083232,-71.08679000
373.42120412,-65.81872000
373.45157591,-64.49485000
373.48194771,-71.25922000
373.51231950,-74.96605000
373.54269129,-66.91319000
373.57306309,-69.83232000
373.60343488,-79.07713000
373.63380667,-75.74615000
373.66417847,-73.39226000
373.69455026,-78.45789000
373.72492206,-67.79655000
373.75529385,-65.46630000
373.78566564,-74.06470000
373.81603744,-72.01405000
373.84640923,-63.12565000
373.87678102,-64.13010000
373.90715282,-67.68964000
373.93752461,-64.92860000
373.96789641,-64.46349000
373.99826820,-66.28659000
374.02863999,-65.84451000
374.05901179,-66.71008000
374.08938358,-71.67699000
374.11975537,-72.97116000
374.15012717,-68.86362000
374.18049896,-70.98987000
374.21087076,-74.15307000
374.24124255,-73.30574000
374.27161434,-69.58387000
374.30198614,-70.14276000
374.33235793,-72.99696000
374.36272972,-72.53373000
374.39310152,-65.91826000
374.42347331,-66.37673000
374.45384511,-67.37625000
374.48421690,-67.04421000
374.51458869,-66.31258000
374.54496049,-67.06361000
374.57533228,-64.52405000
374.60570407,-65.93091000
374.63607587,-75.23728000
374.66644766,-72.82466000
374.69681946,-68.54527000
374.72719125,-76.20004000
374.75756304,-76.03257000
374.78793484,-77.18106000
374.81830663,-78.13844000
374.84867842,-78.08826000
374.87905022,-69.20351000
374.90942201,-72.08998000
374.93979381,-77.47855000
374.97016560,-73.37051000
375.00053739,-73.72367000
375.03090919,-72.69800000
375.06128098,-68.38528000
375.09165277,-69.82059000
375.12202457,-68.42823000
375.15239636,-68.60633000
375.18276816,-71.85938000
375.21313995,-70.70049000
375.24351174,-67.18832000
375.27388354,-71.01848000
375.30425533,-75.36331000
375.33462712,-68.55515000
375.36499892,-66.91445000
375.39537071,-68.52019000
375.42574251,-67.86843000
375.45611430,-69.91292000
375.48648609,-70.38008000
375.51685789,-68.04564000
375.54722968,-66.54446000
375.57760147,-68.63812000
375.60797327,-70.36829000
375.63834506,-69.45936000
375.66871686,-67.57112000
375.69908865,-69.92936000
375.72946044,-74.88820000
375.75983224,-77.37762000
375.79020403,-72.03130000
375.82057582,-73.57242000
375.85094762,-69.25721000
375.88131941,-72.27953000
375.91169121,-79.97886000
375.94206300,-74.56110000
375.97243479,-70.36447000
376.00280659,-75.06749000
376.03317838,-80.05151000
376.06355017,-75.92958000
376.09392197,-71.81082000
376.12429376,-72.07427000
376.15466556,-68.29990000
376.18503735,-68.43812000
376.21540914,-66.66805000
376.24578094,-69.94827000
376.27615273,-77.39322000
376.30652452,-76.75779000
376.33689632,-69.16641000
376.36726811,-77.16840000
376.39763991,-74.32703000
376.42801170,-75.25663000
376.45838349,-75.85165000
376.48875529,-75.53487000
376.51912708,-68.93261000
376.54949887,-78.10696000
376.57987067,-76.50268000
376.61024246,-74.18518000
376.64061426,-67.08009000
376.67098605,-70.87486000
376.70135784,-77.16824000
376.73172964,-69.26004000
376.76210143,-64.98658000
376.79247322,-67.94099000
376.82284502,-72.73814000
376.85321681,-67.25980000
376.88358861,-66.08011000
376.91396040,-76.22786000
376.94433219,-71.53348000
376.97470399,-71.72532000
377.00507578,-87.99167000
377.03544757,-71.01529000
377.06581937,-66.36845000
377.09619116,-71.23205000
377.12656296,-72.43511000
377.15693475,-67.73741000
377.18730654,-65.82117000
377.21767834,-72.25753000
377.24805013,-71.82739000
377.27842192,-75.41004000
377.30879372,-69.57820000
377.33916551,-79.74954000
377.36953731,-78.30476000
377.39990910,-72.20073000
377.43028089,-69.55817000
377.46065269,-80.32628000
377.49102448,-77.13622000
377.52139627,-74.47485000
377.55176807,-83.33789000
377.58213986,-74.63483000
377.61251166,-70.10881000
377.64288345,-82.99928000
377.67325524,-77.47955000
377.70362704,-69.90536000
377.73399883,-70.31081000
377.76437062,-81.27408000
377.79474242,-78.73742000
377.82511421,-70.63707000
377.85548601,-74.01228000
377.88585780,-72.42888000
377.91622959,-67.88926000
377.94660139,-70.81696000
377.97697318,-72.94846000
378.00734497,-67.38850000
378.03771677,-68.86861000
378.06808856,-86.60486000
378.09846036,-76.07633000
378.12883215,-70.54260000
378.15920394,-74.33696000
378.18957574,-72.01665000
378.21994753,-70.27686000
378.25031932,-78.02415000
378.28069112,-90.72989000
378.31106291,-69.88178000
378.34143471,-73.88963000
378.37180650,-79.67815000
378.40217829,-80.79369000
378.43255009,-76.10665000
378.46292188,-71.94442000
378.49329367,-77.47439000
378.52366547,-79.67939000
378.55403726,-67.22569000
378.58440906,-70.34868000
378.61478085,-82.66618000
378.64515264,-71.20903000
378.67552444,-68.02045000
378.70589623,-73.59659000
378.73626802,-68.55737000
378.76663982,-70.41539000
378.79701161,-83.89172000
378.82738341,-72.17706000
378.85775520,-66.47932000
378.88812699,-70.15491000
378.91849879,-69.55135000
378.94887058,-70.49307000
378.97924237,-71.92757000
379.00961417,-78.57761000
379.03998596,-71.89711000
379.07035776,-77.62826000
379.10072955,-69.33450000
379.13110134,-69.83102000
379.16147314,-69.62913000
379.19184493,-70.30653000
379.22221672,-67.78329000
379.25258852,-70.18732000
379.28296031,-75.30220000
379.31333211,-76.00425000
379.34370390,-74.07184000
379.37407569,-82.22694000
379.40444749,-72.54057000
379.43481928,-75.98074000
379.46519107,-81.13136000
379.49556287,-70.50971000
379.52593466,-66.16985000
379.55630646,-69.32582000
379.58667825,-72.60966000
379.61705004,-67.48214000
379.64742184,-66.99268000
379.67779363,-74.08070000
379.70816542,-86.69908000
379.73853722,-80.58312000
379.76890901,-77.90114000
379.79928081,-74.72653000
379.82965260,-68.09019000
379.86002439,-68.39583000
379.89039619,-69.61102000
379.92076798,-67.77084000
379.95113977,-66.47430000
379.98151157,-67.87061000
380.01188336,-70.29511000
380.04225516,-76.75580000
380.07262695,-85.87364000
380.10299874,-87.40585000
380.13337054,-75.20436000
380.16374233,-70.74311000
380.19411412,-69.60946000
380.22448592,-70.68680000
380.25485771,-69.46973000
380.28522951,-69.13024000
380.31560130,-69.05863000
380.34597309,-72.13087000
380.37634489,-74.90019000
380.40671668,-70.37936000
380.43708847,-73.05476000
380.46746027,-82.87714000
380.49783206,-74.84683000
380.52820386,-83.84312000
380.55857565,-76.84502000
380.58894744,-72.63535000
380.61931924,-68.83157000
380.64969103,-68.95562000
380.68006282,-68.48569000
380.71043462,-65.30649000
380.74080641,-65.15966000
380.77117821,-68.27031000
380.80155000,-71.27039000
380.83192179,-72.79595000
380.86229359,-73.08565000
380.89266538,-70.36872000
380.92303717,-65.95184000
380.95340897,-66.56706000
380.98378076,-68.65298000
381.01415256,-65.85668000
381.04452435,-64.94919000
381.07489614,-68.18409000
381.10526794,-72.15395000
381.13563973,-74.44552000
381.16601152,-77.59587000
381.19638332,-80.42603000
381.22675511,-70.02518000
381.25712691,-71.06259000
381.28749870,-76.20770000
381.31787049,-71.01762000
381.34824229,-69.90731000
381.37861408,-79.40202000
381.40898587,-88.65830000
381.43935767,-88.30550000
381.46972946,-78.80986000
381.50010126,-94.67360000
381.53047305,-74.95246000
381.56084484,-74.18716000
381.59121664,-71.65997000
381.62158843,-71.13287000
381.65196022,-71.54224000
381.68233202,-72.14399000
381.71270381,-69.73398000
381.74307561,-71.53867000
381.77344740,-77.75954000
381.80381919,-73.05302000
381.83419099,-70.12085000
381.86456278,-74.05339000
381.89493457,-74.14849000
381.92530637,-69.80668000
381.95567816,-70.13976000
381.98604996,-68.51987000
382.01642175,-65.16549000
382.04679354,-66.57892000
382.07716534,-69.63502000
382.10753713,-66.79745000
382.13790892,-67.35743000
382.16828072,-76.14983000
382.19865251,-83.08949000
382.22902431,-79.92398000
382.25939610,-79.87520000
382.28976789,-73.96362000
382.32013969,-69.72034000
382.35051148,-76.82093000
382.38088327,-77.06689000
382.41125507,-68.43058000
382.44162686,-68.90588000
382.47199866,-69.98830000
382.50237045,-69.02053000
382.53274224,-68.98601000
382.56311404,-67.40817000
382.59348583,-69.57665000
382.62385762,-74.90892000
382.65422942,-72.84280000
382.68460121,-73.67934000
382.71497301,-70.04882000
382.74534480,-68.71108000
382.77571659,-66.80632000
382.80608839,-65.81859000
382.83646018,-66.86224000
382.86683197,-65.67525000
382.89720377,-66.38209000
382.92757556,-71.78159000
382.95794736,-71.04184000
382.98831915,-77.41579000
383.01869094,-77.57166000
383.04906274,-74.83057000
383.07943453,-75.46223000
383.10980632,-71.72931000
383.14017812,-73.14025000
383.17054991,-70.57542000
383.20092171,-67.56432000
383.23129350,-77.15562000
383.26166529,-81.12576000
383.29203709,-73.78643000
383.32240888,-78.00037000
383.35278067,-72.87165000
383.38315247,-78.28513000
383.41352426,-70.78134000
383.44389606,-67.42720000
383.47426785,-72.60846000
383.50463964,-69.79035000
383.53501144,-68.28615000
383.56538323,-69.93526000
383.59575502,-68.36346000
383.62612682,-72.10071000
383.65649861,-73.08791000
383.68687041,-69.31947000
383.71724220,-77.45377000
383.74761399,-81.54791000
383.77798579,-72.39923000
383.80835758,-68.60572000
383.83872937,-68.25385000
383.86910117,-69.28432000
383.89947296,-67.08282000
383.92984476,-66.84608000
383.96021655,-65.16928000
383.99058834,-64.00869000
384.02096014,-68.94714000
384.05133193,-70.72588000
384.08170372,-67.61666000
384.11207552,-74.15488000
384.14244731,-68.92993000
384.17281911,-70.49243000
384.20319090,-72.08090000
384.23356269,-68.16660000
384.26393449,-67.33270000
384.29430628,-67.28825000
384.32467807,-74.32002000
384.35504987,-72.52235000
384.38542166,-67.72341000
384.41579346,-77.45247000
384.44616525,-84.30218000
384.47653704,-70.63964000
384.50690884,-84.73732000
384.53728063,-75.87205000
384.56765242,-71.91776000
384.59802422,-72.47398000
384.62839601,-71.51004000
384.65876781,-66.58259000
384.68913960,-64.75776000
384.71951139,-71.67803000
384.74988319,-68.16236000
384.78025498,-65.05456000
384.81062677,-76.24433000
384.84099857,-71.48109000
384.87137036,-69.59657000
384.90174216,-71.57260000
384.93211395,-63.49864000
384.96248574,-63.78371000
384.99285754,-65.58546000
385.02322933,-63.16114000
385.05360112,-62.40046000
385.08397292,-64.46381000
385.11434471,-66.20732000
385.14471651,-65.70906000
385.17508830,-68.37622000
385.20546009,-69.72404000
385.23583189,-63.95387000
385.26620368,-68.47607000
385.29657547,-67.45205000
385.32694727,-62.56437000
385.35731906,-64.95947000
385.38769086,-68.74674000
385.41806265,-65.21555000
385.44843444,-67.59132000
385.47880624,-73.58008000
385.50917803,-72.24313000
385.53954982,-70.91550000
385.56992162,-79.02548000
385.60029341,-71.88698000
385.63066521,-67.33749000
385.66103700,-73.81631000
385.69140879,-73.03611000
385.72178059,-65.04544000
385.75215238,-67.89632000
385.78252417,-77.04566000
385.81289597,-68.84731000
385.84326776,-68.50328000
385.87363955,-77.10532000
385.90401135,-68.06719000
385.93438314,-66.82763000
385.96475494,-74.31863000
385.99512673,-66.65702000
386.02549852,-62.38976000
386.05587032,-66.43826000
386.08624211,-69.64356000
386.11661390,-64.55815000
386.14698570,-66.68353000
386.17735749,-75.93532000
386.20772929,-67.93950000
386.23810108,-70.59337000
386.26847287,-76.08845000
386.29884467,-64.49178000
386.32921646,-64.46748000
386.35958825,-73.77456000
386.38996005,-67.10115000
386.42033184,-64.98460000
386.45070364,-68.08274000
386.48107543,-83.10174000
386.51144722,-78.77492000
386.54181902,-69.89689000
386.57219081,-66.40360000
386.60256260,-71.00137000
386.63293440,-76.61601000
386.66330619,-68.39980000
386.69367799,-68.57465000
386.72404978,-76.37431000
386.75442157,-73.10709000
386.78479337,-80.04176000
386.81516516,-69.07320000
386.84553695,-64.63503000
386.87590875,-68.27806000
386.90628054,-80.30487000
386.93665234,-69.61948000
386.96702413,-68.50600000
386.99739592,-69.49808000
387.02776772,-78.34045000
387.05813951,-80.00954000
387.08851130,-65.01367000
387.11888310,-63.71013000
387.14925489,-68.96281000
387.17962669,-68.47402000
387.20999848,-67.21404000
387.24037027,-72.21219000
387.27074207,-72.40878000
387.30111386,-65.74733000
387.33148565,-71.02103000
387.36185745,-66.12893000
387.39222924,-61.55170000
387.42260104,-63.30905000
387.45297283,-65.50324000
387.48334462,-63.15910000
387.51371642,-65.66234000
387.54408821,-72.89281000
387.57446000,-76.53243000
387.60483180,-83.12640000
387.63520359,-70.33655000
387.66557539,-68.05863000
387.69594718,-69.87094000
387.72631897,-81.77092000
387.75669077,-73.07301000
387.78706256,-70.83882000
387.81743435,-70.58070000
387.84780615,-68.45575000
387.87817794,-72.53480000
387.90854974,-65.65710000
387.93892153,-61.95372000
387.96929332,-63.85896000
387.99966512,-66.35532000
388.03003691,-64.96594000
388.06040870,-67.00932000
388.09078050,-71.47119000
388.12115229,-81.40205000
388.15152409,-80.49354000
388.18189588,-74.51288000
388.21226767,-73.40766000
388.24263947,-68.51752000
388.27301126,-69.48466000
388.30338305,-69.87163000
388.33375485,-66.36282000
388.36412664,-63.70541000
388.39449844,-63.32475000
388.42487023,-64.56420000
388.45524202,-62.56879000
388.48561382,-61.60745000
388.51598561,-65.78432000
388.54635740,-67.10071000
388.57672920,-65.64765000
388.60710099,-75.86870000
388.63747279,-70.83561000
388.66784458,-66.31306000
388.69821637,-67.07028000
388.72858817,-64.98191000
388.75895996,-63.54623000
388.78933175,-65.86228000
388.81970355,-72.05428000
388.85007534,-69.81261000
388.88044714,-73.26768000
388.91081893,-70.12888000
388.94119072,-66.64502000
388.97156252,-71.26402000
389.00193431,-65.19742000
389.03230610,-62.00940000
389.06267790,-64.56528000
389.09304969,-66.08447000
389.12342149,-64.76604000
389.15379328,-70.98144000
389.18416507,-75.88044000
389.21453687,-63.70067000
389.24490866,-64.60555000
389.27528045,-69.17587000
389.30565225,-63.19456000
389.33602404,-62.04995000
389.36639584,-67.41873000
389.39676763,-66.26576000
389.42713942,-64.97033000
389.45751122,-67.89468000
389.48788301,-70.14113000
389.51825480,-69.57658000
389.54862660,-69.45885000
389.57899839,-69.53140000
389.60937019,-74.36996000
389.63974198,-67.38033000
389.67011377,-67.15840000
389.70048557,-67.22726000
389.73085736,-63.67399000
389.76122915,-62.14850000
389.79160095,-63.63367000
389.82197274,-63.26101000
389.85234454,-62.80673000
389.88271633,-66.14008000
389.91308812,-69.93039000
389.94345992,-67.01778000
389.97383171,-69.78876000
390.00420350,-70.31378000
390.03457530,-69.08873000
390.06494709,-72.17772000
390.09531889,-70.60794000
390.12569068,-65.83480000
390.15606247,-72.90178000
390.18643427,-81.36055000
390.21680606,-70.40109000
390.24717785,-75.02658000
390.27754965,-70.45786000
390.30792144,-65.88000000
390.33829324,-71.10078000
390.36866503,-66.99808000
390.39903682,-65.54192000
390.42940862,-66.06087000
390.45978041,-82.11414000
390.49015220,-69.29542000
390.52052400,-68.37484000
390.55089579,-71.99869000
390.58126759,-82.70615000
390.61163938,-69.65559000
390.64201117,-77.23991000
390.67238297,-71.95550000
390.70275476,-68.09642000
390.73312655,-66.96069000
390.76349835,-72.24901000
390.79387014,-64.12949000
390.82424194,-62.61580000
390.85461373,-65.21790000
390.88498552,-64.29787000
390.91535732,-61.75861000
390.94572911,-66.20432000
390.97610090,-72.23859000
391.00647270,-64.20245000
391.03684449,-66.47768000
391.06721629,-71.27577000
391.09758808,-63.07328000
391.12795987,-64.63533000
